id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181094521,21,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,5,5,1,10:30,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-30T02:20:12Z,False,"{'x': 27, 'y': 26}",0,Rebound,630.0
40181094522,22,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 26-foot three point jumper,5,5,1,10:29,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-30T02:20:13Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,629.0
40181094523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,5,5,1,10:27,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-30T02:20:15Z,False,"{'x': 7, 'y': 20}",0,Rebound,627.0
40181094524,24,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 2-foot two point shot (Nikola Jokic assists),5,7,1,10:19,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-30T02:20:24Z,True,"{'x': 28, 'y': 1}",2,+2 Points,619.0
40181094526,26,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gui Santos makes layup (Kristaps Porzingis assists),7,7,1,10:06,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3102531'}}]",2026-03-30T02:20:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,606.0
40181094528,28,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 24-foot three point jumper,7,7,1,9:53,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-03-30T02:20:49Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,593.0
40181094529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,7,7,1,9:50,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-30T02:20:52Z,False,"{'x': 48, 'y': 10}",0,Rebound,590.0
40181094530,30,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 23-foot three point jumper (Kristaps Porzingis assists),10,7,1,9:34,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3102531'}}]",2026-03-30T02:21:08Z,True,"{'x': 1, 'y': 4}",3,+3 Points,574.0
40181094532,32,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray misses 15-foot fade away jump shot,10,7,1,9:12,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-30T02:21:30Z,True,"{'x': 40, 'y': 6}",2,Missed FG,552.0
40181094533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,10,7,1,9:08,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-30T02:21:34Z,False,"{'x': 40, 'y': 6}",0,Rebound,548.0
40181094534,34,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 22-foot three point jumper,10,7,1,8:57,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-30T02:21:46Z,True,"{'x': 47, 'y': 5}",3,Missed 3PT,537.0
40181094535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,10,7,1,8:54,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-30T02:21:49Z,False,"{'x': 47, 'y': 5}",0,Rebound,534.0
40181094537,37,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,10,7,1,8:49,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2026-03-30T02:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
40181094538,38,"{'id': '584', 'text': 'Substitution'}",LJ Cryer enters the game for Gui Santos,10,7,1,8:49,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '4997536'}}]",2026-03-30T02:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
40181094541,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,10,7,1,8:40,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-30T02:22:25Z,True,"{'x': 13, 'y': 8}",2,Missed FG,520.0
40181094542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,10,7,1,8:39,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-30T02:22:26Z,False,"{'x': 13, 'y': 8}",0,Rebound,519.0
40181094543,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kristaps Porzingis misses 19-foot step back jumpshot,10,7,1,8:25,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-30T02:22:40Z,True,"{'x': 13, 'y': 15}",2,Missed FG,505.0
40181094544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,10,7,1,8:20,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-30T02:22:45Z,False,"{'x': 13, 'y': 15}",0,Rebound,500.0
40181094545,45,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 23-foot three point jumper (Jamal Murray assists),10,10,1,8:05,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-03-30T02:23:00Z,True,"{'x': 48, 'y': 7}",3,+3 Points,485.0
40181094547,47,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 24-foot three point jumper,10,10,1,7:49,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-30T02:23:16Z,True,"{'x': 34, 'y': 23}",3,Missed 3PT,469.0
40181094548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,10,10,1,7:45,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-30T02:23:20Z,False,"{'x': 34, 'y': 23}",0,Rebound,465.0
40181094549,49,"{'id': '45', 'text': 'Personal Foul'}",Draymond Green personal foul,10,10,1,7:41,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-30T02:23:28Z,False,"{'x': 11, 'y': 13}",0,Foul,461.0
40181094551,51,"{'id': '45', 'text': 'Personal Foul'}",Gary Payton II personal foul,10,10,1,7:38,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-30T02:23:53Z,False,"{'x': 20, 'y': 4}",0,Foul,458.0
40181094553,53,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 23-foot three point jumper (Nikola Jokic assists),10,13,1,7:33,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3112335'}}]",2026-03-30T02:24:15Z,True,"{'x': 48, 'y': 7}",3,+3 Points,453.0
40181094555,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",LJ Cryer misses 27-foot three point pullup jump shot,10,13,1,7:18,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-30T02:24:29Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,438.0
40181094556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,10,13,1,7:16,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-30T02:24:31Z,False,"{'x': 31, 'y': 27}",0,Rebound,436.0
40181094557,57,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,10,13,1,7:04,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-30T02:24:43Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,424.0
40181094558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,10,13,1,7:01,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-30T02:24:46Z,False,"{'x': 2, 'y': 1}",0,Rebound,421.0
40181094559,59,"{'id': '45', 'text': 'Personal Foul'}",Peyton Watson personal foul,10,13,1,6:55,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-03-30T02:24:56Z,False,"{'x': 26, 'y': 4}",0,Foul,415.0
40181094561,61,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,10,13,1,6:55,False,0,{'id': '7'},,2026-03-30T02:25:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181094562,62,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Cameron Johnson,10,13,1,6:55,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3138196'}}]",2026-03-30T02:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181094563,63,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Kristaps Porzingis,10,13,1,6:55,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3102531'}}]",2026-03-30T02:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181094564,64,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for De'Anthony Melton,10,13,1,6:55,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4066436'}}]",2026-03-30T02:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181094568,68,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II makes 2-foot layup (Draymond Green assists),12,13,1,6:46,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2026-03-30T02:28:46Z,True,"{'x': 25, 'y': 2}",2,+2 Points,406.0
40181094570,70,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,12,13,1,6:46,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-30T02:28:48Z,False,"{'x': 25, 'y': 2}",0,Foul,406.0
40181094572,72,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Gary Payton II makes free throw 1 of 1,13,13,1,6:46,True,1,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-30T02:29:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,406.0
40181094573,73,"{'id': '122', 'text': 'Jump Shot Bank'}",Nikola Jokic misses 10-foot jump bank shot,13,13,1,6:33,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-30T02:29:25Z,True,"{'x': 35, 'y': 4}",2,Missed FG,393.0
40181094574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,13,13,1,6:32,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-30T02:29:26Z,False,"{'x': 35, 'y': 4}",0,Rebound,392.0
40181094575,75,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pat Spencer makes 14-foot two point shot,15,13,1,6:17,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-30T02:29:41Z,True,"{'x': 35, 'y': 11}",2,+2 Points,377.0
40181094576,76,"{'id': '45', 'text': 'Personal Foul'}",Gui Santos personal foul,15,13,1,5:59,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-30T02:30:02Z,False,"{'x': 29, 'y': 5}",0,Foul,359.0
40181094578,78,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Peyton Watson,15,13,1,5:59,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4576087'}}]",2026-03-30T02:30:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181094580,80,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jokic misses 9-foot two point shot,15,13,1,5:49,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-30T02:30:38Z,True,"{'x': 30, 'y': 8}",2,Missed FG,349.0
40181094581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,15,13,1,5:46,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-30T02:30:41Z,False,"{'x': 30, 'y': 8}",0,Rebound,346.0
40181094582,82,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 26-foot three point jumper (Pat Spencer assists),18,13,1,5:33,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4592714'}}]",2026-03-30T02:30:53Z,True,"{'x': 28, 'y': 27}",3,+3 Points,333.0
40181094584,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nikola Jokic misses 25-foot three point step back jumpshot,18,13,1,5:19,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-30T02:31:07Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,319.0
40181094585,85,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,18,13,1,5:17,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-30T02:31:09Z,False,"{'x': 15, 'y': 24}",0,Rebound,317.0
40181094586,86,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 22-foot three point jumper,18,13,1,4:59,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-03-30T02:31:29Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,299.0
40181094587,87,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,18,13,1,4:54,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-30T02:31:34Z,False,"{'x': 2, 'y': 3}",0,Rebound,294.0
40181094588,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer misses 29-foot three point pullup jump shot,18,13,1,4:50,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-30T02:31:37Z,True,"{'x': 7, 'y': 24}",3,Missed 3PT,290.0
40181094589,89,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,18,13,1,4:46,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-30T02:31:41Z,False,"{'x': 7, 'y': 24}",0,Rebound,286.0
40181094590,90,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,18,13,1,4:38,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-30T02:31:51Z,False,"{'x': 34, 'y': 13}",0,Foul,278.0
40181094592,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,18,14,1,4:38,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-30T02:32:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
40181094593,93,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Gary Payton II,18,14,1,4:38,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134903'}}]",2026-03-30T02:32:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40181094595,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,18,15,1,4:38,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-30T02:32:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
401810945104,104,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for LJ Cryer,18,15,1,4:38,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4433149'}}]",2026-03-30T02:32:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
40181094596,96,"{'id': '45', 'text': 'Personal Foul'}",Spencer Jones personal foul,18,15,1,4:31,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-30T02:32:56Z,False,"{'x': 18, 'y': 2}",0,Foul,271.0
40181094598,98,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 25-foot three point jumper,18,15,1,4:24,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-30T02:33:24Z,True,"{'x': 1, 'y': 10}",3,Missed 3PT,264.0
40181094599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,18,15,1,4:21,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-30T02:33:27Z,False,"{'x': 1, 'y': 10}",0,Rebound,261.0
401810945100,100,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tim Hardaway Jr. misses running pullup jump shot,18,15,1,4:17,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-30T02:33:31Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,257.0
401810945101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Nate Williams defensive rebound,18,15,1,4:15,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-03-30T02:33:33Z,False,"{'x': 11, 'y': 21}",0,Rebound,255.0
401810945102,102,"{'id': '92', 'text': 'Jump Shot'}",Nate Williams misses 23-foot three point jumper,18,15,1,3:59,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-03-30T02:33:49Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,239.0
401810945103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,18,15,1,3:55,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-30T02:33:54Z,False,"{'x': 48, 'y': 4}",0,Rebound,235.0
401810945106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Spencer Jones bad pass
turnover (Pat Spencer steals)",18,15,1,3:47,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4592714'}}]",2026-03-30T02:34:02Z,False,"{'x': 27, 'y': 11}",0,Turnover,227.0
401810945108,108,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 22-foot three point jumper (Draymond Green assists),21,15,1,3:33,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2026-03-30T02:34:15Z,True,"{'x': 48, 'y': 3}",3,+3 Points,213.0
401810945110,110,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamal Murray makes 3-foot layup (Nikola Jokic assists),21,17,1,3:19,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-30T02:34:31Z,True,"{'x': 26, 'y': 4}",2,+2 Points,199.0
401810945112,112,"{'id': '44', 'text': 'Shooting Foul'}",Pat Spencer shooting foul,21,17,1,3:19,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-30T02:34:34Z,False,"{'x': 26, 'y': 4}",0,Foul,199.0
401810945114,114,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,21,17,1,3:19,False,0,{'id': '9'},,2026-03-30T02:35:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,199.0
401810945115,115,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Christian Braun,21,17,1,3:19,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4431767'}}]",2026-03-30T02:38:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401810945116,116,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Gui Santos,21,17,1,3:19,False,0,{'id': '9'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4997536'}}]",2026-03-30T02:38:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401810945117,117,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Draymond Green,21,17,1,3:19,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '6589'}}]",2026-03-30T02:38:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401810945118,118,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Pat Spencer,21,17,1,3:19,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4592714'}}]",2026-03-30T02:38:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,199.0
401810945123,123,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray misses free throw 1 of 1,21,17,1,3:19,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-30T02:38:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,199.0
401810945124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Nate Williams defensive rebound,21,17,1,3:17,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-03-30T02:38:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,197.0
401810945125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kristaps Porzingis bad pass
turnover (Spencer Jones steals)",21,17,1,2:57,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4592427'}}]",2026-03-30T02:38:50Z,False,"{'x': 38, 'y': 5}",0,Turnover,177.0
401810945127,127,"{'id': '109', 'text': 'Running Layup Shot'}",Bruce Brown makes running layup (Jamal Murray assists),21,19,1,2:53,True,2,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3936299'}}]",2026-03-30T02:38:53Z,True,"{'x': 26, 'y': -1}",2,+2 Points,173.0
401810945129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski makes 12-foot driving floating jump shot,23,19,1,2:39,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-30T02:39:07Z,True,"{'x': 20, 'y': 12}",2,+2 Points,159.0
401810945130,130,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 8-foot floating jump shot (Spencer Jones assists),23,21,1,2:24,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4592427'}}]",2026-03-30T02:39:22Z,True,"{'x': 29, 'y': 8}",2,+2 Points,144.0
401810945132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nate Williams bad pass
turnover (Tim Hardaway Jr. steals)",23,21,1,2:03,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '2528210'}}]",2026-03-30T02:39:43Z,False,"{'x': 25, 'y': 3}",0,Turnover,123.0
401810945134,134,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tim Hardaway Jr. misses running pullup jump shot,23,21,1,1:59,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-30T02:39:47Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,119.0
401810945135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,23,21,1,1:54,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-30T02:39:52Z,False,"{'x': 45, 'y': 18}",0,Rebound,114.0
401810945136,136,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,23,21,1,1:51,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-30T02:39:58Z,False,"{'x': 32, 'y': 26}",0,Foul,111.0
401810945138,138,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jamal Murray,23,21,1,1:51,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-03-30T02:40:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,111.0
401810945140,140,"{'id': '92', 'text': 'Jump Shot'}",Nate Williams misses 23-foot three point jumper,23,21,1,1:36,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-03-30T02:40:30Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,96.0
401810945141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,23,21,1,1:35,False,0,{'id': '9'},,2026-03-30T02:40:35Z,False,"{'x': 1, 'y': 4}",0,Rebound,95.0
401810945143,143,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Nate Williams,23,21,1,1:35,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4397821'}}]",2026-03-30T02:40:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,95.0
