id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170534335,35,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,6,9,1,9:18,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-13T01:15:25Z,False,"{'x': 27, 'y': 2}",558.0
40170534336,36,"{'id': '94', 'text': 'Tip Shot'}",Domantas Sabonis makes tip shot,8,9,1,9:18,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-13T01:15:29Z,True,"{'x': 25, 'y': 0}",558.0
40170534337,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,8,9,1,9:04,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-13T01:15:40Z,True,"{'x': 22, 'y': 1}",544.0
40170534343,43,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,8,9,1,9:04,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-13T01:15:40Z,False,"{'x': 22, 'y': 1}",544.0
40170534347,47,"{'id': '125', 'text': 'Layup Shot Putback'}",Zion Williamson makes two point shot,8,11,1,9:04,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-13T01:15:50Z,True,"{'x': 24, 'y': 2}",544.0
40170534356,56,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 23-foot three point jumper,8,11,1,8:58,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-13T01:15:55Z,True,"{'x': 2, 'y': 1}",538.0
40170534357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,8,11,1,8:57,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-02-13T01:15:56Z,False,"{'x': 2, 'y': 1}",537.0
40170534339,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray blocks Zion Williamson 's 4-foot driving layup,8,9,1,8:46,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4594327'}}]",2025-02-13T01:16:00Z,True,"{'x': 22, 'y': 3}",526.0
40170534341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,8,9,1,8:44,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-13T01:16:02Z,False,"{'x': 22, 'y': 3}",524.0
40170534342,42,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 27-foot three point jumper (DeMar DeRozan assists),11,9,1,8:34,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-02-13T01:16:10Z,True,"{'x': 20, 'y': 27}",514.0
40170534345,45,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 27-foot three point jumper,11,9,1,8:14,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-02-13T01:16:29Z,True,"{'x': 10, 'y': 23}",494.0
40170534346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,11,9,1,8:10,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-13T01:16:34Z,False,"{'x': 10, 'y': 23}",490.0
40170534348,48,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 24-foot three point jumper,11,11,1,8:03,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-13T01:16:41Z,True,"{'x': 3, 'y': 12}",483.0
40170534349,49,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,11,11,1,8:00,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-13T01:16:44Z,False,"{'x': 3, 'y': 12}",480.0
40170534350,50,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis misses two point shot,11,11,1,7:59,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-13T01:16:45Z,True,"{'x': 24, 'y': 2}",479.0
40170534351,51,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,11,11,1,7:58,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-13T01:16:46Z,False,"{'x': 24, 'y': 2}",478.0
40170534352,52,"{'id': '94', 'text': 'Tip Shot'}",Domantas Sabonis makes tip shot,13,11,1,7:58,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-13T01:16:50Z,True,"{'x': 25, 'y': 0}",478.0
40170534353,53,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zion Williamson makes dunk (Jose Alvarado assists),13,13,1,7:44,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277869'}}]",2025-02-13T01:17:00Z,True,"{'x': 25, 'y': 1}",464.0
40170534355,55,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Domantas Sabonis out of bounds bad pass turnover,13,13,1,7:27,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-13T01:17:19Z,False,"{'x': 17, 'y': 16}",447.0
40170534358,58,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Zion Williamson,13,13,1,7:27,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4395628'}}]",2025-02-13T01:17:25Z,False,"{'x': -214748340, 'y': -214748365}",447.0
40170534359,59,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Malik Monk,13,13,1,7:27,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-02-13T01:17:25Z,False,"{'x': -214748340, 'y': -214748365}",447.0
40170534363,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Ellis blocks CJ McCollum 's 1-foot driving layup,13,13,1,7:14,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4702177'}}]",2025-02-13T01:17:49Z,True,"{'x': 27, 'y': 1}",434.0
40170534364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,13,13,1,7:12,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-13T01:17:51Z,False,"{'x': 27, 'y': 1}",432.0
40170534365,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (Zach LaVine assists),15,13,1,7:02,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-02-13T01:18:00Z,True,"{'x': 23, 'y': 0}",422.0
40170534367,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Yves Missi lost ball turnover (Keon Ellis steals),15,13,1,6:50,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4702177'}}]",2025-02-13T01:18:13Z,False,"{'x': 25, 'y': 15}",410.0
40170534369,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Jose Alvarado steals),15,13,1,6:44,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4277869'}}]",2025-02-13T01:18:22Z,False,"{'x': 23, 'y': 4}",404.0
40170534371,71,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",CJ McCollum out of bounds bad pass turnover,15,13,1,6:44,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-13T01:18:27Z,False,"{'x': 8, 'y': 7}",404.0
40170534372,72,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,15,13,1,6:44,False,0,{'id': '3'},,2025-02-13T01:18:37Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170534374,74,"{'id': '64', 'text': 'Traveling'}",DeMar DeRozan traveling,15,13,1,6:27,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-13T01:21:43Z,False,"{'x': 43, 'y': 19}",387.0
40170534375,75,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,15,13,1,6:10,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-13T01:22:13Z,False,"{'x': 27, 'y': 2}",370.0
40170534377,77,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Domantas Sabonis steals),15,13,1,6:03,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3155942'}}]",2025-02-13T01:22:44Z,False,"{'x': 16, 'y': 38}",363.0
40170534379,79,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Keon Ellis makes dunk (Domantas Sabonis assists),17,13,1,5:59,True,2,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3155942'}}]",2025-02-13T01:22:48Z,True,"{'x': 25, 'y': 0}",359.0
40170534381,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bruce Brown misses 11-foot pullup jump shot,17,13,1,5:43,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-02-13T01:23:04Z,True,"{'x': 28, 'y': 11}",343.0
40170534382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,17,13,1,5:41,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-13T01:23:06Z,False,"{'x': 28, 'y': 11}",341.0
40170534383,83,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 23-foot jumper (Zach LaVine assists),19,13,1,5:28,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3064440'}}]",2025-02-13T01:23:19Z,True,"{'x': 25, 'y': 23}",328.0
40170534385,85,"{'id': '45', 'text': 'Personal Foul'}",Domantas Sabonis personal foul,19,13,1,5:17,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-13T01:23:37Z,False,"{'x': 26, 'y': 12}",317.0
40170534387,87,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Jose Alvarado,19,13,1,5:17,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277869'}}]",2025-02-13T01:23:51Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170534388,88,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Yves Missi,19,13,1,5:17,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5061589'}}]",2025-02-13T01:23:51Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170534389,89,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,19,13,1,5:17,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-02-13T01:23:51Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170534393,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 29-foot three point pullup jump shot,19,13,1,5:10,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-13T01:24:25Z,True,"{'x': 16, 'y': 28}",310.0
40170534394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,19,13,1,5:06,False,0,{'id': '23'},,2025-02-13T01:24:29Z,False,"{'x': 16, 'y': 28}",306.0
40170534396,96,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 22-foot three point jumper (Keegan Murray assists),22,13,1,4:49,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4594327'}}]",2025-02-13T01:24:53Z,True,"{'x': 2, 'y': -1}",289.0
40170534398,98,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 28-foot three point jumper,22,13,1,4:37,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-13T01:25:05Z,True,"{'x': 25, 'y': 29}",277.0
40170534399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,22,13,1,4:34,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-13T01:25:08Z,False,"{'x': 25, 'y': 29}",274.0
401705343100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 25-foot three pointer (Keegan Murray assists),25,13,1,4:22,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4594327'}}]",2025-02-13T01:25:20Z,True,"{'x': 25, 'y': 26}",262.0
401705343101,101,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,25,13,1,4:21,False,0,{'id': '3'},,2025-02-13T01:25:37Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401705343110,110,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Zach LaVine,25,13,1,4:21,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3064440'}}]",2025-02-13T01:27:08Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401705343128,128,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Keegan Murray,25,13,1,4:21,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4594327'}}]",2025-02-13T01:27:08Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401705343103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum misses driving layup,25,13,1,4:01,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-13T01:28:40Z,True,"{'x': 27, 'y': 2}",241.0
401705343104,104,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,25,13,1,4:00,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-13T01:28:41Z,False,"{'x': 27, 'y': 2}",240.0
401705343105,105,"{'id': '94', 'text': 'Tip Shot'}",CJ McCollum makes tip shot,25,15,1,3:59,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-13T01:28:43Z,True,"{'x': 25, 'y': 0}",239.0
401705343108,108,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 25-foot three point jumper (DeMar DeRozan assists),28,15,1,3:39,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-02-13T01:29:00Z,True,"{'x': 36, 'y': 23}",219.0
401705343112,112,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 23-foot three point jumper,28,15,1,3:30,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-13T01:29:10Z,True,"{'x': 2, 'y': 1}",210.0
401705343113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,28,15,1,3:30,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-13T01:29:10Z,False,"{'x': 2, 'y': 1}",210.0
401705343114,114,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 27-foot three point jumper (DeMar DeRozan assists),31,15,1,3:17,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-02-13T01:29:22Z,True,"{'x': 24, 'y': 27}",197.0
401705343116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup,31,17,1,2:58,True,2,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-13T01:29:40Z,True,"{'x': 27, 'y': 1}",178.0
401705343117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Malik Monk out of bounds bad pass turnover,31,17,1,2:41,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-13T01:30:03Z,False,"{'x': 12, 'y': 10}",161.0
401705343118,118,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for CJ McCollum,31,17,1,2:41,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2490149'}}]",2025-02-13T01:30:14Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705343119,119,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for DeMar DeRozan,31,17,1,2:41,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3978'}}]",2025-02-13T01:30:14Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705343124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Murphy III lost ball turnover (Jonas Valanciunas steals),31,17,1,2:20,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '6477'}}]",2025-02-13T01:30:42Z,False,"{'x': 20, 'y': 2}",140.0
401705343126,126,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,31,17,1,2:18,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-02-13T01:30:50Z,False,"{'x': 28, 'y': 9}",138.0
401705343130,130,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 25-foot three point jumper,31,17,1,2:11,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-13T01:31:23Z,True,"{'x': 4, 'y': 15}",131.0
401705343131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,31,17,1,2:07,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-13T01:31:27Z,False,"{'x': 4, 'y': 15}",127.0
401705343132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jake LaRavia lost ball turnover (Bruce Brown steals),31,17,1,2:05,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4065670'}}]",2025-02-13T01:31:29Z,False,"{'x': 28, 'y': 14}",125.0
401705343134,134,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bruce Brown makes two point shot,31,19,1,1:59,True,2,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-02-13T01:31:34Z,True,"{'x': 27, 'y': 1}",119.0
401705343135,135,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 25-foot three point jumper,31,19,1,1:48,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-13T01:31:46Z,True,"{'x': 45, 'y': 15}",108.0
401705343136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,31,19,1,1:44,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-13T01:31:50Z,False,"{'x': 45, 'y': 15}",104.0
401705343139,139,"{'id': '584', 'text': 'Substitution'}",Antonio Reeves enters the game for Trey Murphy III,31,19,1,1:44,False,0,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4397688'}}]",2025-02-13T01:31:56Z,False,"{'x': -214748340, 'y': -214748365}",104.0
401705343141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Antonio Reeves assists),31,21,1,1:30,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4592686'}}]",2025-02-13T01:32:26Z,True,"{'x': 25, 'y': 2}",90.0
401705343143,143,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,31,21,1,1:25,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-13T01:32:37Z,False,"{'x': 22, 'y': 1}",85.0
401705343145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jake LaRavia misses free throw 1 of 2,31,21,1,1:25,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-13T01:33:01Z,True,"{'x': -214748340, 'y': -214748365}",85.0
401705343146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,31,21,1,1:25,False,0,{'id': '23'},,2025-02-13T01:33:01Z,False,"{'x': -214748340, 'y': -214748365}",85.0
401705343147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jake LaRavia misses free throw 2 of 2,31,21,1,1:25,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-13T01:33:22Z,True,"{'x': -214748340, 'y': -214748365}",85.0
401705343148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,31,21,1,1:24,False,0,{'id': '23'},,2025-02-13T01:33:31Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401705343149,149,"{'id': '43', 'text': 'Loose Ball Foul'}",Karlo Matkovic loose ball foul,31,21,1,1:24,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-13T01:33:32Z,False,"{'x': 25, 'y': 3}",84.0
401705343151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas misses free throw 1 of 2,31,21,1,1:24,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-13T01:33:57Z,True,"{'x': -214748340, 'y': -214748365}",84.0
401705343152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,31,21,1,1:24,False,0,{'id': '23'},,2025-02-13T01:33:57Z,False,"{'x': -214748340, 'y': -214748365}",84.0
401705343153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,32,21,1,1:24,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-13T01:34:20Z,True,"{'x': -214748340, 'y': -214748365}",84.0
401705343154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,32,23,1,1:12,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-13T01:34:33Z,True,"{'x': 21, 'y': 2}",72.0
