id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181087942,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan da Silva makes free throw 2 of 2,10,10,1,8:54,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-21T23:17:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
40181087943,43,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Luka Doncic misses 11-foot two point shot,10,10,1,8:35,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-21T23:18:08Z,True,"{'x': 36, 'y': 5}",2,Missed FG,515.0
40181087944,44,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,10,10,1,8:32,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-21T23:18:11Z,False,"{'x': 36, 'y': 5}",0,Rebound,512.0
40181087945,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,12,10,1,8:30,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-21T23:18:13Z,True,"{'x': 28, 'y': 1}",2,+2 Points,510.0
40181087946,46,"{'id': '45', 'text': 'Personal Foul'}",Austin Reaves personal foul,12,10,1,8:22,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-21T23:18:25Z,False,"{'x': 29, 'y': 8}",0,Foul,502.0
40181087948,48,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,12,10,1,8:22,False,0,{'id': '13'},,2026-03-21T23:18:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,502.0
40181087949,49,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(08:22) [Lakers] COACH'S CHALLENGE (CALL STANDS) [Lakers] charged with a timeout,12,10,1,8:22,False,0,{'id': '13'},,2026-03-21T23:19:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,502.0
40181087950,50,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,12,10,1,8:22,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-03-21T23:21:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,502.0
40181087952,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Goga Bitadze lost ball turnover (Luka Doncic steals),12,10,1,8:09,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '3945274'}}]",2026-03-21T23:22:13Z,False,"{'x': 28, 'y': 8}",0,Turnover,489.0
40181087954,54,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Deandre Ayton makes alley oop layup (Luka Doncic assists),14,10,1,7:58,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-03-21T23:22:23Z,True,"{'x': 24, 'y': 3}",2,+2 Points,478.0
40181087956,56,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 25-foot three point jumper (Desmond Bane assists),14,13,1,7:38,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-03-21T23:22:44Z,True,"{'x': 38, 'y': 23}",3,+3 Points,458.0
40181087958,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 25-foot three pointer,17,13,1,7:22,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-21T23:22:59Z,True,"{'x': 34, 'y': 24}",3,+3 Points,442.0
40181087959,59,"{'id': '12', 'text': 'Kicked Ball'}",Luka Doncic kicked ball violation,17,13,1,7:14,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-21T23:23:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,434.0
40181087960,60,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,17,13,1,7:14,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2026-03-21T23:23:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
40181087962,62,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tristan da Silva makes 6-foot two point shot (Paolo Banchero assists),17,15,1,7:07,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2026-03-21T23:23:37Z,True,"{'x': 29, 'y': 6}",2,+2 Points,427.0
40181087963,63,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,17,15,1,6:54,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-21T23:23:53Z,False,"{'x': 24, 'y': 4}",0,Foul,414.0
40181087965,65,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Marcus Smart,17,15,1,6:54,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-03-21T23:24:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,414.0
40181087967,67,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 22-foot jumper (Austin Reaves assists),19,15,1,6:48,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2026-03-21T23:24:25Z,True,"{'x': 15, 'y': 20}",2,+2 Points,408.0
40181087969,69,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 24-foot three point jumper (Wendell Carter Jr. assists),19,18,1,6:35,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4277847'}}]",2026-03-21T23:24:38Z,True,"{'x': 35, 'y': 23}",3,+3 Points,395.0
40181087971,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,22,18,1,6:19,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-21T23:24:53Z,True,"{'x': 14, 'y': 24}",3,+3 Points,379.0
40181087972,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic blocks Paolo Banchero 's 11-foot driving layup,22,18,1,6:04,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3945274'}}]",2026-03-21T23:25:09Z,True,"{'x': 28, 'y': 11}",2,Missed FG,364.0
40181087974,74,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,22,18,1,6:01,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-21T23:25:12Z,False,"{'x': 28, 'y': 11}",0,Rebound,361.0
40181087975,75,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Jalen Suggs steals)",22,18,1,5:59,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4432165'}}]",2026-03-21T23:25:14Z,False,"{'x': 16, 'y': 15}",0,Turnover,359.0
40181087977,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,22,20,1,5:51,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-21T23:25:21Z,True,"{'x': 22, 'y': 2}",2,+2 Points,351.0
40181087978,78,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 23-foot three point jumper,22,20,1,5:31,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-03-21T23:25:42Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,331.0
40181087979,79,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,22,20,1,5:29,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-21T23:25:44Z,False,"{'x': 48, 'y': 6}",0,Rebound,329.0
40181087980,80,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton makes two point shot,24,20,1,5:27,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-21T23:25:45Z,True,"{'x': 25, 'y': 2}",2,+2 Points,327.0
40181087981,81,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 23-foot three point jumper,24,20,1,5:10,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-21T23:26:03Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,310.0
40181087982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,24,20,1,5:05,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-21T23:26:08Z,False,"{'x': 2, 'y': 2}",0,Rebound,305.0
40181087983,83,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luka Doncic makes 3-foot two point shot,26,20,1,4:56,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-21T23:26:18Z,True,"{'x': 28, 'y': 2}",2,+2 Points,296.0
40181087984,84,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 28-foot three point jumper,26,20,1,4:35,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-21T23:26:38Z,True,"{'x': 36, 'y': 27}",3,Missed 3PT,275.0
40181087985,85,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,26,20,1,4:32,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-21T23:26:41Z,False,"{'x': 36, 'y': 27}",0,Rebound,272.0
40181087986,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Rui Hachimura blocks Paolo Banchero 's 2-foot driving layup,26,20,1,4:29,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066648'}}]",2026-03-21T23:26:45Z,True,"{'x': 24, 'y': 3}",2,Missed FG,269.0
40181087988,88,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,26,20,1,4:29,False,0,{'id': '19'},,2026-03-21T23:26:45Z,False,"{'x': 24, 'y': 3}",0,Rebound,269.0
40181087990,90,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,26,20,1,4:29,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-03-21T23:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181087991,91,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Tristan da Silva,26,20,1,4:29,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4702382'}}]",2026-03-21T23:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181087992,92,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,26,20,1,4:29,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-03-21T23:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181087993,93,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for LeBron James,26,20,1,4:29,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-03-21T23:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181087998,98,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 23-foot three point jumper,26,20,1,4:21,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-21T23:27:18Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,261.0
40181087999,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,26,20,1,4:18,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-21T23:27:21Z,False,"{'x': 2, 'y': 6}",0,Rebound,258.0
401810879100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura makes 19-foot step back jumpshot (Luka Doncic assists),28,20,1,4:05,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2026-03-21T23:27:34Z,True,"{'x': 33, 'y': 19}",2,+2 Points,245.0
401810879102,102,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,28,20,1,4:04,False,0,{'id': '19'},,2026-03-21T23:29:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,244.0
401810879103,103,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,28,20,1,4:04,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-03-21T23:30:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810879105,105,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain misses 23-foot three point jumper,28,20,1,3:52,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-03-21T23:30:55Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,232.0
401810879106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,28,20,1,3:48,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-03-21T23:30:59Z,False,"{'x': 48, 'y': 4}",0,Rebound,228.0
401810879107,107,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 15-foot fade away jump shot,30,20,1,3:27,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-21T23:31:21Z,True,"{'x': 28, 'y': 16}",2,+2 Points,207.0
401810879108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 26-foot three point pullup jump shot,30,20,1,3:14,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-21T23:31:33Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,194.0
401810879109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,30,20,1,3:11,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-21T23:31:36Z,False,"{'x': 14, 'y': 25}",0,Rebound,191.0
401810879110,110,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 26-foot three point jumper (Jamal Cain assists),30,23,1,3:04,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4278572'}}]",2026-03-21T23:31:44Z,True,"{'x': 36, 'y': 24}",3,+3 Points,184.0
401810879112,112,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 11-foot fade away jump shot,32,23,1,2:40,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-21T23:32:08Z,True,"{'x': 29, 'y': 11}",2,+2 Points,160.0
401810879113,113,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jett Howard misses 5-foot two point shot,32,23,1,2:26,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-21T23:32:22Z,True,"{'x': 28, 'y': 5}",2,Missed FG,146.0
401810879114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,32,23,1,2:24,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-21T23:32:24Z,False,"{'x': 28, 'y': 5}",0,Rebound,144.0
401810879115,115,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 24-foot three point jumper (Luka Doncic assists),35,23,1,2:14,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3945274'}}]",2026-03-21T23:32:34Z,True,"{'x': 48, 'y': 8}",3,+3 Points,134.0
401810879117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaxson Hayes blocks Paolo Banchero 's 4-foot driving layup,35,23,1,1:58,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4397077'}}]",2026-03-21T23:32:50Z,True,"{'x': 28, 'y': 3}",2,Missed FG,118.0
401810879119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,35,23,1,1:54,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-21T23:32:54Z,False,"{'x': 28, 'y': 3}",0,Rebound,114.0
401810879120,120,"{'id': '116', 'text': 'Running Dunk Shot'}",Austin Reaves makes 1-foot running dunk (Luka Doncic assists),37,23,1,1:53,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2026-03-21T23:32:54Z,True,"{'x': 25, 'y': 2}",2,+2 Points,113.0
401810879122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jett Howard misses 20-foot pullup jump shot,37,23,1,1:40,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-21T23:33:07Z,True,"{'x': 10, 'y': 13}",2,Missed FG,100.0
401810879123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,37,23,1,1:40,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-21T23:33:07Z,False,"{'x': 10, 'y': 13}",0,Rebound,100.0
401810879178,178,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Goga Bitadze bad pass
turnover (Luka Doncic steals)",37,23,1,1:39,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '3945274'}}]",2026-03-21T23:33:12Z,False,"{'x': 38, 'y': -3}",0,Turnover,99.0
401810879182,182,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Paolo Banchero steals)",37,23,1,1:38,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4432573'}}]",2026-03-21T23:33:15Z,False,"{'x': 48, 'y': -2}",0,Turnover,98.0
401810879124,124,"{'id': '45', 'text': 'Personal Foul'}",Rui Hachimura personal foul,37,23,1,1:35,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-21T23:33:18Z,False,"{'x': 30, 'y': 12}",0,Foul,95.0
401810879126,126,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,37,23,1,1:35,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-03-21T23:33:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,95.0
401810879127,127,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Austin Reaves,37,23,1,1:35,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066457'}}]",2026-03-21T23:33:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,95.0
401810879130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 26-foot three point pullup jump shot,37,23,1,1:19,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-21T23:34:04Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,79.0
401810879131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,37,23,1,1:17,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-21T23:34:06Z,False,"{'x': 28, 'y': 26}",0,Rebound,77.0
401810879132,132,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,37,23,1,1:17,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-21T23:34:08Z,False,"{'x': 24, 'y': 3}",0,Foul,77.0
401810879134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Goga Bitadze makes free throw 1 of 2,37,24,1,1:17,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-21T23:34:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,77.0
401810879135,135,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Paolo Banchero,37,24,1,1:17,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4432573'}}]",2026-03-21T23:34:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,77.0
