id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053344,4,"{'id': '615', 'text': 'Jumpball'}",Walker Kessler vs. Jaxson Hayes (Isaiah Collier gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4397077'}}, {'athlete': {'id': '4683766'}}]",2025-02-11T03:44:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053347,7,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 27-foot three point jumper,0,0,1,11:42,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-11T03:44:52Z,True,"{'x': 29, 'y': 27}",702.0
4017053348,8,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,0,0,1,11:39,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-11T03:44:55Z,False,"{'x': 29, 'y': 27}",699.0
4017053349,9,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes alley oop dunk shot (LeBron James assists),0,2,1,11:36,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2025-02-11T03:44:57Z,True,"{'x': 24, 'y': 1}",696.0
40170533411,11,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",John Collins misses 7-foot two point shot,0,2,1,11:19,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-11T03:45:15Z,True,"{'x': 27, 'y': 7}",679.0
40170533412,12,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,0,2,1,11:16,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-11T03:45:18Z,False,"{'x': 27, 'y': 7}",676.0
40170533413,13,"{'id': '125', 'text': 'Layup Shot Putback'}",John Collins misses two point shot,0,2,1,11:16,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-11T03:45:18Z,True,"{'x': 27, 'y': 4}",676.0
40170533414,14,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,0,2,1,11:14,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-11T03:45:20Z,False,"{'x': 27, 'y': 4}",674.0
40170533415,15,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 6-foot alley oop dunk shot (Luka Doncic assists),0,4,1,11:10,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-02-11T03:45:25Z,True,"{'x': 26, 'y': 7}",670.0
40170533417,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Clarkson makes 15-foot step back jumpshot,2,4,1,10:54,True,2,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-11T03:45:40Z,True,"{'x': 35, 'y': 12}",654.0
40170533419,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (John Collins steals),2,4,1,10:34,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3908845'}}]",2025-02-11T03:46:00Z,False,"{'x': 33, 'y': 19}",634.0
40170533421,21,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Clarkson misses 26-foot three point shot,2,4,1,10:31,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-11T03:46:04Z,True,"{'x': 9, 'y': 21}",631.0
40170533422,22,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,2,4,1,10:28,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-11T03:46:07Z,False,"{'x': 9, 'y': 21}",628.0
40170533424,24,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rui Hachimura makes 1-foot dunk (Austin Reaves assists),2,6,1,10:21,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-02-11T03:46:31Z,True,"{'x': 26, 'y': 2}",621.0
40170533426,26,"{'id': '9', 'text': 'Defensive Goaltending'}",John Collins defensive goaltending violation,2,6,1,10:21,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-11T03:46:37Z,False,"{'x': -214748340, 'y': -214748365}",621.0
40170533427,27,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Walker Kessler assists),5,6,1,10:12,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433136'}}]",2025-02-11T03:46:56Z,True,"{'x': 10, 'y': 22}",612.0
40170533429,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,5,6,1,9:46,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-11T03:47:21Z,True,"{'x': 10, 'y': 23}",586.0
40170533430,30,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,5,6,1,9:43,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-11T03:47:24Z,False,"{'x': 10, 'y': 23}",583.0
40170533431,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Collier misses 26-foot three point step back jumpshot,5,6,1,9:37,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-11T03:47:30Z,True,"{'x': 36, 'y': 25}",577.0
40170533432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,5,6,1,9:33,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-11T03:47:34Z,False,"{'x': 36, 'y': 25}",573.0
40170533433,33,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Austin Reaves misses running pullup jump shot,5,6,1,9:30,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-11T03:47:36Z,True,"{'x': 38, 'y': 24}",570.0
40170533434,34,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,5,6,1,9:27,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-11T03:47:39Z,False,"{'x': 38, 'y': 24}",567.0
40170533435,35,"{'id': '92', 'text': 'Jump Shot'}",John Collins makes 26-foot three point jumper (Jordan Clarkson assists),8,6,1,9:14,True,3,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '2528426'}}]",2025-02-11T03:47:54Z,True,"{'x': 49, 'y': 12}",554.0
40170533437,37,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,8,6,1,8:56,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-11T03:48:13Z,False,"{'x': 20, 'y': 7}",536.0
40170533439,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura makes free throw 1 of 2,8,7,1,8:56,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-11T03:48:42Z,True,"{'x': -214748340, 'y': -214748365}",536.0
40170533440,40,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,8,7,1,8:56,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-02-11T03:48:42Z,False,"{'x': -214748340, 'y': -214748365}",536.0
40170533442,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,8,8,1,8:56,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-11T03:49:00Z,True,"{'x': -214748340, 'y': -214748365}",536.0
40170533443,43,"{'id': '126', 'text': 'Layup Driving Reverse'}",John Collins makes two point shot (Isaiah Collier assists),10,8,1,8:47,True,2,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4683766'}}]",2025-02-11T03:49:12Z,True,"{'x': 23, 'y': 1}",527.0
40170533445,45,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 28-foot three point jumper (LeBron James assists),10,11,1,8:36,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-02-11T03:49:23Z,True,"{'x': 43, 'y': 22}",516.0
40170533447,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Clarkson misses 23-foot three point step back jumpshot,10,11,1,8:19,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-11T03:49:40Z,True,"{'x': 48, 'y': 3}",499.0
40170533448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,10,11,1,8:15,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-11T03:49:44Z,False,"{'x': 48, 'y': 3}",495.0
40170533449,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,10,14,1,8:05,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-02-11T03:49:54Z,True,"{'x': 33, 'y': 26}",485.0
40170533450,50,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 22-foot three point jumper,10,14,1,7:47,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-11T03:50:12Z,True,"{'x': 48, 'y': 1}",467.0
40170533451,51,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,10,14,1,7:45,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-11T03:50:14Z,False,"{'x': 48, 'y': 1}",465.0
40170533464,64,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Walker Kessler out of bounds lost ball turnover,10,14,1,7:44,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-11T03:50:18Z,False,"{'x': 23, 'y': 1}",464.0
40170533453,53,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",LeBron James out of bounds bad pass turnover,10,14,1,7:33,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-02-11T03:50:32Z,False,"{'x': 28, 'y': 8}",453.0
40170533454,54,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Clarkson misses two point shot,10,14,1,7:18,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-11T03:50:53Z,True,"{'x': 30, 'y': 6}",438.0
40170533455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,10,14,1,7:16,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-11T03:50:55Z,False,"{'x': 30, 'y': 6}",436.0
40170533456,56,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,10,14,1,7:12,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-11T03:51:04Z,False,"{'x': 29, 'y': 18}",432.0
40170533458,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,10,15,1,7:12,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-11T03:51:24Z,True,"{'x': -214748340, 'y': -214748365}",432.0
40170533459,59,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Isaiah Collier,10,15,1,7:12,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-02-11T03:51:25Z,False,"{'x': -214748340, 'y': -214748365}",432.0
40170533461,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,10,16,1,7:12,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-02-11T03:51:24Z,True,"{'x': -214748340, 'y': -214748365}",432.0
40170533462,62,"{'id': '44', 'text': 'Shooting Foul'}",Rui Hachimura shooting foul,10,16,1,6:51,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-02-11T03:52:11Z,False,"{'x': 24, 'y': 6}",411.0
40170533465,65,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,10,16,1,6:51,False,0,{'id': '13'},,2025-02-11T03:52:24Z,False,"{'x': -214748340, 'y': -214748365}",411.0
40170533466,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Clarkson makes free throw 1 of 2,11,16,1,6:51,True,1,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-11T03:55:54Z,True,"{'x': -214748340, 'y': -214748365}",411.0
