id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181017240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,7,9,1,8:17,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T03:16:29Z,False,"{'x': 18, 'y': 13}",0,Rebound,497.0
40181017241,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 27-foot three point pullup jump shot,7,9,1,7:57,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-02T03:16:49Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,477.0
40181017242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,7,9,1,7:55,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-02T03:16:51Z,False,"{'x': 13, 'y': 25}",0,Rebound,475.0
40181017263,63,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Dillon Brooks steps out of bounds turnover,7,9,1,7:49,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-02T03:17:27Z,False,"{'x': 4, 'y': 19}",0,Turnover,469.0
40181017246,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,7,11,1,7:22,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-02T03:17:38Z,True,"{'x': 28, 'y': 4}",2,+2 Points,442.0
40181017247,47,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,7,11,1,7:21,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-02T03:17:55Z,False,"{'x': 16, 'y': 5}",0,Foul,441.0
40181017249,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,8,11,1,7:21,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-02T03:18:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,441.0
40181017250,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,9,11,1,7:21,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-02T03:18:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,441.0
40181017251,51,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic makes 19-foot two point shot,9,13,1,7:03,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T03:19:06Z,True,"{'x': 6, 'y': 5}",2,+2 Points,423.0
40181017253,53,"{'id': '45', 'text': 'Personal Foul'}",Austin Reaves personal foul,9,13,1,6:53,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-02T03:19:20Z,False,"{'x': 12, 'y': 15}",0,Foul,413.0
40181017255,55,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,9,13,1,6:53,False,0,{'id': '13'},,2025-12-02T03:19:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,413.0
40181017256,56,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Collin Gillespie,9,13,1,6:53,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2025-12-02T03:22:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
40181017260,60,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:53) [Suns] COACH'S CHALLENGE (CALL REPLAYCENTER),9,13,1,6:53,False,0,,,2025-12-02T03:23:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,413.0
40181017258,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 12-foot pullup jump shot,9,13,1,6:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-02T03:23:17Z,True,"{'x': 21, 'y': 12}",2,Missed FG,401.0
40181017259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,9,13,1,6:37,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-02T03:23:21Z,False,"{'x': 21, 'y': 12}",0,Rebound,397.0
40181017261,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LeBron James makes 10-foot driving floating jump shot,9,15,1,6:20,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-02T03:23:42Z,True,"{'x': 30, 'y': 9}",2,+2 Points,380.0
40181017262,62,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 16-foot two point shot,11,15,1,6:20,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-02T03:23:49Z,True,"{'x': 9, 'y': 5}",2,+2 Points,380.0
40181017264,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Mark Williams steals),11,15,1,6:20,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4701232'}}]",2025-12-02T03:24:08Z,False,"{'x': 21, 'y': 10}",0,Turnover,380.0
40181017266,66,"{'id': '113', 'text': 'Running Jump Shot'}",Royce O'Neale misses 23-foot three point shot,11,15,1,6:20,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-02T03:24:12Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,380.0
40181017267,67,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,11,15,1,6:20,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-02T03:24:12Z,False,"{'x': 1, 'y': 2}",0,Rebound,380.0
40181017268,68,"{'id': '130', 'text': 'Floating Jump Shot'}",Devin Booker misses 15-foot two point shot,11,15,1,6:20,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-02T03:24:18Z,True,"{'x': 17, 'y': 13}",2,Missed FG,380.0
40181017269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,11,15,1,6:20,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-02T03:24:18Z,False,"{'x': 17, 'y': 13}",0,Rebound,380.0
40181017271,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 26-foot three point step back jumpshot,11,15,1,6:10,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T03:25:12Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,370.0
40181017272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,11,15,1,6:06,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-02T03:25:16Z,False,"{'x': 11, 'y': 23}",0,Rebound,366.0
40181017273,73,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Royce O'Neale misses running pullup jump shot,11,15,1,6:04,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-02T03:25:17Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,364.0
40181017274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,11,15,1,6:04,False,0,{'id': '13'},,2025-12-02T03:25:17Z,False,"{'x': 40, 'y': 23}",0,Rebound,364.0
40181017276,76,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for LeBron James,11,15,1,6:04,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2025-12-02T03:25:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
40181017279,79,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,11,15,1,5:55,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-02T03:25:48Z,False,"{'x': 10, 'y': 8}",0,Foul,355.0
40181017281,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,11,16,1,5:55,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T03:26:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
40181017282,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,11,17,1,5:55,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T03:26:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
40181017284,84,"{'id': '92', 'text': 'Jump Shot'}",Mark Williams misses 15-foot jumper,11,17,1,5:41,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-02T03:26:58Z,True,"{'x': 24, 'y': 16}",2,Missed FG,341.0
40181017285,85,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,11,17,1,5:39,False,0,{'id': '21'},,2025-12-02T03:27:00Z,False,"{'x': 24, 'y': 16}",0,Rebound,339.0
40181017287,87,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dillon Brooks makes 4-foot two point shot (Royce O'Neale assists),13,17,1,5:36,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2583632'}}]",2025-12-02T03:27:20Z,True,"{'x': 26, 'y': 5}",2,+2 Points,336.0
40181017289,89,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jake LaRavia misses 9-foot two point shot,13,17,1,5:18,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-02T03:27:38Z,True,"{'x': 30, 'y': 8}",2,Missed FG,318.0
40181017290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,13,17,1,5:16,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-02T03:27:40Z,False,"{'x': 30, 'y': 8}",0,Rebound,316.0
40181017291,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 17-foot step back jumpshot,15,17,1,5:07,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-02T03:27:49Z,True,"{'x': 16, 'y': 15}",2,+2 Points,307.0
40181017292,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 8-foot driving floating jump shot,15,19,1,4:50,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T03:28:05Z,True,"{'x': 24, 'y': 9}",2,+2 Points,290.0
40181017293,93,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,15,19,1,4:39,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-02T03:28:19Z,False,"{'x': 16, 'y': 14}",0,Foul,279.0
40181017295,95,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,15,19,1,4:39,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-12-02T03:28:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181017296,96,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Royce O'Neale,15,19,1,4:39,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2025-12-02T03:28:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40181017297,97,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,15,19,1,4:39,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2025-12-02T03:28:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810172101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup,17,19,1,4:29,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-02T03:28:58Z,True,"{'x': 21, 'y': 3}",2,+2 Points,269.0
401810172102,102,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Austin Reaves misses 7-foot two point shot,17,19,1,4:21,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-02T03:29:06Z,True,"{'x': 30, 'y': 6}",2,Missed FG,261.0
401810172103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,17,19,1,4:18,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-02T03:29:09Z,False,"{'x': 30, 'y': 6}",0,Rebound,258.0
401810172104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,19,19,1,4:07,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-02T03:29:20Z,True,"{'x': 24, 'y': 3}",2,+2 Points,247.0
401810172105,105,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,19,19,1,3:58,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-02T03:29:30Z,False,"{'x': 23, 'y': 22}",0,Foul,238.0
401810172107,107,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,19,19,1,3:58,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-12-02T03:29:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401810172108,108,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes-Davis enters the game for Dillon Brooks,19,19,1,3:58,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '3155526'}}]",2025-12-02T03:29:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401810172111,111,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 10-foot two point shot,19,21,1,3:48,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T03:30:12Z,True,"{'x': 36, 'y': 2}",2,+2 Points,228.0
401810172112,112,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 26-foot three point jumper,19,21,1,3:33,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-02T03:30:27Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,213.0
401810172113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,19,21,1,3:26,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-02T03:30:34Z,False,"{'x': 9, 'y': 21}",0,Rebound,206.0
401810172114,114,"{'id': '150', 'text': 'Tip Dunk Shot'}",Ryan Dunn makes dunk,21,21,1,3:26,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-02T03:30:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,206.0
401810172115,115,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 26-foot three point jumper,21,21,1,3:18,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-02T03:30:42Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,198.0
401810172116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,21,21,1,3:14,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-02T03:30:46Z,False,"{'x': 3, 'y': 15}",0,Rebound,194.0
401810172117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Goodwin makes 16-foot step back jumpshot (Devin Booker assists),23,21,1,2:53,True,2,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3136193'}}]",2025-12-02T03:31:07Z,True,"{'x': 9, 'y': 2}",2,+2 Points,173.0
401810172119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,23,24,1,2:38,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T03:31:23Z,True,"{'x': 2, 'y': 14}",3,+3 Points,158.0
401810172120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 26-foot three pointer (Jordan Goodwin assists),26,24,1,2:27,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278402'}}]",2025-12-02T03:31:34Z,True,"{'x': 11, 'y': 23}",3,+3 Points,147.0
401810172124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,26,27,1,2:12,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T03:31:48Z,True,"{'x': 42, 'y': 20}",3,+3 Points,132.0
401810172125,125,"{'id': '42', 'text': 'Offensive Foul'}",Devin Booker offensive foul,26,27,1,2:05,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-02T03:32:04Z,False,"{'x': 23, 'y': 17}",0,Foul,125.0
401810172127,127,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Devin Booker turnover,26,27,1,2:05,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-02T03:32:04Z,False,"{'x': 23, 'y': 17}",0,Turnover,125.0
401810172128,128,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,26,27,1,2:05,False,0,{'id': '21'},,2025-12-02T03:32:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,125.0
401810172129,129,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,26,27,1,2:05,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2025-12-02T03:35:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401810172130,130,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,26,27,1,2:05,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-12-02T03:35:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,125.0
401810172133,133,"{'id': '44', 'text': 'Shooting Foul'}",Nigel Hayes-Davis shooting foul,26,27,1,1:52,False,0,{'id': '21'},[{'athlete': {'id': '3059409'}}],2025-12-02T03:35:59Z,False,"{'x': 25, 'y': 6}",0,Foul,112.0
401810172135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,26,28,1,1:52,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-02T03:36:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,112.0
401810172136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes makes free throw 2 of 2,26,29,1,1:52,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-02T03:36:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,112.0
401810172137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Oso Ighodaro out of bounds bad pass turnover,26,29,1,1:41,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-02T03:36:51Z,False,"{'x': 13, 'y': 3}",0,Turnover,101.0
401810172138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 4-foot driving floating jump shot,26,31,1,1:22,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T03:37:13Z,True,"{'x': 25, 'y': 5}",2,+2 Points,82.0
