id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170571532,32,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,7,6,1,9:43,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-08T23:14:24Z,False,"{'x': 29, 'y': 3}",583.0
40170571533,33,"{'id': '125', 'text': 'Layup Shot Putback'}",Onyeka Okongwu makes two point shot,9,6,1,9:41,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-08T23:14:27Z,True,"{'x': 26, 'y': 1}",581.0
40170571534,34,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 12-foot jumper,9,8,1,9:20,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:14:47Z,True,"{'x': 13, 'y': 2}",560.0
40170571535,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young misses 26-foot three point step back jumpshot,9,8,1,9:11,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-08T23:14:57Z,True,"{'x': 26, 'y': 26}",551.0
40170571536,36,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,9,8,1,9:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:15:00Z,False,"{'x': 26, 'y': 26}",548.0
40170571537,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,9,10,1,9:02,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:15:06Z,True,"{'x': 22, 'y': 3}",542.0
40170571538,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dyson Daniels bad pass (Cory Joseph steals),9,10,1,8:53,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '6446'}}]",2025-04-08T23:15:15Z,False,"{'x': 26, 'y': 14}",533.0
40170571541,41,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,9,10,1,8:47,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-08T23:15:23Z,False,"{'x': 25, 'y': 6}",527.0
40170571543,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,9,11,1,8:47,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:15:54Z,True,"{'x': -214748340, 'y': -214748365}",527.0
40170571544,44,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Zaccharie Risacher,9,11,1,8:47,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-04-08T23:15:58Z,False,"{'x': -214748340, 'y': -214748365}",527.0
40170571546,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,9,12,1,8:47,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:16:17Z,True,"{'x': -214748340, 'y': -214748365}",527.0
40170571547,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 28-foot three point pullup jump shot,9,12,1,8:31,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-08T23:16:35Z,True,"{'x': 40, 'y': 25}",511.0
40170571548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,9,12,1,8:26,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-08T23:16:40Z,False,"{'x': 40, 'y': 25}",506.0
40170571549,49,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 23-foot three point jumper,9,12,1,8:13,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-08T23:16:53Z,True,"{'x': 2, 'y': 0}",493.0
40170571550,50,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,9,12,1,8:10,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-08T23:16:56Z,False,"{'x': 2, 'y': 0}",490.0
40170571551,51,"{'id': '125', 'text': 'Layup Shot Putback'}",Wendell Carter Jr. misses two point shot,9,12,1,8:08,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-08T23:16:58Z,True,"{'x': 22, 'y': 2}",488.0
40170571552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,9,12,1,8:08,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-08T23:16:58Z,False,"{'x': 22, 'y': 2}",488.0
40170571553,53,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels misses 26-foot three point jumper,9,12,1,8:01,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-08T23:17:05Z,True,"{'x': 11, 'y': 23}",481.0
40170571554,54,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,9,12,1,8:00,False,0,{'id': '1'},,2025-04-08T23:17:10Z,False,"{'x': 11, 'y': 23}",480.0
40170571555,55,"{'id': '43', 'text': 'Loose Ball Foul'}",Franz Wagner loose ball foul,9,12,1,8:00,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-08T23:17:12Z,False,"{'x': 26, 'y': 2}",480.0
40170571558,58,"{'id': '119', 'text': 'Driving Hook Shot'}",Dyson Daniels makes 6-foot two point shot (Onyeka Okongwu assists),11,12,1,7:52,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-04-08T23:18:43Z,True,"{'x': 25, 'y': 7}",472.0
40170571560,60,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 22-foot three point jumper,11,12,1,7:30,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-08T23:19:04Z,True,"{'x': 48, 'y': 1}",450.0
40170571561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,11,12,1,7:28,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-08T23:19:06Z,False,"{'x': 48, 'y': 1}",448.0
40170571562,62,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Trae Young out of bounds bad pass turnover,11,12,1,7:22,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-08T23:19:16Z,False,"{'x': 2, 'y': 15}",442.0
40170571563,63,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Kentavious Caldwell-Pope steps out of bounds turnover,11,12,1,7:02,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-08T23:19:57Z,False,"{'x': 3, 'y': 9}",422.0
40170571564,64,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 22-foot three point jumper,11,12,1,6:51,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-08T23:20:09Z,True,"{'x': 48, 'y': 0}",411.0
40170571565,65,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,11,12,1,6:46,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-08T23:20:14Z,False,"{'x': 48, 'y': 0}",406.0
40170571566,66,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,11,12,1,6:42,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-08T23:20:18Z,True,"{'x': 2, 'y': 1}",402.0
40170571567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,11,12,1,6:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-08T23:20:22Z,False,"{'x': 2, 'y': 1}",398.0
40170571568,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 24-foot three point pullup jump shot,11,12,1,6:29,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:20:31Z,True,"{'x': 5, 'y': 15}",389.0
40170571569,69,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,11,12,1,6:28,False,0,{'id': '19'},,2025-04-08T23:20:32Z,False,"{'x': 5, 'y': 15}",388.0
40170571570,70,"{'id': '43', 'text': 'Loose Ball Foul'}",Mouhamed Gueye loose ball foul,11,12,1,6:28,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-08T23:20:40Z,False,"{'x': 26, 'y': 2}",388.0
40170571572,72,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,11,12,1,6:28,False,0,{'id': '19'},,2025-04-08T23:20:56Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170571573,73,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Franz Wagner,11,12,1,6:28,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4566434'}}]",2025-04-08T23:23:20Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170571574,74,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Trae Young,11,12,1,6:28,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4277905'}}]",2025-04-08T23:23:20Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170571575,75,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Mouhamed Gueye,11,12,1,6:28,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4712863'}}]",2025-04-08T23:23:20Z,False,"{'x': -214748340, 'y': -214748365}",388.0
40170571579,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Wendell Carter Jr. makes 5-foot driving floating jump shot (Paolo Banchero assists),11,14,1,6:17,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-04-08T23:24:00Z,True,"{'x': 28, 'y': 5}",377.0
40170571581,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels makes driving layup (Onyeka Okongwu assists),13,14,1,6:00,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4431680'}}]",2025-04-08T23:24:16Z,True,"{'x': 23, 'y': 4}",360.0
40170571583,83,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph misses 25-foot three point jumper,13,14,1,5:40,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-04-08T23:24:36Z,True,"{'x': 13, 'y': 22}",340.0
40170571584,84,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,13,14,1,5:36,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-08T23:24:40Z,False,"{'x': 13, 'y': 22}",336.0
40170571585,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Wendell Carter Jr. bad pass (Onyeka Okongwu steals),13,14,1,5:35,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4431680'}}]",2025-04-08T23:24:41Z,False,"{'x': 32, 'y': 1}",335.0
40170571587,87,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dyson Daniels misses two point shot,13,14,1,5:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-08T23:24:49Z,True,"{'x': 32, 'y': 4}",327.0
40170571588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,13,14,1,5:24,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:24:52Z,False,"{'x': 32, 'y': 4}",324.0
40170571589,89,"{'id': '92', 'text': 'Jump Shot'}",Cory Joseph makes 24-foot three point jumper (Wendell Carter Jr. assists),13,17,1,5:10,True,3,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4277847'}}]",2025-04-08T23:25:06Z,True,"{'x': 42, 'y': 19}",310.0
40170571591,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caris LeVert lost ball turnover (Wendell Carter Jr. steals),13,17,1,4:55,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277847'}}]",2025-04-08T23:25:21Z,False,"{'x': 29, 'y': 15}",295.0
40170571593,93,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Paolo Banchero out of bounds lost ball turnover,13,17,1,4:49,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:25:28Z,False,"{'x': 29, 'y': 22}",289.0
40170571594,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dyson Daniels lost ball turnover (Wendell Carter Jr. steals),13,17,1,4:34,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277847'}}]",2025-04-08T23:25:50Z,False,"{'x': 12, 'y': 11}",274.0
40170571596,96,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Paolo Banchero makes 7-foot two point shot,13,19,1,4:20,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:26:04Z,True,"{'x': 31, 'y': 5}",260.0
40170571597,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Caris LeVert makes driving layup (Onyeka Okongwu assists),15,19,1,4:05,True,2,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4431680'}}]",2025-04-08T23:26:19Z,True,"{'x': 25, 'y': 4}",245.0
40170571599,99,"{'id': '45', 'text': 'Personal Foul'}",Caris LeVert personal foul,15,19,1,3:51,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-08T23:26:36Z,False,"{'x': 23, 'y': 2}",231.0
401705715101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. misses free throw 1 of 2,15,19,1,3:51,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-08T23:27:19Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401705715102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,15,19,1,3:51,False,0,{'id': '19'},,2025-04-08T23:27:19Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705715103,103,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Kentavious Caldwell-Pope,15,19,1,3:51,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '2581018'}}]",2025-04-08T23:27:20Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705715104,104,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Cory Joseph,15,19,1,3:51,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '6446'}}]",2025-04-08T23:27:20Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705715107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,15,20,1,3:51,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-08T23:27:56Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401705715108,108,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Dyson Daniels,15,20,1,3:31,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4869342'}}]",2025-04-08T23:28:28Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705715109,109,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Vit Krejci,15,20,1,3:31,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4578893'}}]",2025-04-08T23:28:28Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705715112,112,"{'id': '615', 'text': 'Jumpball'}",Terance Mann vs. Wendell Carter Jr. (Wendell Carter Jr. gains possession),15,20,1,3:31,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3907823'}}, {'athlete': {'id': '4277847'}}]",2025-04-08T23:29:02Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705715115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Terance Mann lost ball turnover (Wendell Carter Jr. steals),15,20,1,3:31,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4277847'}}]",2025-04-08T23:29:02Z,False,"{'x': 27, 'y': 13}",211.0
401705715117,117,"{'id': '615', 'text': 'Jumpball'}",Terance Mann vs. Wendell Carter Jr. (Onyeka Okongwu gains possession),15,20,1,3:28,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '4431680'}}]",2025-04-08T23:30:07Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705715120,120,"{'id': '63', 'text': 'Lost Ball Turnover'}",Wendell Carter Jr. lost ball turnover (Terance Mann steals),15,20,1,3:28,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3907823'}}]",2025-04-08T23:30:07Z,False,"{'x': 26, 'y': 15}",208.0
401705715122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 26-foot three point pullup jump shot,15,20,1,3:22,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-08T23:30:10Z,True,"{'x': 43, 'y': 19}",202.0
401705715123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,15,20,1,3:18,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-08T23:30:14Z,False,"{'x': 43, 'y': 19}",198.0
401705715124,124,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 23-foot three point jumper (Terance Mann assists),18,20,1,3:05,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3907823'}}]",2025-04-08T23:30:27Z,True,"{'x': 2, 'y': 5}",185.0
401705715126,126,"{'id': '42', 'text': 'Offensive Foul'}",Wendell Carter Jr. offensive foul,18,20,1,2:48,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-08T23:30:47Z,False,"{'x': 26, 'y': 22}",168.0
401705715128,128,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Wendell Carter Jr. turnover,18,20,1,2:48,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-08T23:30:47Z,False,"{'x': 26, 'y': 22}",168.0
401705715129,129,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,18,20,1,2:48,False,0,{'id': '1'},,2025-04-08T23:31:23Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705715130,130,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Paolo Banchero,18,20,1,2:48,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4432573'}}]",2025-04-08T23:33:06Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705715131,131,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,18,20,1,2:48,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-04-08T23:33:06Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705715132,132,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,18,20,1,2:48,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-04-08T23:33:06Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705715136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann misses 25-foot three point step back jumpshot,18,20,1,2:22,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-08T23:34:15Z,True,"{'x': 47, 'y': 14}",142.0
401705715137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,18,20,1,2:19,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-08T23:34:18Z,False,"{'x': 47, 'y': 14}",139.0
401705715138,138,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner makes 23-foot three point jumper (Caleb Houstan assists),18,23,1,2:06,True,3,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4433623'}}]",2025-04-08T23:34:31Z,True,"{'x': 48, 'y': 3}",126.0
401705715140,140,"{'id': '45', 'text': 'Personal Foul'}",Cole Anthony personal foul,18,23,1,1:56,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-08T23:34:44Z,False,"{'x': 28, 'y': 6}",116.0
401705715142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 11-foot driving floating jump shot,20,23,1,1:46,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-08T23:35:15Z,True,"{'x': 26, 'y': 12}",106.0
401705715143,143,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,20,23,1,1:34,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-08T23:35:30Z,False,"{'x': 21, 'y': 1}",94.0
401705715145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac misses free throw 1 of 2,20,23,1,1:34,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-08T23:35:59Z,True,"{'x': -214748340, 'y': -214748365}",94.0
401705715146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,20,23,1,1:34,False,0,{'id': '19'},,2025-04-08T23:35:59Z,False,"{'x': -214748340, 'y': -214748365}",94.0
401705715147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,20,24,1,1:34,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-08T23:36:17Z,True,"{'x': -214748340, 'y': -214748365}",94.0
401705715148,148,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,20,24,1,1:27,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-08T23:36:26Z,False,"{'x': 7, 'y': 39}",87.0
401705715150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young misses free throw 1 of 2,20,24,1,1:27,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-08T23:36:57Z,True,"{'x': -214748340, 'y': -214748365}",87.0
401705715151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,20,24,1,1:27,False,0,{'id': '1'},,2025-04-08T23:36:57Z,False,"{'x': -214748340, 'y': -214748365}",87.0
