id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053684,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Bismack Biyombo (Ausar Thompson gains possession),0,0,1,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6427'}}, {'athlete': {'id': '4684742'}}]",2025-02-22T01:40:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053687,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (De'Aaron Fox steals),0,0,1,11:40,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4066259'}}]",2025-02-22T01:41:03Z,False,"{'x': 17, 'y': 13}",700.0
4017053689,9,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 24-foot three point jumper,0,0,1,11:18,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-22T01:41:25Z,True,"{'x': 43, 'y': 17}",678.0
40170536810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,0,0,1,11:15,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-22T01:41:28Z,False,"{'x': 43, 'y': 17}",675.0
40170536811,11,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,0,0,1,11:04,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-22T01:41:41Z,False,"{'x': 29, 'y': 7}",664.0
40170536813,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,1,0,1,11:04,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-22T01:42:13Z,True,"{'x': -214748340, 'y': -214748365}",664.0
40170536814,14,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,2,0,1,11:04,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-22T01:42:29Z,True,"{'x': -214748340, 'y': -214748365}",664.0
40170536815,15,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bismack Biyombo makes alley oop dunk shot (De'Aaron Fox assists),2,2,1,10:53,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4066259'}}]",2025-02-22T01:42:39Z,True,"{'x': 25, 'y': 1}",653.0
40170536817,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,2,2,1,10:36,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-22T01:42:59Z,True,"{'x': 33, 'y': 5}",636.0
40170536818,18,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,2,2,1,10:35,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-22T01:43:00Z,False,"{'x': 33, 'y': 5}",635.0
40170536819,19,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,2,2,1,10:34,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-22T01:43:02Z,True,"{'x': 25, 'y': 0}",634.0
40170536820,20,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,2,2,1,10:33,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-22T01:43:03Z,False,"{'x': 25, 'y': 0}",633.0
