id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108214,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Kristaps Porzingis (Al Horford gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '3213'}}]",2026-03-14T02:13:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108217,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 18-foot pullup jump shot,0,0,1,11:39,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-14T02:13:35Z,True,"{'x': 31, 'y': 18}",2,Missed FG,699.0
4018108218,8,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,0,0,1,11:37,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-14T02:13:37Z,False,"{'x': 31, 'y': 18}",0,Rebound,697.0
4018108219,9,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 25-foot three point jumper (Anthony Edwards assists),3,0,1,11:25,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2026-03-14T02:13:49Z,True,"{'x': 6, 'y': 16}",3,+3 Points,685.0
40181082111,11,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,3,0,1,11:11,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-14T02:14:02Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,671.0
40181082112,12,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,3,0,1,11:09,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-14T02:14:05Z,False,"{'x': 3, 'y': 13}",0,Rebound,669.0
40181082113,13,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 23-foot three point jumper (Gui Santos assists),3,3,1,11:07,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4997536'}}]",2026-03-14T02:14:06Z,True,"{'x': 2, 'y': 6}",3,+3 Points,667.0
40181082115,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 26-foot three point pullup jump shot,3,3,1,10:54,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-14T02:14:19Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,654.0
40181082116,16,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,3,3,1,10:50,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-14T02:14:23Z,False,"{'x': 24, 'y': 27}",0,Rebound,650.0
40181082117,17,"{'id': '42', 'text': 'Offensive Foul'}",Al Horford offensive foul,3,3,1,10:46,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-14T02:14:30Z,False,"{'x': 41, 'y': 23}",0,Foul,646.0
40181082119,19,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Al Horford offensive foul turnover,3,3,1,10:46,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-14T02:14:30Z,False,"{'x': 41, 'y': 23}",0,Turnover,646.0
