id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105404,4,"{'id': '615', 'text': 'Jumpball'}",Jalen Duren vs. Mark Williams (Collin Gillespie gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '4278585'}}]",2026-01-30T02:10:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105407,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks misses 21-foot two point shot,0,0,1,11:36,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-30T02:11:18Z,True,"{'x': 13, 'y': 18}",2,Missed FG,696.0
4018105408,8,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,0,0,1,11:35,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-30T02:11:19Z,False,"{'x': 13, 'y': 18}",0,Rebound,695.0
4018105409,9,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,0,0,1,11:21,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-30T02:11:34Z,False,"{'x': 36, 'y': 14}",0,Foul,681.0
40181054011,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,0,1,1,11:21,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-30T02:12:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,681.0
40181054012,12,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,0,2,1,11:21,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-30T02:12:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,681.0
40181054013,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup,2,2,1,11:06,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-30T02:12:30Z,True,"{'x': 31, 'y': 7}",2,+2 Points,666.0
40181054014,14,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 25-foot three point jumper (Mark Williams assists),2,5,1,10:57,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4701232'}}]",2026-01-30T02:12:39Z,True,"{'x': 48, 'y': 10}",3,+3 Points,657.0
40181054016,16,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 26-foot three point step back jumpshot,5,5,1,10:41,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-30T02:12:55Z,True,"{'x': 41, 'y': 21}",3,+3 Points,641.0
40181054017,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup (Collin Gillespie assists),5,7,1,10:27,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278585'}}]",2026-01-30T02:13:09Z,True,"{'x': 22, 'y': 2}",2,+2 Points,627.0
40181054019,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Ausar Thompson assists),7,7,1,10:11,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-01-30T02:13:25Z,True,"{'x': 30, 'y': 4}",2,+2 Points,611.0
40181054021,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks misses driving layup,7,7,1,9:56,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-30T02:13:40Z,True,"{'x': 28, 'y': 2}",2,Missed FG,596.0
40181054022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,7,7,1,9:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-30T02:13:41Z,False,"{'x': 28, 'y': 2}",0,Rebound,595.0
40181054024,24,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tobias Harris makes 9-foot turnaround jump shot,9,7,1,9:40,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-30T02:14:11Z,True,"{'x': 16, 'y': 1}",2,+2 Points,580.0
40181054025,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 27-foot three pointer (Grayson Allen assists),9,10,1,9:16,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2026-01-30T02:14:35Z,True,"{'x': 33, 'y': 26}",3,+3 Points,556.0
