id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176999249,49,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luguentz Dort misses two point shot,14,8,1,7:32,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-18T19:51:21Z,True,"{'x': 19, 'y': 11}",452.0
40176999250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,14,8,1,7:29,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T19:51:24Z,False,"{'x': 19, 'y': 11}",449.0
40176999251,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon misses 26-foot three point pullup jump shot,14,8,1,7:23,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-18T19:51:30Z,True,"{'x': 5, 'y': 17}",443.0
40176999252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,14,8,1,7:19,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-18T19:51:34Z,False,"{'x': 5, 'y': 17}",439.0
40176999253,53,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein misses alley oop dunk shot,14,8,1,7:12,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-18T19:51:41Z,True,"{'x': 25, 'y': 0}",432.0
40176999254,54,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,14,8,1,7:12,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-18T19:51:41Z,False,"{'x': 25, 'y': 0}",432.0
40176999255,55,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 23-foot three point jumper,14,8,1,7:10,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-18T19:51:43Z,True,"{'x': 2, 'y': -2}",430.0
40176999256,56,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,14,8,1,7:07,False,0,{'id': '7'},,2025-05-18T19:51:46Z,False,"{'x': 2, 'y': -2}",427.0
40176999258,58,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Michael Porter Jr. misses 9-foot two point shot,14,8,1,6:59,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-18T19:52:03Z,True,"{'x': 23, 'y': 9}",419.0
40176999259,59,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,14,8,1,6:56,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-18T19:52:07Z,False,"{'x': 23, 'y': 9}",416.0
40176999260,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Gordon bad pass (Shai Gilgeous-Alexander steals),14,8,1,6:53,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4278073'}}]",2025-05-18T19:52:09Z,False,"{'x': 23, 'y': 3}",413.0
40176999262,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace misses driving floating jump shot,14,8,1,6:41,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-18T19:52:22Z,True,"{'x': 20, 'y': 3}",401.0
40176999263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,14,8,1,6:39,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-18T19:52:24Z,False,"{'x': 20, 'y': 3}",399.0
40176999264,64,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,14,8,1,6:25,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-18T19:52:40Z,False,"{'x': 28, 'y': 2}",385.0
40176999266,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,15,8,1,6:25,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T19:53:04Z,True,"{'x': -214748340, 'y': -214748365}",385.0
40176999267,67,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,15,8,1,6:25,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-05-18T19:53:04Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40176999269,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,16,8,1,6:25,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T19:53:27Z,True,"{'x': -214748340, 'y': -214748365}",385.0
40176999270,70,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,16,8,1,6:10,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-18T19:53:44Z,True,"{'x': 20, 'y': 25}",370.0
40176999271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,16,8,1,6:04,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T19:53:50Z,False,"{'x': 20, 'y': 25}",364.0
40176999272,72,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 3-foot layup (Nikola Jokic assists),18,8,1,5:57,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-05-18T19:53:57Z,True,"{'x': 25, 'y': 3}",357.0
40176999274,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot,18,10,1,5:43,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-18T19:54:10Z,True,"{'x': 27, 'y': 2}",343.0
40176999275,75,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Gordon makes 1-foot layup (Nikola Jokic assists),20,10,1,5:31,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-05-18T19:54:25Z,True,"{'x': 26, 'y': 1}",331.0
40176999277,77,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,20,10,1,5:31,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-18T19:54:27Z,False,"{'x': 27, 'y': 1}",331.0
40176999279,79,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Hartenstein,20,10,1,5:31,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-05-18T19:54:33Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40176999281,81,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Aaron Gordon makes free throw 1 of 1,21,10,1,5:31,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-18T19:54:57Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40176999282,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Williams bad pass (Jamal Murray steals),21,10,1,5:16,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3936299'}}]",2025-05-18T19:55:13Z,False,"{'x': 20, 'y': -1}",316.0
40176999284,84,"{'id': '64', 'text': 'Traveling'}",Christian Braun traveling,21,10,1,5:07,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-18T19:55:26Z,False,"{'x': 3, 'y': -2}",307.0
40176999285,85,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Michael Porter Jr.,21,10,1,5:07,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-05-18T19:55:29Z,False,"{'x': -214748340, 'y': -214748365}",307.0
40176999287,87,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,21,10,1,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-18T19:55:57Z,True,"{'x': 41, 'y': 21}",293.0
40176999288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,21,10,1,4:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T19:56:02Z,False,"{'x': 41, 'y': 21}",288.0
40176999289,89,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,21,10,1,4:37,False,0,{'id': '7'},,2025-05-18T19:56:15Z,False,"{'x': -214748340, 'y': -214748365}",277.0
40176999290,90,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jalen Williams,21,10,1,4:37,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2025-05-18T19:58:10Z,False,"{'x': -214748340, 'y': -214748365}",277.0
40176999292,92,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chet Holmgren blocks Jamal Murray 's 13-foot step back jumpshot,21,10,1,4:33,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4433255'}}]",2025-05-18T20:00:07Z,True,"{'x': 11, 'y': 2}",273.0
40176999294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,21,10,1,4:29,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-18T20:00:11Z,False,"{'x': 11, 'y': 2}",269.0
40176999295,95,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,21,10,1,4:21,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-18T20:00:18Z,True,"{'x': 43, 'y': 18}",261.0
40176999296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,21,10,1,4:19,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-18T20:00:20Z,False,"{'x': 43, 'y': 18}",259.0
40176999297,97,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins blocks Russell Westbrook 's 4-foot two point shot,21,10,1,4:13,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4397183'}}]",2025-05-18T20:00:26Z,True,"{'x': 20, 'y': 1}",253.0
40176999299,99,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,21,10,1,4:13,False,0,{'id': '7'},,2025-05-18T20:00:26Z,False,"{'x': 20, 'y': 1}",253.0
401769992101,101,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,21,10,1,4:13,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-05-18T20:00:32Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401769992103,103,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,21,10,1,4:04,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-18T20:00:58Z,False,"{'x': 27, 'y': 1}",244.0
401769992105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson misses free throw 1 of 2,21,10,1,4:04,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-18T20:01:22Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401769992106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,21,10,1,4:04,False,0,{'id': '7'},,2025-05-18T20:01:22Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401769992107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson misses free throw 2 of 2,21,10,1,4:04,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-18T20:01:22Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401769992108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,21,10,1,4:03,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-18T20:01:23Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401769992111,111,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Chet Holmgren makes 1-foot alley oop dunk shot (Cason Wallace assists),21,12,1,3:45,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2025-05-18T20:02:01Z,True,"{'x': 26, 'y': 1}",225.0
401769992113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun misses 23-foot three point pullup jump shot,21,12,1,3:27,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-18T20:02:18Z,True,"{'x': 2, 'y': -1}",207.0
401769992114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,21,12,1,3:25,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-18T20:02:20Z,False,"{'x': 2, 'y': -1}",205.0
401769992115,115,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Wiggins misses layup,21,12,1,3:14,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-18T20:02:32Z,True,"{'x': 22, 'y': 1}",194.0
401769992116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,21,12,1,3:12,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T20:02:34Z,False,"{'x': 22, 'y': 1}",192.0
401769992117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Aaron Wiggins steals),21,12,1,3:02,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4397183'}}]",2025-05-18T20:02:44Z,False,"{'x': 33, 'y': 15}",182.0
401769992119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren misses two point shot,21,12,1,2:58,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-18T20:02:49Z,True,"{'x': 28, 'y': 2}",178.0
401769992120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,21,12,1,2:55,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-18T20:02:52Z,False,"{'x': 28, 'y': 2}",175.0
401769992121,121,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 25-foot three point jumper,21,12,1,2:37,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-18T20:03:09Z,True,"{'x': 2, 'y': 11}",157.0
401769992122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,21,12,1,2:33,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-18T20:03:13Z,False,"{'x': 2, 'y': 11}",153.0
401769992123,123,"{'id': '116', 'text': 'Running Dunk Shot'}",Cason Wallace makes dunk (Aaron Wiggins assists),21,14,1,2:30,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397183'}}]",2025-05-18T20:03:16Z,True,"{'x': 25, 'y': 1}",150.0
401769992125,125,"{'id': '93', 'text': 'Hook Shot'}",Nikola Jokic misses 6-foot hook shot,21,14,1,2:04,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T20:03:41Z,True,"{'x': 25, 'y': 7}",124.0
401769992126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,21,14,1,2:04,False,0,{'id': '25'},,2025-05-18T20:03:41Z,False,"{'x': 25, 'y': 7}",124.0
401769992128,128,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,21,14,1,1:55,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-18T20:04:00Z,True,"{'x': 26, 'y': 10}",115.0
401769992129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,21,14,1,1:52,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-18T20:04:03Z,False,"{'x': 26, 'y': 10}",112.0
401769992130,130,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 22-foot three point jumper (Christian Braun assists),24,14,1,1:40,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431767'}}]",2025-05-18T20:04:15Z,True,"{'x': 2, 'y': 2}",100.0
401769992132,132,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Chet Holmgren makes alley oop dunk shot (Cason Wallace assists),24,16,1,1:27,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2025-05-18T20:04:28Z,True,"{'x': 25, 'y': 1}",87.0
401769992134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,26,16,1,1:03,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-18T20:04:51Z,True,"{'x': 25, 'y': 2}",63.0
401769992135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alex Caruso makes 26-foot three pointer (Aaron Wiggins assists),26,19,1,50.1,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397183'}}]",2025-05-18T20:05:04Z,True,"{'x': 18, 'y': 26}",50.1
401769992137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,26,19,1,29.1,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-18T20:05:31Z,False,"{'x': 20, 'y': 8}",29.1
401769992138,138,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 23-foot three point jumper,26,19,1,16.1,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-18T20:05:53Z,True,"{'x': 48, 'y': 2}",16.1
401769992139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,26,19,1,13.1,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-18T20:05:58Z,False,"{'x': 48, 'y': 2}",13.1
401769992140,140,"{'id': '94', 'text': 'Tip Shot'}",Aaron Wiggins makes tip shot,26,21,1,13.1,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-18T20:05:58Z,True,"{'x': 25, 'y': 0}",13.1
401769992141,141,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jokic misses 23-foot two point shot,26,21,1,1.0,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T20:06:13Z,True,"{'x': 26, 'y': 24}",1.0
401769992142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,26,21,1,1.0,False,0,{'id': '7'},,2025-05-18T20:06:13Z,False,"{'x': 26, 'y': 24}",1.0
