id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052694,4,"{'id': '615', 'text': 'Jumpball'}",Victor Wembanyama vs. Zach Edey (Harrison Barnes gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4600663'}}, {'athlete': {'id': '6578'}}]",2025-02-04T01:50:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052697,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Wembanyama makes 25-foot three point step back jumpshot,3,0,1,11:47,True,3,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-04T01:50:15Z,True,"{'x': 16, 'y': 24}",707.0
4017052698,8,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 10-foot driving floating jump shot,3,2,1,11:31,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-04T01:50:30Z,True,"{'x': 22, 'y': 11}",691.0
4017052699,9,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 24-foot three point jumper (Chris Paul assists),6,2,1,11:16,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-02-04T01:50:45Z,True,"{'x': 19, 'y': 24}",676.0
40170526911,11,"{'id': '95', 'text': 'Layup Shot'}",Victor Wembanyama blocks Zach Edey 's 3-foot layup,6,2,1,10:58,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '5104157'}}]",2025-02-04T01:51:03Z,True,"{'x': 22, 'y': 1}",658.0
40170526913,13,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,6,2,1,10:56,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-04T01:51:05Z,False,"{'x': 22, 'y': 1}",656.0
40170526914,14,"{'id': '109', 'text': 'Running Layup Shot'}",Jaren Jackson Jr. blocks Stephon Castle 's 6-foot two point shot,6,2,1,10:51,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4277961'}}]",2025-02-04T01:51:10Z,True,"{'x': 30, 'y': 5}",651.0
40170526916,16,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,6,2,1,10:51,False,0,{'id': '29'},,2025-02-04T01:51:10Z,False,"{'x': 30, 'y': 5}",651.0
40170526918,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Chris Paul steals),6,2,1,10:33,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '2779'}}]",2025-02-04T01:51:36Z,False,"{'x': 20, 'y': 4}",633.0
40170526921,21,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Victor Wembanyama out of bounds lost ball turnover,6,2,1,10:25,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-04T01:51:53Z,False,"{'x': 30, 'y': 0}",625.0
40170526922,22,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach Edey lost ball turnover (Chris Paul steals),6,2,1,10:13,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '2779'}}]",2025-02-04T01:52:12Z,False,"{'x': 22, 'y': 3}",613.0
40170526924,24,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 22-foot three point shot,6,2,1,10:08,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-04T01:52:17Z,True,"{'x': 2, 'y': 0}",608.0
40170526925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,6,2,1,10:04,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-04T01:52:21Z,False,"{'x': 2, 'y': 0}",604.0
40170526926,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant makes 24-foot three point step back jumpshot,6,5,1,9:58,True,3,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-04T01:52:27Z,True,"{'x': 38, 'y': 21}",598.0
40170526927,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama makes 5-foot driving floating jump shot,8,5,1,9:38,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-04T01:52:46Z,True,"{'x': 28, 'y': 5}",578.0
40170526928,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 24-foot three point pullup jump shot,8,5,1,9:19,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-04T01:53:06Z,True,"{'x': 43, 'y': 18}",559.0
40170526929,29,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,8,5,1,9:17,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-04T01:53:08Z,False,"{'x': 43, 'y': 18}",557.0
40170526930,30,"{'id': '113', 'text': 'Running Jump Shot'}",Victor Wembanyama makes 28-foot three point shot (Stephon Castle assists),11,5,1,9:10,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2025-02-04T01:53:14Z,True,"{'x': 25, 'y': 29}",550.0
40170526933,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (Devin Vassell steals),11,5,1,8:48,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4395630'}}]",2025-02-04T01:53:37Z,False,"{'x': 37, 'y': 23}",528.0
40170526935,35,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Victor Wembanyama out of bounds lost ball turnover,11,5,1,8:45,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-04T01:53:42Z,False,"{'x': 14, 'y': 32}",525.0
40170526936,36,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Zach Edey,11,5,1,8:45,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4600663'}}]",2025-02-04T01:53:47Z,False,"{'x': -214748340, 'y': -214748365}",525.0
40170526938,38,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Ja Morant assists),11,8,1,8:34,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-02-04T01:54:08Z,True,"{'x': 13, 'y': 23}",514.0
40170526940,40,"{'id': '44', 'text': 'Shooting Foul'}",Santi Aldama shooting foul,11,8,1,8:22,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-02-04T01:54:22Z,False,"{'x': 25, 'y': 2}",502.0
40170526942,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,12,8,1,8:22,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-04T01:54:59Z,True,"{'x': -214748340, 'y': -214748365}",502.0
40170526943,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,13,8,1,8:22,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-04T01:55:20Z,True,"{'x': -214748340, 'y': -214748365}",502.0
40170526944,44,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,13,8,1,8:05,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-04T01:55:42Z,True,"{'x': 40, 'y': 22}",485.0
40170526945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,13,8,1,8:03,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-04T01:55:44Z,False,"{'x': 40, 'y': 22}",483.0
40170526946,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama misses driving layup,13,8,1,7:56,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-04T01:55:52Z,True,"{'x': 21, 'y': 6}",476.0
40170526948,48,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,13,8,1,7:51,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-04T01:55:57Z,False,"{'x': 21, 'y': 6}",471.0
40170526949,49,"{'id': '138', 'text': 'Putback Dunk Shot'}",Victor Wembanyama makes dunk,15,8,1,7:51,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-04T01:55:56Z,True,"{'x': 25, 'y': 0}",471.0
40170526950,50,"{'id': '64', 'text': 'Traveling'}",Jaylen Wells traveling,15,8,1,7:49,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-04T01:56:00Z,False,"{'x': 30, 'y': 2}",469.0
40170526951,51,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,15,8,1,7:34,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-04T01:56:30Z,True,"{'x': 2, 'y': 1}",454.0
40170526952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,15,8,1,7:31,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-04T01:56:33Z,False,"{'x': 2, 'y': 1}",451.0
40170526953,53,"{'id': '45', 'text': 'Personal Foul'}",Victor Wembanyama personal foul,15,8,1,7:14,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-04T01:56:53Z,False,"{'x': 11, 'y': 21}",434.0
40170526955,55,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Victor Wembanyama,15,8,1,7:14,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '5104157'}}]",2025-02-04T01:57:09Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170526957,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,15,8,1,7:07,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-04T01:57:31Z,True,"{'x': 20, 'y': 10}",427.0
40170526958,58,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,15,8,1,7:04,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-04T01:57:34Z,False,"{'x': 20, 'y': 10}",424.0
40170526959,59,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Stephon Castle out of bounds lost ball turnover,15,8,1,7:00,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-04T01:57:40Z,False,"{'x': 26, 'y': 5}",420.0
40170526960,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant makes 24-foot three point step back jumpshot (Santi Aldama assists),15,11,1,6:50,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4593125'}}]",2025-02-04T01:57:55Z,True,"{'x': 48, 'y': 9}",410.0
40170526962,62,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,15,11,1,6:49,False,0,{'id': '24'},,2025-02-04T01:58:00Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40170526963,63,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Jaren Jackson Jr.,15,11,1,6:49,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2025-02-04T02:00:15Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40170526965,65,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 26-foot three point jumper,15,11,1,6:32,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-04T02:01:14Z,True,"{'x': 41, 'y': 21}",392.0
