id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107684,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Victor Wembanyama (Stephon Castle gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '4845367'}}]",2026-03-07T02:42:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107687,7,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,0,0,1,11:36,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-07T02:43:14Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,696.0
4018107688,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,0,0,1,11:32,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-07T02:43:18Z,False,"{'x': 48, 'y': 4}",0,Rebound,692.0
4018107689,9,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 25-foot three point jumper (Kawhi Leonard assists),3,0,1,11:26,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '6450'}}]",2026-03-07T02:43:24Z,True,"{'x': 8, 'y': 20}",3,+3 Points,686.0
40181076811,11,"{'id': '132', 'text': 'Step Back Jump Shot'}",Victor Wembanyama makes 26-foot three point step back jumpshot (Stephon Castle assists),3,3,1,11:15,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-03-07T02:43:35Z,True,"{'x': 9, 'y': 22}",3,+3 Points,675.0
40181076812,12,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,3,3,1,10:54,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-07T02:43:56Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,654.0
40181076813,13,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,3,3,1,10:51,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-07T02:43:59Z,False,"{'x': 14, 'y': 25}",0,Rebound,651.0
40181076814,14,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 22-foot three point jumper (De'Aaron Fox assists),3,6,1,10:44,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4066259'}}]",2026-03-07T02:44:06Z,True,"{'x': 48, 'y': 1}",3,+3 Points,644.0
40181076816,16,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 26-foot three point jumper,3,6,1,10:27,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-07T02:44:23Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,627.0
40181076817,17,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,3,6,1,10:21,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-07T02:44:29Z,False,"{'x': 36, 'y': 24}",0,Rebound,621.0
