id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170568448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,6,12,1,6:56,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-04T23:17:19Z,False,"{'x': 48, 'y': 4}",416.0
40170568449,49,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,6,12,1,6:54,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-04T23:17:22Z,False,"{'x': 26, 'y': 2}",414.0
40170568451,51,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,6,12,1,6:54,False,0,{'id': '30'},,2025-04-04T23:17:46Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170568453,53,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Seth Curry,6,12,1,6:54,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '2326307'}}]",2025-04-04T23:19:54Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170568454,54,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for KJ Simpson,6,12,1,6:54,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4683834'}}]",2025-04-04T23:19:54Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170568457,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach LaVine makes free throw 1 of 2,7,12,1,6:54,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-04T23:20:41Z,True,"{'x': -214748340, 'y': -214748365}",414.0
40170568458,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach LaVine makes free throw 2 of 2,8,12,1,6:54,True,1,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-04T23:20:56Z,True,"{'x': -214748340, 'y': -214748365}",414.0
40170568459,59,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic misses 16-foot jumper,8,12,1,6:29,False,0,{'id': '30'},[{'athlete': {'id': '3102530'}}],2025-04-04T23:21:23Z,True,"{'x': 14, 'y': 12}",389.0
40170568460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,8,12,1,6:26,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-04T23:21:26Z,False,"{'x': 14, 'y': 12}",386.0
40170568461,61,"{'id': '44', 'text': 'Shooting Foul'}",DaQuan Jeffries shooting foul,8,12,1,6:20,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-04T23:21:34Z,False,"{'x': 17, 'y': 12}",380.0
40170568463,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan misses free throw 1 of 2,8,12,1,6:20,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-04T23:22:02Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40170568464,64,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,8,12,1,6:20,False,0,{'id': '23'},,2025-04-04T23:22:02Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170568465,65,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for DaQuan Jeffries,8,12,1,6:20,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '3913220'}}]",2025-04-04T23:22:03Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170568466,66,"{'id': '584', 'text': 'Substitution'}",Jaylen Sims enters the game for Jusuf Nurkic,8,12,1,6:20,False,0,{'id': '30'},"[{'athlete': {'id': '4397570'}}, {'athlete': {'id': '3102530'}}]",2025-04-04T23:22:03Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170568469,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,9,12,1,6:20,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-04T23:22:21Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40170568470,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tidjane Salaun misses driving floating jump shot,9,12,1,6:09,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-04T23:22:34Z,True,"{'x': 24, 'y': 6}",369.0
40170568471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,9,12,1,6:07,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-04T23:22:36Z,False,"{'x': 24, 'y': 6}",367.0
40170568472,72,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 25-foot three point jumper,9,12,1,5:59,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-04-04T23:22:44Z,True,"{'x': 11, 'y': 21}",359.0
40170568473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,9,12,1,5:56,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-04T23:22:46Z,False,"{'x': 11, 'y': 21}",356.0
40170568474,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,9,12,1,5:48,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-04-04T23:22:54Z,True,"{'x': 24, 'y': 2}",348.0
40170568475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,9,12,1,5:46,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-04-04T23:22:56Z,False,"{'x': 24, 'y': 2}",346.0
40170568476,76,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 26-foot three point jumper,9,12,1,5:31,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-04-04T23:23:11Z,True,"{'x': 40, 'y': 23}",331.0
40170568477,77,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,9,12,1,5:28,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-04T23:23:14Z,False,"{'x': 40, 'y': 23}",328.0
40170568478,78,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis makes layup,11,12,1,5:28,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-04T23:23:17Z,True,"{'x': 25, 'y': 1}",328.0
40170568479,79,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,11,12,1,5:28,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-04-04T23:23:22Z,False,"{'x': 26, 'y': 1}",328.0
40170568481,81,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Zach LaVine,11,12,1,5:28,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2025-04-04T23:23:33Z,False,"{'x': -214748340, 'y': -214748365}",328.0
40170568483,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Domantas Sabonis makes free throw 1 of 1,12,12,1,5:28,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-04T23:23:56Z,True,"{'x': -214748340, 'y': -214748365}",328.0
40170568484,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Miles Bridges lost ball turnover (Keegan Murray steals),12,12,1,5:20,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4594327'}}]",2025-04-04T23:24:06Z,False,"{'x': 41, 'y': 37}",320.0
40170568486,86,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Monk misses 24-foot three point shot,12,12,1,5:13,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-04-04T23:24:13Z,True,"{'x': 49, 'y': -1}",313.0
40170568487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,12,12,1,5:11,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-04T23:24:15Z,False,"{'x': 49, 'y': -1}",311.0
40170568489,89,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Miles Bridges,12,12,1,5:02,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4066383'}}]",2025-04-04T23:24:28Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40170568491,91,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun makes 26-foot three point jumper (Jaylen Sims assists),12,15,1,4:53,True,3,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4397570'}}]",2025-04-04T23:24:54Z,True,"{'x': 15, 'y': 25}",293.0
40170568493,93,"{'id': '96', 'text': 'Dunk Shot'}",Domantas Sabonis makes dunk (Keegan Murray assists),14,15,1,4:29,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4594327'}}]",2025-04-04T23:25:17Z,True,"{'x': 25, 'y': 1}",269.0
40170568495,95,"{'id': '24', 'text': 'Offensive Charge'}",Moussa Diabate offensive charge,14,15,1,4:20,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-04T23:25:29Z,False,"{'x': 24, 'y': 4}",260.0
40170568497,97,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Moussa Diabate turnover,14,15,1,4:20,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-04T23:25:29Z,False,"{'x': 24, 'y': 4}",260.0
40170568498,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 19-foot pullup jump shot,14,15,1,4:02,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-04T23:26:02Z,True,"{'x': 13, 'y': 16}",242.0
40170568499,99,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,14,15,1,3:58,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-04T23:26:05Z,False,"{'x': 13, 'y': 16}",238.0
401705684100,100,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Sims misses 26-foot three point jumper,14,15,1,3:50,False,0,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-04T23:26:14Z,True,"{'x': 16, 'y': 26}",230.0
401705684101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,14,15,1,3:48,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-04T23:26:16Z,False,"{'x': 16, 'y': 26}",228.0
401705684102,102,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 27-foot three point jumper,14,15,1,3:47,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-04T23:26:20Z,True,"{'x': 40, 'y': 23}",227.0
401705684103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Tidjane Salaun offensive rebound,14,15,1,3:44,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-04T23:26:23Z,False,"{'x': 40, 'y': 23}",224.0
401705684104,104,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 23-foot three point jumper,14,15,1,3:40,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-04T23:26:24Z,True,"{'x': 49, 'y': 1}",220.0
401705684105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,14,15,1,3:40,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-04T23:26:25Z,False,"{'x': 49, 'y': 1}",220.0
401705684106,106,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,14,15,1,3:40,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-04T23:26:26Z,False,"{'x': 25, 'y': 3}",220.0
401705684108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Okogie misses free throw 1 of 2,14,15,1,3:40,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-04T23:27:04Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401705684109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,14,15,1,3:40,False,0,{'id': '30'},,2025-04-04T23:27:04Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705684110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Okogie makes free throw 2 of 2,14,16,1,3:40,True,1,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-04T23:27:20Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401705684111,111,"{'id': '112', 'text': 'Reverse Layup Shot'}",Domantas Sabonis misses 1-foot two point shot,14,16,1,3:30,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-04T23:27:32Z,True,"{'x': 25, 'y': 1}",210.0
401705684112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,14,16,1,3:28,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-04T23:27:34Z,False,"{'x': 25, 'y': 1}",208.0
401705684113,113,"{'id': '94', 'text': 'Tip Shot'}",Domantas Sabonis makes tip shot,16,16,1,3:27,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-04-04T23:27:36Z,True,"{'x': 25, 'y': 0}",207.0
401705684114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson misses 21-foot pullup jump shot,16,16,1,3:03,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-04T23:28:03Z,True,"{'x': 40, 'y': 16}",183.0
401705684115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,16,16,1,3:03,False,0,{'id': '30'},,2025-04-04T23:28:03Z,False,"{'x': 40, 'y': 16}",183.0
401705684116,116,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,16,16,1,3:03,False,0,{'id': '30'},,2025-04-04T23:28:08Z,False,"{'x': 37, 'y': 19}",183.0
401705684117,117,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,16,16,1,3:03,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-04-04T23:28:14Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401705684120,120,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,16,16,1,2:53,False,0,{'id': '23'},,2025-04-04T23:28:45Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705684121,121,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,16,16,1,2:53,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-04-04T23:29:53Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705684122,122,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,16,16,1,2:53,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-04-04T23:29:53Z,False,"{'x': -214748340, 'y': -214748365}",173.0
401705684125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 15-foot pullup jump shot (Jonas Valanciunas assists),18,16,1,2:41,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '6477'}}]",2025-04-04T23:31:54Z,True,"{'x': 25, 'y': 16}",161.0
401705684127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Diabate makes driving layup (KJ Simpson assists),18,18,1,2:26,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4683834'}}]",2025-04-04T23:32:11Z,True,"{'x': 23, 'y': 2}",146.0
401705684129,129,"{'id': '44', 'text': 'Shooting Foul'}",Josh Okogie shooting foul,18,18,1,2:13,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-04T23:32:26Z,False,"{'x': 24, 'y': 2}",133.0
401705684131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,19,18,1,2:13,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-04T23:33:01Z,True,"{'x': -214748340, 'y': -214748365}",133.0
401705684132,132,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Josh Okogie,19,18,1,2:13,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4065663'}}]",2025-04-04T23:33:02Z,False,"{'x': -214748340, 'y': -214748365}",133.0
401705684134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,20,18,1,2:13,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-04-04T23:33:22Z,True,"{'x': -214748340, 'y': -214748365}",133.0
401705684135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Sims misses driving floating jump shot,20,18,1,1:57,False,0,{'id': '30'},[{'athlete': {'id': '4397570'}}],2025-04-04T23:33:41Z,True,"{'x': 29, 'y': 4}",117.0
401705684136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,20,18,1,1:55,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-04-04T23:33:43Z,False,"{'x': 29, 'y': 4}",115.0
401705684137,137,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 23-foot three point jumper,20,18,1,1:54,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-04T23:33:44Z,True,"{'x': 1, 'y': 3}",114.0
