id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181102763,63,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 26-foot three point jumper (Jaime Jaquez Jr. assists),15,8,1,6:43,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2026-04-10T23:22:05Z,True,"{'x': 30, 'y': 26}",3,+3 Points,403.0
40181102765,65,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 24-foot three point jumper (Julian Reese assists),15,11,1,6:27,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4683742'}}]",2026-04-10T23:22:22Z,True,"{'x': 46, 'y': 14}",3,+3 Points,387.0
40181102767,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 14-foot pullup jump shot,15,11,1,6:10,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-04-10T23:22:37Z,True,"{'x': 19, 'y': 14}",2,Missed FG,370.0
40181102768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Reese defensive rebound,15,11,1,6:08,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-10T23:22:39Z,False,"{'x': 19, 'y': 14}",0,Rebound,368.0
40181102769,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bilal Coulibaly makes 17-foot pullup jump shot,15,13,1,6:00,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-04-10T23:22:48Z,True,"{'x': 42, 'y': 1}",2,+2 Points,360.0
40181102770,70,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,15,13,1,5:59,False,0,{'id': '14'},,2026-04-10T23:22:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,359.0
40181102771,71,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Bam Adebayo,15,13,1,5:59,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4066261'}}]",2026-04-10T23:22:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181102773,73,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Pelle Larsson out of bounds bad pass turnover,15,13,1,5:42,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-10T23:26:01Z,False,"{'x': 26, 'y': 12}",0,Turnover,342.0
40181102775,75,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 26-foot three point jumper (Julian Reese assists),15,16,1,5:32,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4683742'}}]",2026-04-10T23:26:38Z,True,"{'x': 25, 'y': 27}",3,+3 Points,332.0
40181102777,77,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,15,16,1,5:21,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-10T23:26:51Z,False,"{'x': 30, 'y': 2}",0,Foul,321.0
40181102779,79,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins misses free throw 1 of 2,15,16,1,5:21,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-10T23:27:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,321.0
40181102780,80,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,15,16,1,5:21,False,0,{'id': '14'},,2026-04-10T23:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,321.0
40181102781,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,16,16,1,5:21,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-10T23:27:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
40181102782,82,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Leaky Black misses 9-foot two point shot,16,16,1,5:06,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-10T23:27:53Z,True,"{'x': 34, 'y': 4}",2,Missed FG,306.0
40181102783,83,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,16,16,1,5:06,False,0,{'id': '27'},,2026-04-10T23:27:53Z,False,"{'x': 34, 'y': 4}",0,Rebound,306.0
40181102784,84,"{'id': '43', 'text': 'Loose Ball Foul'}",Simone Fontecchio loose ball foul,16,16,1,5:06,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-04-10T23:28:01Z,False,"{'x': 22, 'y': 7}",0,Foul,306.0
401811027106,106,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Pelle Larsson steals)",16,16,1,5:05,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4601025'}}]",2026-04-10T23:28:14Z,False,"{'x': 26, 'y': 1}",0,Turnover,305.0
40181102789,89,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Bilal Coulibaly,16,16,1,4:58,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5104155'}}]",2026-04-10T23:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181102790,90,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Bub Carrington,16,16,1,4:58,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4845374'}}]",2026-04-10T23:28:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181102793,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Wiggins makes driving layup,18,16,1,4:53,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-10T23:28:52Z,True,"{'x': 24, 'y': 1}",2,+2 Points,293.0
40181102794,94,"{'id': '44', 'text': 'Shooting Foul'}",Leaky Black shooting foul,18,16,1,4:53,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-10T23:28:55Z,False,"{'x': 23, 'y': 2}",0,Foul,293.0
40181102796,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andrew Wiggins makes free throw 1 of 1,19,16,1,4:53,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-10T23:29:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,293.0
40181102797,97,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 30-foot three point jumper,19,16,1,4:41,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-10T23:29:42Z,True,"{'x': 11, 'y': 27}",3,Missed 3PT,281.0
40181102798,98,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,19,16,1,4:40,False,0,{'id': '14'},,2026-04-10T23:29:43Z,False,"{'x': 11, 'y': 27}",0,Rebound,280.0
401811027100,100,"{'id': '64', 'text': 'Traveling'}",Simone Fontecchio traveling turnover,19,16,1,4:27,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-04-10T23:30:09Z,False,"{'x': 21, 'y': 5}",0,Turnover,267.0
401811027101,101,"{'id': '92', 'text': 'Jump Shot'}",Julian Reese misses 14-foot jumper,19,16,1,4:15,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-10T23:30:36Z,True,"{'x': 18, 'y': 13}",2,Missed FG,255.0
401811027102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,19,16,1,4:13,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-04-10T23:30:38Z,False,"{'x': 18, 'y': 13}",0,Rebound,253.0
401811027103,103,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson misses 25-foot three point jumper,19,16,1,4:06,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-10T23:30:47Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,246.0
401811027104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,19,16,1,4:02,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-10T23:30:51Z,False,"{'x': 45, 'y': 17}",0,Rebound,242.0
401811027105,105,"{'id': '78', 'text': 'Palming Turnover'}",Will Riley palming turnover,19,16,1,3:53,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-04-10T23:31:01Z,False,"{'x': 10, 'y': 9}",0,Turnover,233.0
401811027108,108,"{'id': '45', 'text': 'Personal Foul'}",Jamir Watkins personal foul,19,16,1,3:43,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-10T23:31:26Z,False,"{'x': 23, 'y': 11}",0,Foul,223.0
401811027110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins misses free throw 1 of 2,19,16,1,3:43,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-10T23:31:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,223.0
401811027111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,19,16,1,3:43,False,0,{'id': '14'},,2026-04-10T23:31:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,223.0
401811027112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,20,16,1,3:43,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-04-10T23:31:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,223.0
401811027113,113,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Gill misses 9-foot turnaround jump shot,20,16,1,3:27,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-10T23:32:35Z,True,"{'x': 30, 'y': 7}",2,Missed FG,207.0
401811027115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,20,16,1,3:24,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-10T23:32:38Z,False,"{'x': 30, 'y': 7}",0,Rebound,204.0
401811027116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Reese blocks Pelle Larsson 's 9-foot driving layup,20,16,1,3:20,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4683742'}}]",2026-04-10T23:32:44Z,True,"{'x': 34, 'y': 4}",2,Missed FG,200.0
401811027118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,20,16,1,3:20,False,0,{'id': '14'},,2026-04-10T23:32:44Z,False,"{'x': 34, 'y': 4}",0,Rebound,200.0
401811027121,121,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Andrew Wiggins,20,16,1,3:20,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '3059319'}}]",2026-04-10T23:32:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401811027127,127,"{'id': '584', 'text': 'Substitution'}",Keshad Johnson enters the game for Simone Fontecchio,20,16,1,3:20,False,0,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '3899664'}}]",2026-04-10T23:32:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401811027124,124,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis misses 25-foot three point jumper,20,16,1,3:13,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-04-10T23:33:13Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,193.0
401811027125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,20,16,1,3:08,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-10T23:33:18Z,False,"{'x': 5, 'y': 15}",0,Rebound,188.0
401811027126,126,"{'id': '115', 'text': 'Driving Dunk Shot'}",Pelle Larsson makes 1-foot driving dunk,22,16,1,3:02,True,2,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-10T23:33:23Z,True,"{'x': 25, 'y': -1}",2,+2 Points,182.0
401811027128,128,"{'id': '130', 'text': 'Floating Jump Shot'}",Julian Reese misses 7-foot floating jump shot,22,16,1,2:43,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-10T23:33:41Z,True,"{'x': 24, 'y': 8}",2,Missed FG,163.0
401811027129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,22,16,1,2:41,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-04-10T23:33:43Z,False,"{'x': 24, 'y': 8}",0,Rebound,161.0
401811027130,130,"{'id': '109', 'text': 'Running Layup Shot'}",Kasparas Jakucionis makes running layup,24,16,1,2:36,True,2,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-04-10T23:33:49Z,True,"{'x': 24, 'y': 1}",2,+2 Points,156.0
401811027131,131,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,24,16,1,2:32,False,0,{'id': '27'},,2026-04-10T23:34:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,152.0
401811027132,132,"{'id': '72', 'text': 'Back Court Turnover'}",Leaky Black back court turnover,24,16,1,2:31,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-10T23:36:59Z,False,"{'x': 28, 'y': 36}",0,Turnover,151.0
401811027133,133,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pelle Larsson makes 9-foot two point shot (Kel'el Ware assists),26,16,1,2:20,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '5105623'}}]",2026-04-10T23:37:31Z,True,"{'x': 31, 'y': 8}",2,+2 Points,140.0
401811027134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Riley makes 24-foot three pointer (Jamir Watkins assists),26,19,1,2:02,True,3,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4606840'}}]",2026-04-10T23:37:48Z,True,"{'x': 43, 'y': 16}",3,+3 Points,122.0
401811027136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Pelle Larsson makes driving layup (Kasparas Jakucionis assists),28,19,1,1:54,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '5214640'}}]",2026-04-10T23:37:56Z,True,"{'x': 23, 'y': 1}",2,+2 Points,114.0
401811027138,138,"{'id': '92', 'text': 'Jump Shot'}",Leaky Black makes 28-foot three point jumper (Will Riley assists),28,22,1,1:36,True,3,{'id': '27'},"[{'athlete': {'id': '4395650'}}, {'athlete': {'id': '5144126'}}]",2026-04-10T23:38:13Z,True,"{'x': 8, 'y': 23}",3,+3 Points,96.0
401811027140,140,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaime Jaquez Jr. makes 7-foot two point shot,30,22,1,1:19,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-04-10T23:38:31Z,True,"{'x': 23, 'y': 8}",2,+2 Points,79.0
401811027141,141,"{'id': '45', 'text': 'Personal Foul'}",Pelle Larsson personal foul,30,22,1,1:08,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-04-10T23:38:44Z,False,"{'x': 24, 'y': 11}",0,Foul,68.0
401811027143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamir Watkins misses free throw 1 of 2,30,22,1,1:08,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-10T23:39:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,68.0
