id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170569239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,2,5,1,9:24,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-05T02:44:57Z,False,"{'x': 35, 'y': 23}",564.0
40170569240,40,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kelly Olynyk out of bounds bad pass turnover,2,5,1,9:09,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-04-05T02:45:14Z,False,"{'x': 20, 'y': 4}",549.0
40170569241,41,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 24-foot three point jumper (LeBron James assists),2,8,1,8:57,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2025-04-05T02:45:32Z,True,"{'x': 2, 'y': 10}",537.0
40170569243,43,"{'id': '130', 'text': 'Floating Jump Shot'}",Keion Brooks Jr. misses 9-foot two point shot,2,8,1,8:43,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-04-05T02:45:46Z,True,"{'x': 27, 'y': 9}",523.0
40170569244,44,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,2,8,1,8:42,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-05T02:45:47Z,False,"{'x': 27, 'y': 9}",522.0
40170569245,45,"{'id': '44', 'text': 'Shooting Foul'}",Dorian Finney-Smith shooting foul,2,8,1,8:42,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-05T02:45:50Z,False,"{'x': 25, 'y': 3}",522.0
40170569247,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bruce Brown makes free throw 1 of 2,3,8,1,8:42,True,1,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-05T02:46:14Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170569248,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bruce Brown misses free throw 2 of 2,3,8,1,8:42,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-05T02:46:14Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170569249,49,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,3,8,1,8:40,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-05T02:46:16Z,False,"{'x': -214748340, 'y': -214748365}",520.0
40170569250,50,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jaxson Hayes makes 3-foot alley oop dunk shot (Luka Doncic assists),3,10,1,8:31,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-04-05T02:46:43Z,True,"{'x': 23, 'y': 3}",511.0
40170569252,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Jose Alvarado makes driving layup,5,10,1,8:17,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-05T02:46:57Z,True,"{'x': 27, 'y': 3}",497.0
40170569253,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,5,10,1,7:59,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-05T02:47:15Z,True,"{'x': 23, 'y': 9}",479.0
40170569254,54,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,5,10,1,7:56,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-05T02:47:18Z,False,"{'x': 23, 'y': 9}",476.0
40170569255,55,"{'id': '92', 'text': 'Jump Shot'}",Kelly Olynyk misses 24-foot three point jumper,5,10,1,7:47,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-04-05T02:47:26Z,True,"{'x': 9, 'y': 19}",467.0
40170569256,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,5,10,1,7:43,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-05T02:47:30Z,False,"{'x': 9, 'y': 19}",463.0
40170569258,58,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 20-foot jumper,5,10,1,7:33,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-05T02:47:41Z,True,"{'x': 8, 'y': 12}",453.0
40170569259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,5,10,1,7:29,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-05T02:47:45Z,False,"{'x': 8, 'y': 12}",449.0
40170569260,60,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,5,10,1,7:26,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-05T02:47:50Z,False,"{'x': 23, 'y': 6}",446.0
40170569262,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Olynyk makes free throw 1 of 2,6,10,1,7:26,True,1,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-04-05T02:48:18Z,True,"{'x': -214748340, 'y': -214748365}",446.0
40170569263,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Olynyk makes free throw 2 of 2,7,10,1,7:26,True,1,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-04-05T02:48:36Z,True,"{'x': -214748340, 'y': -214748365}",446.0
40170569264,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Olynyk blocks Austin Reaves 's 2-foot driving layup,7,10,1,7:17,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2489663'}}]",2025-04-05T02:48:48Z,True,"{'x': 27, 'y': 2}",437.0
40170569266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,7,10,1,7:14,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-05T02:48:51Z,False,"{'x': 27, 'y': 2}",434.0
40170569267,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado makes 27-foot three pointer,10,10,1,7:07,True,3,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-05T02:48:58Z,True,"{'x': 10, 'y': 23}",427.0
40170569268,68,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 22-foot jumper (LeBron James assists),10,12,1,6:41,True,2,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-04-05T02:49:23Z,True,"{'x': 35, 'y': 21}",401.0
40170569270,70,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jose Alvarado makes two point shot,12,12,1,6:34,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-05T02:49:30Z,True,"{'x': 26, 'y': 3}",394.0
40170569271,71,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 23-foot three point jumper (Dorian Finney-Smith assists),12,15,1,6:26,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2578185'}}]",2025-04-05T02:49:38Z,True,"{'x': 49, 'y': 3}",386.0
40170569273,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado makes 25-foot three pointer,15,15,1,6:12,True,3,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-05T02:49:52Z,True,"{'x': 44, 'y': 18}",372.0
40170569275,75,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,15,15,1,6:12,False,0,{'id': '13'},,2025-04-05T02:50:36Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170569276,76,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for LeBron James,15,15,1,6:12,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '1966'}}]",2025-04-05T02:53:05Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170569278,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic misses driving layup,15,15,1,5:58,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-05T02:53:38Z,True,"{'x': 27, 'y': 4}",358.0
40170569279,79,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,15,15,1,5:54,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-05T02:53:42Z,False,"{'x': 27, 'y': 4}",354.0
40170569280,80,"{'id': '94', 'text': 'Tip Shot'}",Jaxson Hayes misses tip shot,15,15,1,5:54,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-05T02:53:42Z,True,"{'x': 25, 'y': 0}",354.0
40170569281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,15,15,1,5:53,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-05T02:53:43Z,False,"{'x': 25, 'y': 0}",353.0
40170569282,82,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jose Alvarado out of bounds bad pass turnover,15,15,1,5:43,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-05T02:53:56Z,False,"{'x': 27, 'y': 6}",343.0
40170569283,83,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Kelly Olynyk,15,15,1,5:43,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '2489663'}}]",2025-04-05T02:54:00Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170569285,85,"{'id': '66', 'text': 'Disc Dribble Turnover'}",Austin Reaves discontinue dribble turnover,15,15,1,5:27,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-05T02:54:27Z,False,"{'x': 25, 'y': 13}",327.0
40170569286,86,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 24-foot three point jumper,15,15,1,5:13,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-05T02:55:04Z,True,"{'x': 8, 'y': 19}",313.0
40170569287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,15,15,1,5:09,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-05T02:55:08Z,False,"{'x': 8, 'y': 19}",309.0
40170569288,88,"{'id': '109', 'text': 'Running Layup Shot'}",Yves Missi blocks Luka Doncic 's 3-foot two point shot,15,15,1,5:06,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '5061589'}}]",2025-04-05T02:55:10Z,True,"{'x': 25, 'y': 3}",306.0
40170569290,90,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,15,15,1,5:06,False,0,{'id': '13'},,2025-04-05T02:55:10Z,False,"{'x': 25, 'y': 3}",306.0
40170569292,92,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,15,15,1,5:06,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-04-05T02:55:17Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170569293,93,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Keion Brooks Jr.,15,15,1,5:06,False,0,{'id': '3'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4431689'}}]",2025-04-05T02:55:17Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170569296,96,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 26-foot three point jumper,15,15,1,5:00,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-05T02:55:41Z,True,"{'x': 10, 'y': 22}",300.0
40170569297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,15,15,1,4:56,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-05T02:55:43Z,False,"{'x': 10, 'y': 22}",296.0
40170569298,98,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Cain misses 25-foot three point shot,15,15,1,4:51,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-05T02:55:49Z,True,"{'x': 48, 'y': 13}",291.0
40170569299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,15,15,1,4:49,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-05T02:55:51Z,False,"{'x': 48, 'y': 13}",289.0
401705692100,100,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dorian Finney-Smith lost ball turnover (Jamal Cain steals),15,15,1,4:40,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4278572'}}]",2025-04-05T02:56:00Z,False,"{'x': 17, 'y': 20}",280.0
401705692102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bruce Brown bad pass (Jordan Goodwin steals),15,15,1,4:30,False,0,{'id': '3'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4278402'}}]",2025-04-05T02:56:10Z,False,"{'x': 27, 'y': 7}",270.0
401705692104,104,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 28-foot three point jumper,15,15,1,4:20,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-05T02:56:20Z,True,"{'x': 22, 'y': 29}",260.0
401705692105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,15,15,1,4:16,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-05T02:56:24Z,False,"{'x': 22, 'y': 29}",256.0
401705692106,106,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Bruce Brown,15,15,1,4:13,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4065670'}}]",2025-04-05T02:56:41Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705692107,107,"{'id': '584', 'text': 'Substitution'}",Antonio Reeves enters the game for Yves Missi,15,15,1,4:13,False,0,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '5061589'}}]",2025-04-05T02:56:41Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705692110,110,"{'id': '615', 'text': 'Jumpball'}",Jeremiah Robinson-Earl vs. Jaxson Hayes (Jamal Cain gains possession),15,15,1,4:09,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278572'}}]",2025-04-05T02:57:11Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705692113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Goodwin lost ball turnover (Jeremiah Robinson-Earl steals),15,15,1,4:09,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4432813'}}]",2025-04-05T02:57:11Z,False,"{'x': 22, 'y': 10}",249.0
401705692115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Jose Alvarado makes driving layup,17,15,1,3:53,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-05T02:57:27Z,True,"{'x': 26, 'y': 1}",233.0
401705692116,116,"{'id': '96', 'text': 'Dunk Shot'}",Jaxson Hayes makes 3-foot dunk (Luka Doncic assists),17,17,1,3:38,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-04-05T02:57:43Z,True,"{'x': 23, 'y': 3}",218.0
401705692118,118,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 26-foot three point jumper (Karlo Matkovic assists),20,17,1,3:21,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4997538'}}]",2025-04-05T02:57:59Z,True,"{'x': 38, 'y': 24}",201.0
401705692120,120,"{'id': '45', 'text': 'Personal Foul'}",Karlo Matkovic personal foul,20,17,1,3:12,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-04-05T02:58:13Z,False,"{'x': 16, 'y': 36}",192.0
401705692122,122,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jaxson Hayes,20,17,1,3:12,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4397077'}}]",2025-04-05T02:58:18Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705692123,123,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Dorian Finney-Smith,20,17,1,3:12,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '2578185'}}]",2025-04-05T02:58:18Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705692126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic misses two point shot,20,17,1,3:05,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-05T02:58:43Z,True,"{'x': 21, 'y': 7}",185.0
401705692127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,20,17,1,3:02,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-05T02:58:46Z,False,"{'x': 21, 'y': 7}",182.0
401705692128,128,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jose Alvarado makes 26-foot running pullup jump shot (Jamal Cain assists),23,17,1,2:58,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4278572'}}]",2025-04-05T02:58:50Z,True,"{'x': 41, 'y': 22}",178.0
401705692130,130,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 23-foot three point jumper,23,17,1,2:35,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-05T02:59:12Z,True,"{'x': 2, 'y': 4}",155.0
401705692131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Dalton Knecht offensive rebound,23,17,1,2:32,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-04-05T02:59:15Z,False,"{'x': 2, 'y': 4}",152.0
401705692132,132,"{'id': '94', 'text': 'Tip Shot'}",Dalton Knecht makes tip shot,23,19,1,2:32,True,2,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-04-05T02:59:16Z,True,"{'x': 25, 'y': 0}",152.0
401705692133,133,"{'id': '45', 'text': 'Personal Foul'}",Luka Doncic personal foul,23,19,1,2:22,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-05T02:59:29Z,False,"{'x': 40, 'y': 9}",142.0
401705692135,135,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,23,19,1,2:22,False,0,{'id': '3'},,2025-04-05T02:59:43Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705692136,136,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luka Doncic,23,19,1,2:22,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2025-04-05T03:02:00Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705692137,137,"{'id': '584', 'text': 'Substitution'}",Elfrid Payton enters the game for Jose Alvarado,23,19,1,2:22,False,0,{'id': '3'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '4277869'}}]",2025-04-05T03:02:00Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705692140,140,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,23,19,1,2:16,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-05T03:02:36Z,False,"{'x': 26, 'y': 4}",136.0
401705692142,142,"{'id': '132', 'text': 'Step Back Jump Shot'}",Antonio Reeves makes 26-foot three point step back jumpshot,26,19,1,2:05,True,3,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-05T03:03:02Z,True,"{'x': 18, 'y': 26}",125.0
401705692143,143,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 27-foot three point jumper (LeBron James assists),26,22,1,1:41,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '1966'}}]",2025-04-05T03:03:26Z,True,"{'x': 34, 'y': 27}",101.0
401705692145,145,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic misses 26-foot three point jumper,26,22,1,1:30,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-04-05T03:03:36Z,True,"{'x': 36, 'y': 25}",90.0
401705692146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,26,22,1,1:29,False,0,{'id': '13'},,2025-04-05T03:03:37Z,False,"{'x': 36, 'y': 25}",89.0
401705692148,148,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 25-foot three point jumper,26,22,1,1:17,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-05T03:03:57Z,True,"{'x': 26, 'y': 26}",77.0
