id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170546580,80,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Onyeka Okongwu,15,11,1,5:45,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4431680'}}]",2025-03-07T00:53:54Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170546581,81,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Mouhamed Gueye,15,11,1,5:45,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4712863'}}]",2025-03-07T00:53:54Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170546584,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert misses free throw 2 of 2,15,11,1,5:45,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-07T00:53:52Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40170546585,85,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,15,11,1,5:43,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-07T00:53:54Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40170546586,86,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jarace Walker misses 15-foot two point shot,15,11,1,5:35,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-03-07T00:54:28Z,True,"{'x': 36, 'y': 12}",335.0
40170546587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,15,11,1,5:32,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-07T00:54:31Z,False,"{'x': 36, 'y': 12}",332.0
40170546588,88,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela misses 5-foot hook shot,15,11,1,5:24,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-07T00:54:38Z,True,"{'x': 23, 'y': 6}",324.0
40170546589,89,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,15,11,1,5:23,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-07T00:54:39Z,False,"{'x': 23, 'y': 6}",323.0
40170546590,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 25-foot three point pullup jump shot,15,11,1,5:13,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-07T00:54:50Z,True,"{'x': 24, 'y': 26}",313.0
40170546591,91,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,15,11,1,5:10,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-07T00:54:53Z,False,"{'x': 24, 'y': 26}",310.0
40170546592,92,"{'id': '113', 'text': 'Running Jump Shot'}",Georges Niang misses 27-foot three point shot,15,11,1,5:02,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-07T00:55:00Z,True,"{'x': 38, 'y': 24}",302.0
40170546593,93,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,15,11,1,5:00,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-07T00:55:02Z,False,"{'x': 38, 'y': 24}",300.0
40170546594,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarace Walker bad pass (Dyson Daniels steals),15,11,1,4:57,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4869342'}}]",2025-03-07T00:55:06Z,False,"{'x': 27, 'y': 7}",297.0
40170546596,96,"{'id': '127', 'text': 'Layup Running Reverse'}",Caris LeVert misses two point shot,15,11,1,4:52,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-07T00:55:10Z,True,"{'x': 25, 'y': 1}",292.0
40170546597,97,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,15,11,1,4:46,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-07T00:55:16Z,False,"{'x': 25, 'y': 1}",286.0
40170546598,98,"{'id': '94', 'text': 'Tip Shot'}",Zaccharie Risacher misses tip shot,15,11,1,4:46,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-07T00:55:16Z,True,"{'x': 25, 'y': 0}",286.0
40170546599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,15,11,1,4:45,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-07T00:55:17Z,False,"{'x': 25, 'y': 0}",285.0
401705465100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Obi Toppin makes 25-foot three point shot (Aaron Nesmith assists),18,11,1,4:41,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-03-07T00:55:21Z,True,"{'x': 47, 'y': 13}",281.0
401705465102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zaccharie Risacher lost ball turnover (Aaron Nesmith steals),18,11,1,4:31,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4396909'}}]",2025-03-07T00:55:31Z,False,"{'x': 33, 'y': 20}",271.0
401705465104,104,"{'id': '95', 'text': 'Layup Shot'}",Myles Turner makes layup (Obi Toppin assists),20,11,1,4:17,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4278355'}}]",2025-03-07T00:55:46Z,True,"{'x': 25, 'y': 2}",257.0
401705465106,106,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,20,11,1,4:16,False,0,{'id': '1'},,2025-03-07T00:55:50Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705465107,107,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jarace Walker,20,11,1,4:16,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5106060'}}]",2025-03-07T00:57:52Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705465108,108,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Aaron Nesmith,20,11,1,4:16,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2025-03-07T00:57:52Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705465109,109,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,20,11,1,4:16,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-03-07T00:57:52Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705465115,115,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Zaccharie Risacher,20,11,1,4:16,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5211175'}}]",2025-03-07T00:57:52Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705465113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Georges Niang makes driving layup (Caris LeVert assists),20,13,1,3:59,True,2,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '2991043'}}]",2025-03-07T00:58:57Z,True,"{'x': 26, 'y': 1}",239.0
401705465117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell makes driving layup,22,13,1,3:48,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-07T00:59:08Z,True,"{'x': 25, 'y': 2}",228.0
401705465118,118,"{'id': '141', 'text': 'Cutting Layup Shot'}",Clint Capela makes layup (Dyson Daniels assists),22,15,1,3:36,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4869342'}}]",2025-03-07T00:59:20Z,True,"{'x': 25, 'y': 1}",216.0
401705465120,120,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,22,15,1,3:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-07T00:59:31Z,False,"{'x': 25, 'y': 4}",207.0
401705465122,122,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 28-foot three point jumper,22,15,1,3:10,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-07T01:00:02Z,True,"{'x': 18, 'y': 28}",190.0
401705465123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,22,15,1,3:07,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-07T01:00:05Z,False,"{'x': 18, 'y': 28}",187.0
401705465124,124,"{'id': '93', 'text': 'Hook Shot'}",Thomas Bryant makes 5-foot hook shot,24,15,1,3:06,True,2,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-07T01:00:06Z,True,"{'x': 25, 'y': 6}",186.0
401705465125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,24,15,1,2:39,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-03-07T01:00:33Z,True,"{'x': 22, 'y': 11}",159.0
401705465126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,24,15,1,2:34,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-07T01:00:38Z,False,"{'x': 22, 'y': 11}",154.0
401705465127,127,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela misses tip shot,24,15,1,2:34,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-07T01:00:37Z,True,"{'x': 25, 'y': 0}",154.0
401705465128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,24,15,1,2:33,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-07T01:00:38Z,False,"{'x': 25, 'y': 0}",153.0
401705465129,129,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,24,15,1,2:28,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-07T01:00:44Z,True,"{'x': 2, 'y': 0}",148.0
401705465130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,24,15,1,2:25,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-07T01:00:47Z,False,"{'x': 2, 'y': 0}",145.0
401705465132,132,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,24,15,1,2:20,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-03-07T01:00:59Z,False,"{'x': -214748340, 'y': -214748365}",140.0
401705465134,134,"{'id': '119', 'text': 'Driving Hook Shot'}",Georges Niang makes 10-foot two point shot (Trae Young assists),24,17,1,2:10,True,2,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4277905'}}]",2025-03-07T01:01:28Z,True,"{'x': 28, 'y': 10}",130.0
401705465136,136,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 25-foot three point jumper,24,17,1,1:57,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-07T01:01:41Z,True,"{'x': 19, 'y': 26}",117.0
401705465137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,24,17,1,1:54,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-07T01:01:44Z,False,"{'x': 19, 'y': 26}",114.0
401705465138,138,"{'id': '45', 'text': 'Personal Foul'}",Caris LeVert personal foul,24,17,1,1:48,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-07T01:01:52Z,False,"{'x': 37, 'y': 22}",108.0
401705465140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,24,17,1,1:40,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-07T01:02:13Z,True,"{'x': 25, 'y': 9}",100.0
401705465141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,24,17,1,1:37,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-07T01:02:16Z,False,"{'x': 25, 'y': 9}",97.0
401705465142,142,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Pascal Siakam makes 11-foot two point shot,26,17,1,1:34,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-07T01:02:19Z,True,"{'x': 16, 'y': 7}",94.0
401705465143,143,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 25-foot three point jumper,26,17,1,1:15,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-03-07T01:02:38Z,True,"{'x': 41, 'y': 20}",75.0
401705465144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,26,17,1,1:12,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-07T01:02:41Z,False,"{'x': 41, 'y': 20}",72.0
401705465146,146,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Pascal Siakam makes 8-foot two point shot,28,17,1,55.1,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-07T01:03:19Z,True,"{'x': 19, 'y': 6}",55.1
