id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170533621,21,"{'id': '63', 'text': 'Lost Ball Turnover'}",Franz Wagner lost ball turnover (Josh Green steals),2,0,1,10:30,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432811'}}]",2025-02-13T00:12:23Z,False,"{'x': 30, 'y': 22}",630.0
40170533623,23,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Green makes two point shot (Nick Smith Jr. assists),4,0,1,10:26,True,2,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4683686'}}]",2025-02-13T00:12:27Z,True,"{'x': 29, 'y': 7}",626.0
40170533625,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner makes 10-foot pullup jump shot,4,2,1,10:06,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-13T00:12:46Z,True,"{'x': 22, 'y': 10}",606.0
40170533626,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nick Smith Jr. misses 26-foot three point step back jumpshot,4,2,1,9:51,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-13T00:13:02Z,True,"{'x': 39, 'y': 23}",591.0
40170533627,27,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,4,2,1,9:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-13T00:13:05Z,False,"{'x': 39, 'y': 23}",588.0
40170533628,28,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 29-foot three point jumper (Paolo Banchero assists),4,5,1,9:38,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4432573'}}]",2025-02-13T00:13:12Z,True,"{'x': 29, 'y': 29}",578.0
40170533630,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges makes 25-foot three pointer (Nick Smith Jr. assists),7,5,1,9:26,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4683686'}}]",2025-02-13T00:13:28Z,True,"{'x': 8, 'y': 19}",566.0
40170533632,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 19-foot pullup jump shot (Goga Bitadze assists),7,7,1,9:07,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4348700'}}]",2025-02-13T00:13:45Z,True,"{'x': 32, 'y': 18}",547.0
40170533633,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Elfrid Payton makes driving layup,9,7,1,8:59,True,2,{'id': '30'},[{'athlete': {'id': '2583639'}}],2025-02-13T00:13:54Z,True,"{'x': 23, 'y': 6}",539.0
40170533634,34,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Paolo Banchero misses two point shot,9,7,1,8:46,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-13T00:14:07Z,True,"{'x': 35, 'y': 6}",526.0
40170533635,35,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,9,7,1,8:44,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-13T00:14:09Z,False,"{'x': 35, 'y': 6}",524.0
40170533636,36,"{'id': '44', 'text': 'Shooting Foul'}",Elfrid Payton shooting foul,9,7,1,8:42,False,0,{'id': '30'},[{'athlete': {'id': '2583639'}}],2025-02-13T00:14:13Z,False,"{'x': 22, 'y': 3}",522.0
40170533638,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Goga Bitadze misses free throw 1 of 2,9,7,1,8:42,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-13T00:14:38Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170533639,39,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,9,7,1,8:42,False,0,{'id': '19'},,2025-02-13T00:14:38Z,False,"{'x': -214748340, 'y': -214748365}",522.0
40170533640,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Goga Bitadze makes free throw 2 of 2,9,8,1,8:42,True,1,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-13T00:14:52Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170533641,41,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,9,8,1,8:26,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-13T00:15:11Z,True,"{'x': 7, 'y': 20}",506.0
40170533642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,9,8,1,8:24,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-13T00:15:13Z,False,"{'x': 7, 'y': 20}",504.0
40170533643,43,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 28-foot three point jumper,9,8,1,8:13,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-13T00:15:25Z,True,"{'x': 25, 'y': 29}",493.0
40170533644,44,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,9,8,1,8:11,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-13T00:15:27Z,False,"{'x': 25, 'y': 29}",491.0
40170533645,45,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze misses 5-foot tip shot,9,8,1,8:11,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-13T00:15:31Z,True,"{'x': 26, 'y': 5}",491.0
40170533646,46,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,9,8,1,8:09,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-13T00:15:33Z,False,"{'x': 26, 'y': 5}",489.0
40170533647,47,"{'id': '94', 'text': 'Tip Shot'}",Kentavious Caldwell-Pope makes tip shot,9,10,1,8:09,True,2,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-13T00:15:33Z,True,"{'x': 26, 'y': 4}",489.0
40170533648,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jusuf Nurkic makes 3-foot layup (Nick Smith Jr. assists),11,10,1,8:01,True,2,{'id': '30'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4683686'}}]",2025-02-13T00:15:39Z,True,"{'x': 23, 'y': 3}",481.0
40170533649,49,"{'id': '92', 'text': 'Jump Shot'}",Goga Bitadze misses 27-foot three point jumper,11,10,1,7:44,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-13T00:15:55Z,True,"{'x': 39, 'y': 23}",464.0
40170533650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,11,10,1,7:41,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-13T00:15:58Z,False,"{'x': 39, 'y': 23}",461.0
40170533652,52,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Goga Bitadze blocks Miles Bridges 's 15-foot two point shot,11,10,1,7:21,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4348700'}}]",2025-02-13T00:16:17Z,True,"{'x': 39, 'y': -3}",441.0
40170533654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,11,10,1,7:19,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-13T00:16:19Z,False,"{'x': 39, 'y': -3}",439.0
40170533655,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 26-foot three point step back jumpshot (Cole Anthony assists),11,13,1,7:09,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432809'}}]",2025-02-13T00:16:28Z,True,"{'x': 5, 'y': 18}",429.0
40170533657,57,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,11,13,1,7:08,False,0,{'id': '30'},,2025-02-13T00:16:33Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40170533660,60,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Jusuf Nurkic,11,13,1,7:08,False,0,{'id': '30'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '3102530'}}]",2025-02-13T00:17:05Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40170533662,62,"{'id': '139', 'text': 'Hook Driving Bank'}",Miles Bridges misses 4-foot two point shot,11,13,1,6:55,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-13T00:19:52Z,True,"{'x': 24, 'y': 5}",415.0
40170533663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,11,13,1,6:54,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-13T00:19:53Z,False,"{'x': 24, 'y': 5}",414.0
40170533664,64,"{'id': '113', 'text': 'Running Jump Shot'}",Paolo Banchero misses 27-foot three point shot,11,13,1,6:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-13T00:19:59Z,True,"{'x': 14, 'y': 25}",408.0
40170533665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,11,13,1,6:45,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-13T00:20:02Z,False,"{'x': 14, 'y': 25}",405.0
40170533666,66,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Taj Gibson misses 6-foot two point shot,11,13,1,6:31,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-13T00:20:15Z,True,"{'x': 28, 'y': 7}",391.0
40170533667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,11,13,1,6:29,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-13T00:20:17Z,False,"{'x': 28, 'y': 7}",389.0
40170533668,68,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 27-foot three point jumper,11,13,1,6:15,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-13T00:20:32Z,True,"{'x': 14, 'y': 25}",375.0
40170533669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,11,13,1,6:12,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-13T00:20:35Z,False,"{'x': 14, 'y': 25}",372.0
40170533670,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 11-foot driving floating jump shot,13,13,1,6:04,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-13T00:20:42Z,True,"{'x': 36, 'y': 1}",364.0
40170533671,71,"{'id': '119', 'text': 'Driving Hook Shot'}",Goga Bitadze misses 6-foot two point shot,13,13,1,5:44,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-02-13T00:21:03Z,True,"{'x': 25, 'y': 6}",344.0
40170533672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,13,13,1,5:43,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-13T00:21:04Z,False,"{'x': 25, 'y': 6}",343.0
40170533673,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,13,13,1,5:33,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-13T00:21:14Z,True,"{'x': 30, 'y': 8}",333.0
40170533674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,13,13,1,5:31,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-13T00:21:16Z,False,"{'x': 30, 'y': 8}",331.0
40170533675,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony makes driving layup,13,15,1,5:23,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-13T00:21:23Z,True,"{'x': 26, 'y': 7}",323.0
40170533676,76,"{'id': '45', 'text': 'Personal Foul'}",Kentavious Caldwell-Pope personal foul,13,15,1,5:08,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-13T00:21:39Z,False,"{'x': 38, 'y': 24}",308.0
40170533678,78,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,13,15,1,5:08,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-02-13T00:21:47Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170533679,79,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for Josh Green,13,15,1,5:08,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4432811'}}]",2025-02-13T00:21:47Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170533680,80,"{'id': '584', 'text': 'Substitution'}",Isaiah Wong enters the game for Elfrid Payton,13,15,1,5:08,False,0,{'id': '30'},"[{'athlete': {'id': '4431727'}}, {'athlete': {'id': '2583639'}}]",2025-02-13T00:21:47Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170533684,84,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Franz Wagner,13,15,1,5:08,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4566434'}}]",2025-02-13T00:21:47Z,False,"{'x': -214748340, 'y': -214748365}",308.0
40170533686,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. makes 7-foot pullup jump shot,15,15,1,4:56,True,2,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-13T00:22:15Z,True,"{'x': 18, 'y': 3}",296.0
40170533687,87,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 22-foot three point jumper,15,15,1,4:46,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-13T00:22:25Z,True,"{'x': 2, 'y': 1}",286.0
40170533688,88,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,15,15,1,4:44,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-13T00:22:27Z,False,"{'x': 2, 'y': 1}",284.0
40170533690,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Damion Baugh misses driving layup,15,15,1,4:30,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-02-13T00:22:51Z,True,"{'x': 31, 'y': 6}",270.0
40170533692,92,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,15,15,1,4:29,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-13T00:22:52Z,False,"{'x': 31, 'y': 6}",269.0
40170533693,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cole Anthony makes 11-foot running pullup jump shot,15,17,1,4:21,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-13T00:22:59Z,True,"{'x': 16, 'y': 8}",261.0
40170533694,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. misses 11-foot pullup jump shot,15,17,1,4:08,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-02-13T00:23:12Z,True,"{'x': 25, 'y': 12}",248.0
40170533695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,15,17,1,4:06,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-13T00:23:14Z,False,"{'x': 25, 'y': 12}",246.0
40170533696,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 17-foot pullup jump shot,15,17,1,3:59,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-13T00:23:22Z,True,"{'x': 38, 'y': 12}",239.0
40170533697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,15,17,1,3:57,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-13T00:23:24Z,False,"{'x': 38, 'y': 12}",237.0
40170533698,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,15,17,1,3:47,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-13T00:23:34Z,True,"{'x': 36, 'y': 4}",227.0
40170533699,99,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,15,17,1,3:44,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-13T00:23:37Z,False,"{'x': 36, 'y': 4}",224.0
401705336104,104,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Taj Gibson out of bounds lost ball turnover,15,17,1,3:42,False,0,{'id': '30'},[{'athlete': {'id': '3986'}}],2025-02-13T00:23:41Z,False,"{'x': 26, 'y': 5}",222.0
401705336105,105,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Kentavious Caldwell-Pope,15,17,1,3:42,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '2581018'}}]",2025-02-13T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705336106,106,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cole Anthony,15,17,1,3:42,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432809'}}]",2025-02-13T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705336107,107,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Nick Smith Jr.,15,17,1,3:42,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4683686'}}]",2025-02-13T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705336108,108,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Taj Gibson,15,17,1,3:42,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '3986'}}]",2025-02-13T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705336113,113,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 23-foot three point jumper,15,17,1,3:23,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-02-13T00:24:25Z,True,"{'x': 49, 'y': 2}",203.0
401705336114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,15,17,1,3:21,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-13T00:24:27Z,False,"{'x': 49, 'y': 2}",201.0
401705336115,115,"{'id': '125', 'text': 'Layup Shot Putback'}",Wendell Carter Jr. misses two point shot,15,17,1,3:19,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-13T00:24:29Z,True,"{'x': 24, 'y': 3}",199.0
401705336116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,15,17,1,3:18,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-13T00:24:30Z,False,"{'x': 24, 'y': 3}",198.0
401705336117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Damion Baugh makes 23-foot three point shot (Miles Bridges assists),18,17,1,3:11,True,3,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4066383'}}]",2025-02-13T00:24:38Z,True,"{'x': 48, 'y': 2}",191.0
401705336119,119,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 23-foot three point jumper (Paolo Banchero assists),18,20,1,2:56,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4432573'}}]",2025-02-13T00:24:49Z,True,"{'x': 48, 'y': 6}",176.0
401705336121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tidjane Salaun misses driving floating jump shot,18,20,1,2:39,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-02-13T00:25:08Z,True,"{'x': 31, 'y': 12}",159.0
401705336122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,18,20,1,2:37,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-13T00:25:10Z,False,"{'x': 31, 'y': 12}",157.0
401705336123,123,"{'id': '44', 'text': 'Shooting Foul'}",DaQuan Jeffries shooting foul,18,20,1,2:29,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-02-13T00:25:18Z,False,"{'x': 29, 'y': 6}",149.0
401705336125,125,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,18,20,1,2:29,False,0,{'id': '19'},,2025-02-13T00:25:44Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705336128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,18,21,1,2:29,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-13T00:28:41Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401705336129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,18,22,1,2:29,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-13T00:28:59Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401705336130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Gary Harris blocks Miles Bridges 's 10-foot driving layup,18,22,1,2:17,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '2999547'}}]",2025-02-13T00:29:14Z,True,"{'x': 34, 'y': 4}",137.0
401705336132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,18,22,1,2:16,False,0,{'id': '30'},,2025-02-13T00:29:15Z,False,"{'x': 34, 'y': 4}",136.0
401705336134,134,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Paolo Banchero,18,22,1,2:16,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2025-02-13T00:29:28Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705336136,136,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Miles Bridges makes 7-foot two point shot,20,22,1,2:09,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-13T00:29:46Z,True,"{'x': 25, 'y': 8}",129.0
401705336137,137,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,20,22,1,1:59,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-13T00:29:59Z,True,"{'x': 31, 'y': 5}",119.0
401705336138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,20,22,1,1:57,False,0,{'id': '19'},,2025-02-13T00:30:01Z,False,"{'x': 31, 'y': 5}",117.0
401705336140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. makes driving layup (Tristan da Silva assists),20,24,1,1:48,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2025-02-13T00:30:22Z,True,"{'x': 27, 'y': 6}",108.0
401705336142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damion Baugh bad pass (Anthony Black steals),20,24,1,1:36,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4712849'}}]",2025-02-13T00:30:34Z,False,"{'x': 39, 'y': 14}",96.0
401705336144,144,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 27-foot three point jumper,20,24,1,1:28,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-13T00:30:41Z,True,"{'x': 31, 'y': 27}",88.0
401705336145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,20,24,1,1:26,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-02-13T00:30:43Z,False,"{'x': 31, 'y': 27}",86.0
401705336146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black blocks Tidjane Salaun 's 5-foot driving layup,20,24,1,1:10,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4712849'}}]",2025-02-13T00:31:00Z,True,"{'x': 22, 'y': 4}",70.0
