id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104284,4,"{'id': '615', 'text': 'Jumpball'}",Kyle Filipowski vs. Nikola Vucevic (Isaiah Collier gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4683766'}}]",2026-01-15T01:10:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104287,7,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 27-foot three point jumper,0,0,1,11:44,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-15T01:10:35Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,704.0
4018104288,8,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,0,0,1,11:42,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-15T01:10:37Z,False,"{'x': 44, 'y': 20}",0,Rebound,702.0
4018104289,9,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 5-foot floating jump shot (Coby White assists),0,2,1,11:26,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395651'}}]",2026-01-15T01:10:52Z,True,"{'x': 26, 'y': 6}",2,+2 Points,686.0
40181042811,11,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ace Bailey makes alley oop dunk (Isaiah Collier assists),2,2,1,11:08,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683766'}}]",2026-01-15T01:11:09Z,True,"{'x': 24, 'y': 0}",2,+2 Points,668.0
40181042813,13,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Vucevic makes 4-foot two point shot (Matas Buzelis assists),2,4,1,10:52,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4711294'}}]",2026-01-15T01:11:25Z,True,"{'x': 25, 'y': 4}",2,+2 Points,652.0
40181042815,15,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ace Bailey makes driving dunk (Isaiah Collier assists),4,4,1,10:37,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683766'}}]",2026-01-15T01:11:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,637.0
40181042817,17,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 25-foot three point jumper,4,4,1,10:24,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-15T01:11:54Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,624.0
40181042818,18,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,4,4,1,10:21,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-15T01:11:57Z,False,"{'x': 20, 'y': 26}",0,Rebound,621.0
40181042819,19,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Kyle Filipowski makes layup (Keyonte George assists),6,4,1,10:12,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2026-01-15T01:12:05Z,True,"{'x': 25, 'y': 1}",2,+2 Points,612.0
