id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170502476,76,"{'id': '45', 'text': 'Personal Foul'}",Cameron Payne personal foul,18,10,1,5:40,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-01-02T00:54:24Z,False,"{'x': 21, 'y': 17}",340.0
40170502478,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby blocks Lauri Markkanen 's 20-foot pullup jump shot,18,10,1,5:30,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3934719'}}]",2025-01-02T00:54:55Z,True,"{'x': 34, 'y': 18}",330.0
40170502480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,18,10,1,5:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-02T00:54:57Z,False,"{'x': 34, 'y': 18}",328.0
40170502481,81,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges misses running pullup jump shot,18,10,1,5:22,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-02T00:55:02Z,True,"{'x': 38, 'y': 22}",322.0
40170502482,82,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,18,10,1,5:20,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-02T00:55:04Z,False,"{'x': 38, 'y': 22}",320.0
40170502483,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Clarkson lost ball turnover (OG Anunoby steals),18,10,1,5:13,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934719'}}]",2025-01-02T00:55:12Z,False,"{'x': 20, 'y': 38}",313.0
40170502485,85,"{'id': '116', 'text': 'Running Dunk Shot'}",OG Anunoby makes 1-foot dunk,18,12,1,5:10,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-02T00:55:15Z,True,"{'x': 24, 'y': 1}",310.0
40170502486,86,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton makes two point shot (Walker Kessler assists),20,12,1,4:52,True,2,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433136'}}]",2025-01-02T00:55:32Z,True,"{'x': 25, 'y': 1}",292.0
40170502488,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Payne makes 13-foot driving floating jump shot,20,14,1,4:39,True,2,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-01-02T00:55:45Z,True,"{'x': 37, 'y': 6}",279.0
40170502489,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Clarkson misses driving layup,20,14,1,4:17,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-01-02T00:56:07Z,True,"{'x': 28, 'y': 0}",257.0
40170502490,90,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,20,14,1,4:15,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-02T00:56:09Z,False,"{'x': 28, 'y': 0}",255.0
40170502491,91,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 28-foot three point jumper,20,14,1,4:11,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-01-02T00:56:13Z,True,"{'x': 20, 'y': 28}",251.0
40170502492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,20,14,1,4:09,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-02T00:56:15Z,False,"{'x': 20, 'y': 28}",249.0
40170502493,93,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Mikal Bridges misses 4-foot two point shot,20,14,1,4:01,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-02T00:56:23Z,True,"{'x': 23, 'y': 4}",241.0
40170502494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,20,14,1,3:59,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-02T00:56:25Z,False,"{'x': 23, 'y': 4}",239.0
40170502495,95,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Clarkson lost ball turnover (Cameron Payne steals),20,14,1,3:43,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3064230'}}]",2025-01-02T00:56:41Z,False,"{'x': 28, 'y': 20}",223.0
40170502497,97,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby makes two point shot (Josh Hart assists),20,16,1,3:38,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-01-02T00:56:46Z,True,"{'x': 26, 'y': 1}",218.0
40170502499,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lauri Markkanen lost ball turnover (Cameron Payne steals),20,16,1,3:20,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3064230'}}]",2025-01-02T00:57:04Z,False,"{'x': 26, 'y': 20}",200.0
401705024101,101,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes two point shot (Cameron Payne assists),20,18,1,3:16,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3064230'}}]",2025-01-02T00:57:08Z,True,"{'x': 25, 'y': 2}",196.0
401705024103,103,"{'id': '92', 'text': 'Jump Shot'}",Walker Kessler misses 25-foot three point jumper,20,18,1,3:03,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-02T00:57:32Z,True,"{'x': 47, 'y': 13}",183.0
401705024104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,20,18,1,3:01,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-02T00:57:34Z,False,"{'x': 47, 'y': 13}",181.0
401705024107,107,"{'id': '94', 'text': 'Tip Shot'}",Lauri Markkanen misses tip shot,20,18,1,3:01,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-01-02T00:57:39Z,True,"{'x': 25, 'y': 0}",181.0
401705024108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,20,18,1,2:59,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-01-02T00:57:41Z,False,"{'x': 25, 'y': 0}",179.0
401705024109,109,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Sexton misses layup,20,18,1,2:57,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-02T00:57:42Z,True,"{'x': 25, 'y': 3}",177.0
401705024110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,20,18,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-02T00:57:43Z,False,"{'x': 25, 'y': 3}",176.0
401705024112,112,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,20,18,1,2:52,False,0,{'id': '18'},,2025-01-02T00:58:18Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705024113,113,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,20,18,1,2:52,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2025-01-02T00:58:18Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705024114,114,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,20,18,1,2:52,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-01-02T00:58:18Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705024115,115,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Keyonte George,20,18,1,2:52,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433627'}}]",2025-01-02T00:58:18Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705024116,116,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Walker Kessler,20,18,1,2:52,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433136'}}]",2025-01-02T00:58:18Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705024117,117,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,20,18,1,2:52,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-01-02T00:58:18Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705024118,118,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Collin Sexton,20,18,1,2:52,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4277811'}}]",2025-01-02T00:58:18Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705024125,125,"{'id': '63', 'text': 'Lost Ball Turnover'}",OG Anunoby lost ball turnover (Isaiah Collier steals),20,18,1,2:42,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4683766'}}]",2025-01-02T01:01:02Z,False,"{'x': 29, 'y': 25}",162.0
401705024127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Landry Shamet steals),20,18,1,2:38,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3914044'}}]",2025-01-02T01:01:07Z,False,"{'x': 27, 'y': 9}",158.0
401705024129,129,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Precious Achiuwa misses 4-foot two point shot,20,18,1,2:32,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-02T01:01:13Z,True,"{'x': 25, 'y': 5}",152.0
401705024130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,20,18,1,2:29,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-02T01:01:16Z,False,"{'x': 25, 'y': 5}",149.0
401705024131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Clarkson makes 10-foot driving floating jump shot,22,18,1,2:14,True,2,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-01-02T01:01:30Z,True,"{'x': 16, 'y': 5}",134.0
401705024132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Landry Shamet makes driving layup,22,20,1,1:53,True,2,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-01-02T01:01:51Z,True,"{'x': 24, 'y': 0}",113.0
401705024133,133,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jordan Clarkson misses 19-foot two point shot,22,20,1,1:24,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-01-02T01:02:20Z,True,"{'x': 6, 'y': 2}",84.0
401705024134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,22,20,1,1:24,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-01-02T01:02:20Z,False,"{'x': 6, 'y': 2}",84.0
401705024135,135,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes two point shot (Cameron Payne assists),22,22,1,1:17,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3064230'}}]",2025-01-02T01:02:28Z,True,"{'x': 25, 'y': 0}",77.0
401705024137,137,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kyle Filipowski misses 3-foot two point shot,22,22,1,55.1,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-02T01:02:50Z,True,"{'x': 25, 'y': 4}",55.1
401705024138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,22,22,1,53.0,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-02T01:02:52Z,False,"{'x': 25, 'y': 4}",53.0
401705024139,139,"{'id': '112', 'text': 'Reverse Layup Shot'}",Precious Achiuwa makes 1-foot two point shot (OG Anunoby assists),22,24,1,38.2,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3934719'}}]",2025-01-02T01:03:07Z,True,"{'x': 27, 'y': 0}",38.2
401705024141,141,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,22,24,1,32.1,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-02T01:03:18Z,False,"{'x': 24, 'y': 16}",32.1
401705024143,143,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 25-foot three point jumper (Isaiah Collier assists),25,24,1,30.1,True,3,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4683766'}}]",2025-01-02T01:03:47Z,True,"{'x': 40, 'y': 21}",30.1
401705024144,144,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cameron Payne misses two point shot,25,24,1,11.1,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-01-02T01:04:11Z,True,"{'x': 27, 'y': 2}",11.1
401705024145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,25,24,1,11.1,False,0,{'id': '18'},,2025-01-02T01:04:13Z,False,"{'x': 27, 'y': 2}",11.1
