id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018097864,4,"{'id': '615', 'text': 'Jumpball'}",Domantas Sabonis vs. Rudy Gobert (Jaden McDaniels gains possession),0,0,1,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3155942'}}, {'athlete': {'id': '4431671'}}]",2025-11-15T01:10:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018097867,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rudy Gobert makes 3-foot layup (Jaden McDaniels assists),0,2,1,11:35,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2025-11-15T01:11:20Z,True,"{'x': 26, 'y': 4}",2,+2 Points,695.0
4018097869,9,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,0,2,1,11:24,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-15T01:11:33Z,False,"{'x': 28, 'y': 4}",0,Foul,684.0
40180978611,11,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 24-foot three point jumper,0,2,1,11:16,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-15T01:12:05Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,676.0
40180978612,12,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,0,2,1,11:14,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-15T01:12:08Z,False,"{'x': 49, 'y': 3}",0,Rebound,674.0
40180978613,13,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden McDaniels lost ball turnover (DeMar DeRozan steals),0,2,1,11:08,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3978'}}]",2025-11-15T01:12:14Z,False,"{'x': 26, 'y': 3}",0,Turnover,668.0
40180978615,15,"{'id': '116', 'text': 'Running Dunk Shot'}",Zach LaVine makes dunk (DeMar DeRozan assists),2,2,1,11:04,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-11-15T01:12:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,664.0
40180978617,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 14-foot step back jumpshot,2,2,1,10:47,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-15T01:12:34Z,True,"{'x': 39, 'y': 1}",2,Missed FG,647.0
40180978618,18,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,2,2,1,10:45,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-15T01:12:36Z,False,"{'x': 39, 'y': 1}",0,Rebound,645.0
40180978619,19,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,2,2,1,10:42,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-15T01:12:41Z,False,"{'x': 37, 'y': 24}",0,Foul,642.0
40180978621,21,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Jaden McDaniels,2,2,1,10:42,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4431671'}}]",2025-11-15T01:13:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,642.0
40180978623,23,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 26-foot three point jumper (Russell Westbrook assists),5,2,1,10:36,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3468'}}]",2025-11-15T01:13:40Z,True,"{'x': 10, 'y': 22}",3,+3 Points,636.0
40180978625,25,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 11-foot two point shot,5,4,1,10:14,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-15T01:14:02Z,True,"{'x': 14, 'y': 0}",2,+2 Points,614.0
