id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110254,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Draymond Green (Rui Hachimura gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '6589'}}, {'athlete': {'id': '4066648'}}]",2026-04-10T02:13:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110257,7,"{'id': '615', 'text': 'Jumpball'}",Jake LaRavia vs. Draymond Green (Luke Kennard gains possession),0,0,1,11:44,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '6589'}}, {'athlete': {'id': '3913174'}}]",2026-04-10T02:13:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,704.0
40181102510,10,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Deandre Ayton makes 12-foot fade away jump shot,2,0,1,11:34,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-10T02:13:59Z,True,"{'x': 26, 'y': 12}",2,+2 Points,694.0
40181102511,11,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,2,0,1,11:08,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-10T02:14:25Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,668.0
40181102512,12,"{'id': '156', 'text': 'Offensive Rebound'}",Draymond Green offensive rebound,2,0,1,11:06,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-10T02:14:27Z,False,"{'x': 8, 'y': 18}",0,Rebound,666.0
40181102513,13,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,2,0,1,10:58,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-10T02:14:38Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,658.0
40181102514,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,2,0,1,10:56,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-10T02:14:40Z,False,"{'x': 44, 'y': 17}",0,Rebound,656.0
40181102515,15,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Luke Kennard misses 6-foot two point shot,2,0,1,10:47,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-10T02:14:46Z,True,"{'x': 19, 'y': 1}",2,Missed FG,647.0
40181102516,16,"{'id': '155', 'text': 'Defensive Rebound'}",Nate Williams defensive rebound,2,0,1,10:44,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-04-10T02:14:49Z,False,"{'x': 19, 'y': 1}",0,Rebound,644.0
40181102517,17,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,2,0,1,10:44,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-10T02:14:52Z,False,"{'x': 4, 'y': 29}",0,Foul,644.0
40181102519,19,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Anthony Melton makes 12-foot two point shot,2,2,1,10:37,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-10T02:15:16Z,True,"{'x': 35, 'y': 9}",2,+2 Points,637.0
40181102520,20,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James makes driving layup (Luke Kennard assists),4,2,1,10:13,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3913174'}}]",2026-04-10T02:15:40Z,True,"{'x': 23, 'y': 6}",2,+2 Points,613.0
40181102522,22,"{'id': '92', 'text': 'Jump Shot'}",Nate Williams misses 25-foot three point jumper,4,2,1,9:56,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-04-10T02:15:59Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,596.0
40181102523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,4,2,1,9:54,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-10T02:16:01Z,False,"{'x': 41, 'y': 20}",0,Rebound,594.0
40181102524,24,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",LeBron James makes 11-foot two point shot,6,2,1,9:42,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-10T02:16:15Z,True,"{'x': 14, 'y': 5}",2,+2 Points,582.0
40181102525,25,"{'id': '44', 'text': 'Shooting Foul'}",Nate Williams shooting foul,6,2,1,9:42,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-04-10T02:16:20Z,False,"{'x': 16, 'y': 4}",0,Foul,582.0
40181102527,27,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LeBron James misses free throw 1 of 1,6,2,1,9:42,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-10T02:16:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,582.0
40181102528,28,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,6,2,1,9:40,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-10T02:16:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,580.0
40181102529,29,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 25-foot three point jumper,6,2,1,9:29,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-10T02:16:52Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,569.0
40181102530,30,"{'id': '156', 'text': 'Offensive Rebound'}",Nate Williams offensive rebound,6,2,1,9:24,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-04-10T02:16:57Z,False,"{'x': 42, 'y': 19}",0,Rebound,564.0
40181102531,31,"{'id': '126', 'text': 'Layup Driving Reverse'}",Deandre Ayton blocks Nate Williams 's 2-foot two point shot,6,2,1,9:19,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4278129'}}]",2026-04-10T02:17:02Z,True,"{'x': 27, 'y': 1}",2,Missed FG,559.0
40181102533,33,"{'id': '156', 'text': 'Offensive Rebound'}",Nate Williams offensive rebound,6,2,1,9:18,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-04-10T02:17:03Z,False,"{'x': 27, 'y': 1}",0,Rebound,558.0
40181102534,34,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Nate Williams steps out of bounds turnover,6,2,1,9:18,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-04-10T02:17:08Z,False,"{'x': 33, 'y': -3}",0,Turnover,558.0
40181102535,35,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,6,2,1,9:07,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-10T02:17:25Z,False,"{'x': 27, 'y': 3}",0,Foul,547.0
40181102537,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton makes free throw 1 of 2,7,2,1,9:07,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-10T02:17:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,547.0
40181102538,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton misses free throw 2 of 2,7,2,1,9:07,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-10T02:17:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,547.0
40181102539,39,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,7,2,1,9:00,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-10T02:17:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,540.0
40181102540,40,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Pat Spencer makes 11-foot two point shot,7,4,1,8:54,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-10T02:18:11Z,True,"{'x': 35, 'y': 6}",2,+2 Points,534.0
40181102541,41,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jake LaRavia makes 5-foot two point shot (Rui Hachimura assists),9,4,1,8:35,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066648'}}]",2026-04-10T02:18:29Z,True,"{'x': 21, 'y': 4}",2,+2 Points,515.0
40181102543,43,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pat Spencer misses 8-foot fade away jump shot,9,4,1,8:11,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-10T02:18:54Z,True,"{'x': 34, 'y': 2}",2,Missed FG,491.0
40181102544,44,"{'id': '156', 'text': 'Offensive Rebound'}",Pat Spencer offensive rebound,9,4,1,8:09,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-10T02:18:56Z,False,"{'x': 34, 'y': 2}",0,Rebound,489.0
40181102545,45,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pat Spencer makes 13-foot fade away jump shot,9,6,1,8:07,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-10T02:18:58Z,True,"{'x': 25, 'y': 14}",2,+2 Points,487.0
40181102546,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 11-foot pullup jump shot (LeBron James assists),11,6,1,7:50,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-04-10T02:19:14Z,True,"{'x': 15, 'y': 7}",2,+2 Points,470.0
40181102548,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nate Williams bad pass
turnover (Luke Kennard steals)",11,6,1,7:41,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '3913174'}}]",2026-04-10T02:19:23Z,False,"{'x': 26, 'y': 30}",0,Turnover,461.0
40181102550,50,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 8-foot fade away jump shot,11,6,1,7:35,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-10T02:19:29Z,True,"{'x': 25, 'y': 8}",2,Missed FG,455.0
40181102551,51,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,11,6,1,7:32,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-10T02:19:32Z,False,"{'x': 25, 'y': 8}",0,Rebound,452.0
40181102552,52,"{'id': '96', 'text': 'Dunk Shot'}",Deandre Ayton makes 2-foot dunk,13,6,1,7:32,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-04-10T02:19:34Z,True,"{'x': 24, 'y': 2}",2,+2 Points,452.0
40181102554,54,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,13,6,1,7:32,False,0,{'id': '9'},,2026-04-10T02:19:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,452.0
40181102555,55,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Nate Williams,13,6,1,7:32,False,0,{'id': '9'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '4397821'}}]",2026-04-10T02:20:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
