id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103834,4,"{'id': '615', 'text': 'Jumpball'}",Jay Huff vs. Moussa Diabate (Quenton Jackson gains possession),0,0,1,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4433249'}}, {'athlete': {'id': '4592829'}}]",2026-01-09T00:10:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103837,7,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 26-foot three point jumper,0,0,1,11:39,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-09T00:10:47Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,699.0
4018103838,8,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,0,0,1,11:38,False,0,{'id': '30'},,2026-01-09T00:10:48Z,False,"{'x': 29, 'y': 27}",0,Rebound,698.0
40181038310,10,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,0,0,1,11:14,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-09T00:11:28Z,True,"{'x': 27, 'y': 2}",2,Missed FG,674.0
40181038311,11,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,0,0,1,11:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-09T00:11:31Z,False,"{'x': 27, 'y': 2}",0,Rebound,671.0
40181038313,13,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quenton Jackson lost ball turnover (Miles Bridges steals),0,0,1,10:49,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4066383'}}]",2026-01-09T00:12:27Z,False,"{'x': 26, 'y': 8}",0,Turnover,649.0
40181038315,15,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Sexton makes running layup (Brandon Miller assists),0,2,1,10:45,True,2,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433287'}}]",2026-01-09T00:12:31Z,True,"{'x': 26, 'y': 2}",2,+2 Points,645.0
40181038317,17,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup,2,2,1,10:28,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-09T00:12:52Z,True,"{'x': 27, 'y': 3}",2,+2 Points,628.0
40181038318,18,"{'id': '9', 'text': 'Defensive Goaltending'}",Moussa Diabate defensive goaltending violation,2,2,1,10:28,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-09T00:12:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,628.0
40181038319,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 8-foot driving floating jump shot (Collin Sexton assists),2,4,1,10:12,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4277811'}}]",2026-01-09T00:13:13Z,True,"{'x': 32, 'y': 4}",2,+2 Points,612.0
40181038321,21,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 11-foot two point shot,4,4,1,9:49,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-09T00:13:36Z,True,"{'x': 22, 'y': 11}",2,+2 Points,589.0
40181038325,25,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Miller out of bounds bad pass turnover,4,4,1,9:32,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-09T00:13:56Z,False,"{'x': 3, 'y': 26}",0,Turnover,572.0
40181038326,26,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy makes 25-foot three point jumper (Quenton Jackson assists),7,4,1,9:12,True,3,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4592829'}}]",2026-01-09T00:14:22Z,True,"{'x': 42, 'y': 19}",3,+3 Points,552.0
40181038328,28,"{'id': '95', 'text': 'Layup Shot'}",Moussa Diabate misses layup,7,4,1,8:55,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-09T00:14:38Z,True,"{'x': 25, 'y': 3}",2,Missed FG,535.0
40181038329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,4,1,8:53,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-09T00:14:40Z,False,"{'x': 25, 'y': 3}",0,Rebound,533.0
40181038331,31,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,7,4,1,8:49,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-09T00:15:07Z,False,"{'x': 25, 'y': 4}",0,Foul,529.0
40181038334,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Johnny Furphy makes free throw 1 of 2,8,4,1,8:49,True,1,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-09T00:15:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,529.0
40181038335,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Johnny Furphy makes free throw 2 of 2,9,4,1,8:49,True,1,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-09T00:15:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,529.0
40181038336,36,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 26-foot three point jumper,9,4,1,8:29,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-09T00:15:45Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,509.0
40181038337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,9,4,1,8:25,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-09T00:15:49Z,False,"{'x': 18, 'y': 25}",0,Rebound,505.0
40181038338,38,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam misses running layup,9,4,1,8:21,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-09T00:15:53Z,True,"{'x': 27, 'y': 4}",2,Missed FG,501.0
40181038339,39,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,9,4,1,8:21,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-09T00:15:53Z,False,"{'x': 27, 'y': 4}",0,Rebound,501.0
40181038340,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Collin Sexton steals),9,4,1,8:21,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4277811'}}]",2026-01-09T00:15:59Z,False,"{'x': 29, 'y': 3}",0,Turnover,501.0
40181038343,43,"{'id': '45', 'text': 'Personal Foul'}",Quenton Jackson personal foul,9,4,1,8:21,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-09T00:16:18Z,False,"{'x': 30, 'y': 7}",0,Foul,501.0
40181038345,45,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 27-foot three point jumper,9,4,1,8:03,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-09T00:16:45Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,483.0
40181038346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,9,4,1,8:02,False,0,{'id': '11'},,2026-01-09T00:16:46Z,False,"{'x': 41, 'y': 23}",0,Rebound,482.0
40181038348,48,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Quenton Jackson,9,4,1,8:02,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4592829'}}]",2026-01-09T00:16:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,482.0
40181038350,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 19-foot pullup jump shot,11,4,1,7:50,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-09T00:17:19Z,True,"{'x': 34, 'y': 17}",2,+2 Points,470.0
40181038351,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,11,4,1,7:38,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-09T00:17:31Z,True,"{'x': 26, 'y': 1}",2,Missed FG,458.0
40181038352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,11,4,1,7:34,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-09T00:17:34Z,False,"{'x': 26, 'y': 1}",0,Rebound,454.0
40181038353,53,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell makes 7-foot fade away jump shot (Pascal Siakam assists),13,4,1,7:28,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2026-01-09T00:17:41Z,True,"{'x': 23, 'y': 7}",2,+2 Points,448.0
40181038355,55,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,13,4,1,7:28,False,0,{'id': '30'},,2026-01-09T00:17:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,448.0
40181038356,56,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,13,4,1,7:28,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-01-09T00:17:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181038358,58,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,13,4,1,7:17,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-09T00:20:59Z,False,"{'x': 41, 'y': 21}",0,Foul,437.0
40181038360,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Moussa Diabate 's 2-foot driving layup,13,4,1,7:10,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4065731'}}]",2026-01-09T00:21:17Z,True,"{'x': 28, 'y': 1}",2,Missed FG,430.0
40181038362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,13,4,1,7:03,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-09T00:21:24Z,False,"{'x': 28, 'y': 1}",0,Rebound,423.0
40181038363,63,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 25-foot three point jumper (T.J. McConnell assists),16,4,1,7:01,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2026-01-09T00:21:26Z,True,"{'x': 47, 'y': 13}",3,+3 Points,421.0
40181038365,65,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Moussa Diabate makes alley oop dunk (Collin Sexton assists),16,6,1,6:48,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4277811'}}]",2026-01-09T00:21:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,408.0
40181038367,67,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,16,6,1,6:35,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2026-01-09T00:21:58Z,False,"{'x': 25, 'y': 7}",0,Foul,395.0
40181038369,69,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Kon Knueppel,16,6,1,6:35,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5061575'}}]",2026-01-09T00:22:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181038370,70,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Collin Sexton,16,6,1,6:35,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4277811'}}]",2026-01-09T00:22:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181038373,73,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Diabate shooting foul,16,6,1,6:23,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-09T00:22:36Z,False,"{'x': 32, 'y': 11}",0,Foul,383.0
40181038375,75,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,17,6,1,6:23,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-09T00:23:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,383.0
40181038376,76,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,17,6,1,6:23,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-01-09T00:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
40181038378,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,18,6,1,6:23,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-09T00:23:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,383.0
40181038379,79,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Miller makes 11-foot turnaround jump shot,18,8,1,6:08,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-09T00:23:43Z,True,"{'x': 30, 'y': 10}",2,+2 Points,368.0
40181038380,80,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy misses 22-foot three point jumper,18,8,1,5:46,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-09T00:24:09Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,346.0
40181038381,81,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,18,8,1,5:45,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-09T00:24:10Z,False,"{'x': 48, 'y': 2}",0,Rebound,345.0
40181038382,82,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",T.J. McConnell steps out of bounds turnover,18,8,1,5:44,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-09T00:24:16Z,False,"{'x': 31, 'y': 3}",0,Turnover,344.0
40181038383,83,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,18,8,1,5:30,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-09T00:24:37Z,False,"{'x': 34, 'y': 10}",0,Foul,330.0
40181038388,88,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(05:30) [Pacers] REF-INITIATED REVIEW (CALL OVERTURNED),18,8,1,5:30,False,0,,,2026-01-09T00:26:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,330.0
40181038389,89,"{'id': '35', 'text': 'Technical Foul'}",Brandon Miller technical foul,18,8,1,5:30,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-09T00:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,330.0
40181038390,90,"{'id': '103', 'text': 'Free Throw - Technical'}",Ben Sheppard makes technical free throw,19,8,1,5:30,True,1,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-09T00:27:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
40181038391,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller misses free throw 1 of 2,19,8,1,5:30,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-09T00:27:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,330.0
40181038392,92,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,19,8,1,5:30,False,0,{'id': '30'},,2026-01-09T00:27:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,330.0
40181038393,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,19,9,1,5:30,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-09T00:28:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,330.0
401810383104,104,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for T.J. McConnell,19,9,1,5:30,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '2530530'}}]",2026-01-09T00:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
40181038394,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam misses driving layup,19,9,1,5:20,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-09T00:28:22Z,True,"{'x': 30, 'y': 3}",2,Missed FG,320.0
40181038395,95,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,19,9,1,5:17,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-09T00:28:24Z,False,"{'x': 30, 'y': 3}",0,Rebound,317.0
40181038396,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Pascal Siakam bad pass
turnover (LaMelo Ball steals)",19,9,1,5:16,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432816'}}]",2026-01-09T00:28:26Z,False,"{'x': 25, 'y': 11}",0,Turnover,316.0
40181038398,98,"{'id': '109', 'text': 'Running Layup Shot'}",LaMelo Ball makes running layup,19,11,1,5:13,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-09T00:28:37Z,True,"{'x': 26, 'y': 2}",2,+2 Points,313.0
40181038399,99,"{'id': '44', 'text': 'Shooting Foul'}",Kam Jones shooting foul,19,11,1,5:13,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-01-09T00:28:47Z,False,"{'x': 26, 'y': 2}",0,Foul,313.0
401810383101,101,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LaMelo Ball makes free throw 1 of 1,19,12,1,5:13,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-09T00:28:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
401810383102,102,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 23-foot three point jumper (Kam Jones assists),22,12,1,4:55,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4697268'}}]",2026-01-09T00:29:18Z,True,"{'x': 48, 'y': 4}",3,+3 Points,295.0
