id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180978420,20,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Shaedon Sharpe turnover,3,2,1,11:01,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-15T01:13:28Z,False,"{'x': 20, 'y': 8}",0,Turnover,661.0
40180978421,21,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,3,2,1,11:01,False,0,{'id': '22'},,2025-11-15T01:13:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,661.0
40180978422,22,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,3,2,1,10:51,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-15T01:16:47Z,False,"{'x': 29, 'y': 25}",0,Foul,651.0
40180978424,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 14-foot pullup jump shot,3,2,1,10:45,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-15T01:17:10Z,True,"{'x': 18, 'y': 13}",2,Missed FG,645.0
40180978425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,3,2,1,10:44,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-15T01:17:11Z,False,"{'x': 18, 'y': 13}",0,Rebound,644.0
40180978426,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 24-foot three point step back jumpshot,3,2,1,10:32,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-15T01:17:24Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,632.0
40180978427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,3,2,1,10:31,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-15T01:17:25Z,False,"{'x': 12, 'y': 21}",0,Rebound,631.0
40180978428,28,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 26-foot three point jumper,3,2,1,10:20,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-15T01:17:35Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,620.0
40180978429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,3,2,1,10:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-15T01:17:35Z,False,"{'x': 25, 'y': 27}",0,Rebound,620.0
40180978430,30,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 24-foot three point jumper (Deni Avdija assists),6,2,1,10:09,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-11-15T01:17:46Z,True,"{'x': 25, 'y': 25}",3,+3 Points,609.0
40180978432,32,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 13-foot two point shot,6,4,1,9:42,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-15T01:18:13Z,True,"{'x': 21, 'y': 13}",2,+2 Points,582.0
40180978433,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday makes 24-foot three pointer,9,4,1,9:30,True,3,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-15T01:18:26Z,True,"{'x': 40, 'y': 20}",3,+3 Points,570.0
40180978434,34,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shaedon Sharpe blocks Amen Thompson 's 2-foot layup,9,4,1,9:13,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4914336'}}]",2025-11-15T01:18:42Z,True,"{'x': 23, 'y': 1}",2,Missed FG,553.0
40180978436,36,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,9,4,1,9:13,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-15T01:18:42Z,False,"{'x': 23, 'y': 1}",0,Rebound,553.0
40180978437,37,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 25-foot three point jumper,9,4,1,9:09,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-15T01:18:46Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,549.0
40180978438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,9,4,1,9:08,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-15T01:18:47Z,False,"{'x': 48, 'y': 13}",0,Rebound,548.0
40180978439,39,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe makes 11-foot two point shot,11,4,1,8:56,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-15T01:18:59Z,True,"{'x': 15, 'y': 6}",2,+2 Points,536.0
40180978440,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alperen Sengun makes 26-foot three pointer,11,7,1,8:45,True,3,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-15T01:19:10Z,True,"{'x': 29, 'y': 26}",3,+3 Points,525.0
40180978441,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija misses 12-foot pullup jump shot,11,7,1,8:33,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-15T01:19:22Z,True,"{'x': 21, 'y': 12}",2,Missed FG,513.0
40180978442,42,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,11,7,1,8:33,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-15T01:19:22Z,False,"{'x': 21, 'y': 12}",0,Rebound,513.0
40180978443,43,"{'id': '94', 'text': 'Tip Shot'}",Jrue Holiday misses tip shot,11,7,1,8:28,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-15T01:19:27Z,True,"{'x': 25, 'y': 0}",2,Missed FG,508.0
40180978444,44,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,11,7,1,8:28,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-15T01:19:27Z,False,"{'x': 25, 'y': 0}",0,Rebound,508.0
40180978445,45,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 24-foot three point jumper (Jrue Holiday assists),14,7,1,8:26,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2025-11-15T01:19:29Z,True,"{'x': 42, 'y': 17}",3,+3 Points,506.0
40180978446,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 16-foot pullup jump shot,14,7,1,8:08,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-15T01:19:48Z,True,"{'x': 25, 'y': 17}",2,Missed FG,488.0
40180978447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,14,7,1,8:06,False,0,{'id': '22'},,2025-11-15T01:19:50Z,False,"{'x': 25, 'y': 17}",0,Rebound,486.0
40180978449,49,"{'id': '126', 'text': 'Layup Driving Reverse'}",Toumani Camara makes two point shot (Jrue Holiday assists),16,7,1,7:55,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2025-11-15T01:20:07Z,True,"{'x': 23, 'y': 1}",2,+2 Points,475.0
40180978451,51,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 22-foot three point jumper,16,7,1,7:40,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-15T01:20:22Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,460.0
40180978452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,16,7,1,7:39,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-15T01:20:23Z,False,"{'x': 3, 'y': 1}",0,Rebound,459.0
40180978453,53,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shaedon Sharpe misses running pullup jump shot,16,7,1,7:34,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-15T01:20:29Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,454.0
40180978454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,16,7,1,7:32,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-15T01:20:31Z,False,"{'x': 8, 'y': 20}",0,Rebound,452.0
40180978455,55,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 22-foot three point jumper,16,7,1,7:22,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-15T01:20:40Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,442.0
40180978456,56,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,16,7,1,7:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-15T01:20:41Z,False,"{'x': 2, 'y': 3}",0,Rebound,441.0
40180978457,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Alperen Sengun steals),16,7,1,7:14,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4871144'}}]",2025-11-15T01:20:48Z,False,"{'x': 18, 'y': 7}",0,Turnover,434.0
40180978459,59,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant makes 24-foot three point shot (Jabari Smith Jr. assists),16,10,1,7:09,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4432639'}}]",2025-11-15T01:20:53Z,True,"{'x': 5, 'y': 14}",3,+3 Points,429.0
40180978461,61,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,16,10,1,6:51,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-15T01:21:12Z,False,"{'x': 22, 'y': 2}",0,Foul,411.0
40180978463,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,17,10,1,6:51,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-15T01:21:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,411.0
40180978464,64,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Jrue Holiday,17,10,1,6:51,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3995'}}]",2025-11-15T01:21:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40180978466,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe misses free throw 2 of 2,17,10,1,6:51,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-15T01:21:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,411.0
40180978467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,17,10,1,6:51,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-15T01:21:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,411.0
40180978468,68,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,17,10,1,6:40,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-15T01:22:14Z,False,"{'x': 24, 'y': 6}",0,Foul,400.0
40180978470,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,17,11,1,6:40,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-15T01:22:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,400.0
40180978472,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,17,12,1,6:40,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-15T01:23:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,400.0
40180978473,73,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan makes 3-foot dunk (Shaedon Sharpe assists),19,12,1,6:27,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4914336'}}]",2025-11-15T01:23:14Z,True,"{'x': 24, 'y': 4}",2,+2 Points,387.0
40180978475,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alperen Sengun makes 16-foot pullup jump shot,19,14,1,6:03,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-15T01:23:37Z,True,"{'x': 31, 'y': 16}",2,+2 Points,363.0
40180978476,76,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe makes 7-foot two point shot,21,14,1,5:52,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-15T01:23:49Z,True,"{'x': 17, 'y': 2}",2,+2 Points,352.0
40180978477,77,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jabari Smith Jr. makes 5-foot dunk (Amen Thompson assists),21,16,1,5:38,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-11-15T01:24:03Z,True,"{'x': 30, 'y': 3}",2,+2 Points,338.0
40180978480,80,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Amen Thompson,21,16,1,5:29,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4684740'}}]",2025-11-15T01:24:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40180978481,81,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Josh Okogie,21,16,1,5:29,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4065663'}}]",2025-11-15T01:24:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40180978482,82,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Alperen Sengun,21,16,1,5:29,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2025-11-15T01:24:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
40180978486,86,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 26-foot three point step back jumpshot,21,16,1,5:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-15T01:24:45Z,True,"{'x': 27, 'y': 27}",3,Missed 3PT,319.0
40180978487,87,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,21,16,1,5:18,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-15T01:24:46Z,False,"{'x': 27, 'y': 27}",0,Rebound,318.0
40180978488,88,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Durant makes 4-foot dunk (Reed Sheppard assists),21,18,1,5:13,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2025-11-15T01:24:52Z,True,"{'x': 29, 'y': 2}",2,+2 Points,313.0
40180978490,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 26-foot three point step back jumpshot,24,18,1,4:55,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-15T01:25:09Z,True,"{'x': 8, 'y': 20}",3,+3 Points,295.0
40180978491,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 17-foot pullup jump shot,24,18,1,4:43,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-15T01:25:22Z,True,"{'x': 13, 'y': 13}",2,Missed FG,283.0
40180978492,92,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,24,18,1,4:42,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-15T01:25:23Z,False,"{'x': 13, 'y': 13}",0,Rebound,282.0
40180978493,93,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Tari Eason assists),24,21,1,4:38,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433192'}}]",2025-11-15T01:25:26Z,True,"{'x': 6, 'y': 16}",3,+3 Points,278.0
40180978495,95,"{'id': '45', 'text': 'Personal Foul'}",Reed Sheppard personal foul,24,21,1,4:28,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-15T01:25:39Z,False,"{'x': 37, 'y': 0}",0,Foul,268.0
40180978497,97,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,24,21,1,4:28,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2025-11-15T01:25:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
40180978498,98,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,24,21,1,4:28,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2025-11-15T01:25:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401809784101,101,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,24,21,1,4:19,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-15T01:26:19Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,259.0
401809784102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,24,21,1,4:19,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-15T01:26:19Z,False,"{'x': 11, 'y': 22}",0,Rebound,259.0
401809784103,103,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kevin Durant makes 9-foot two point shot,24,23,1,4:10,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-15T01:26:32Z,True,"{'x': 16, 'y': 2}",2,+2 Points,250.0
401809784104,104,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,24,23,1,4:10,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-15T01:26:36Z,False,"{'x': 16, 'y': 2}",0,Foul,250.0
401809784106,106,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,24,24,1,4:10,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-15T01:27:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,250.0
401809784107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant misses 23-foot three point pullup jump shot,24,24,1,4:03,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-15T01:27:19Z,True,"{'x': 45, 'y': 13}",3,Missed 3PT,243.0
401809784108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,24,24,1,4:01,False,0,{'id': '22'},,2025-11-15T01:27:21Z,False,"{'x': 45, 'y': 13}",0,Rebound,241.0
401809784110,110,"{'id': '45', 'text': 'Personal Foul'}",Reed Sheppard personal foul,24,24,1,3:58,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-15T01:27:46Z,False,"{'x': 22, 'y': 20}",0,Foul,238.0
401809784112,112,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,24,24,1,3:58,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-11-15T01:27:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401809784114,114,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes 4-foot alley oop dunk shot (Deni Avdija assists),26,24,1,3:52,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4683021'}}]",2025-11-15T01:28:18Z,True,"{'x': 24, 'y': 4}",2,+2 Points,232.0
401809784116,116,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Amen Thompson makes 3-foot two point shot,26,26,1,3:39,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-15T01:28:31Z,True,"{'x': 27, 'y': 3}",2,+2 Points,219.0
401809784117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija misses 25-foot three point pullup jump shot,26,26,1,3:30,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-15T01:28:39Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,210.0
401809784118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,26,26,1,3:30,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-15T01:28:39Z,False,"{'x': 27, 'y': 26}",0,Rebound,210.0
401809784119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson makes two point shot (Tari Eason assists),26,28,1,3:26,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2025-11-15T01:28:45Z,True,"{'x': 26, 'y': 3}",2,+2 Points,206.0
401809784121,121,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,26,28,1,3:26,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-15T01:28:59Z,False,"{'x': 26, 'y': 3}",0,Foul,206.0
401809784123,123,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Shaedon Sharpe,26,28,1,3:26,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4914336'}}]",2025-11-15T01:29:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,206.0
401809784125,125,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson makes free throw 1 of 1,26,29,1,3:26,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-15T01:29:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,206.0
401809784126,126,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III misses alley oop dunk shot,26,29,1,3:14,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-15T01:29:38Z,True,"{'x': 23, 'y': 1}",2,Missed FG,194.0
401809784127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,26,29,1,3:12,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-15T01:29:40Z,False,"{'x': 23, 'y': 1}",0,Rebound,192.0
401809784129,129,"{'id': '126', 'text': 'Layup Driving Reverse'}",Steven Adams blocks Deni Avdija 's 6-foot two point shot,26,29,1,3:06,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991235'}}]",2025-11-15T01:30:05Z,True,"{'x': 19, 'y': 2}",2,Missed FG,186.0
401809784131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,26,29,1,3:06,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-15T01:30:05Z,False,"{'x': 19, 'y': 2}",0,Rebound,186.0
401809784132,132,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Kevin Durant makes 8-foot two point shot,26,31,1,2:52,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-15T01:30:19Z,True,"{'x': 32, 'y': 4}",2,+2 Points,172.0
401809784133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Murray bad pass (Reed Sheppard steals),26,31,1,2:41,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4711272'}}]",2025-11-15T01:30:30Z,False,"{'x': 19, 'y': 15}",0,Turnover,161.0
401809784135,135,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Amen Thompson makes two point shot (Reed Sheppard assists),26,33,1,2:36,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2025-11-15T01:30:35Z,True,"{'x': 24, 'y': 2}",2,+2 Points,156.0
401809784137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 17-foot step back jumpshot,26,33,1,2:22,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-15T01:30:49Z,True,"{'x': 35, 'y': 15}",2,Missed FG,142.0
401809784138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,26,33,1,2:22,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-15T01:30:49Z,False,"{'x': 35, 'y': 15}",0,Rebound,142.0
401809784139,139,"{'id': '113', 'text': 'Running Jump Shot'}",Reed Sheppard misses 26-foot three point shot,26,33,1,2:15,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-15T01:30:56Z,True,"{'x': 48, 'y': 13}",3,Missed 3PT,135.0
