id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108414,4,"{'id': '615', 'text': 'Jumpball'}",Oso Ighodaro vs. Neemias Queta (Devin Booker gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4397424'}}, {'athlete': {'id': '3136193'}}]",2026-03-16T23:41:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108417,7,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 25-foot three point jumper (Oso Ighodaro assists),3,0,1,11:46,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4601023'}}]",2026-03-16T23:41:53Z,True,"{'x': 44, 'y': 18}",3,+3 Points,706.0
4018108419,9,"{'id': '76', 'text': 'Kicked Ball Turnover'}",Derrick White kicked ball turnover,3,0,1,11:32,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-16T23:42:11Z,False,"{'x': 43, 'y': 38}",0,Turnover,692.0
40181084110,10,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro makes dunk (Devin Booker assists),5,0,1,11:18,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2026-03-16T23:42:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,678.0
40181084112,12,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derrick White bad pass
turnover (Collin Gillespie steals)",5,0,1,11:01,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4278585'}}]",2026-03-16T23:42:47Z,False,"{'x': 37, 'y': 25}",0,Turnover,661.0
40181084114,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 20-foot pullup jump shot,5,0,1,10:52,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-16T23:42:56Z,True,"{'x': 6, 'y': 6}",2,Missed FG,652.0
40181084115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,5,0,1,10:51,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-16T23:42:57Z,False,"{'x': 6, 'y': 6}",0,Rebound,651.0
40181084116,16,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 26-foot three point jumper,5,0,1,10:42,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-16T23:43:06Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,642.0
40181084117,17,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,5,0,1,10:40,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-16T23:43:08Z,False,"{'x': 19, 'y': 26}",0,Rebound,640.0
40181084118,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 25-foot three pointer,8,0,1,10:32,True,3,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-16T23:43:17Z,True,"{'x': 14, 'y': 23}",3,+3 Points,632.0
