id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181099728,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jabari Smith Jr. bad pass
turnover (Gui Santos steals)",6,10,1,9:00,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4997536'}}]",2026-04-06T02:17:04Z,False,"{'x': 18, 'y': 38}",0,Turnover,540.0
40181099732,32,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 26-foot three point jumper,6,10,1,8:52,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-06T02:17:11Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,532.0
40181099733,33,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,6,10,1,8:48,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-06T02:17:16Z,False,"{'x': 39, 'y': 23}",0,Rebound,528.0
40181099734,34,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 26-foot three point jumper (Kristaps Porzingis assists),6,13,1,8:41,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3102531'}}]",2026-04-06T02:17:23Z,True,"{'x': 38, 'y': 23}",3,+3 Points,521.0
40181099736,36,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,6,13,1,8:38,False,0,{'id': '10'},,2026-04-06T02:17:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,518.0
40181099737,37,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Brandin Podziemski,6,13,1,8:38,False,0,{'id': '9'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4709138'}}]",2026-04-06T02:20:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,518.0
40181099738,38,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,6,13,1,8:38,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-04-06T02:20:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,518.0
40181099741,41,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 23-foot three point jumper (Amen Thompson assists),9,13,1,8:25,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-04-06T02:21:17Z,True,"{'x': 48, 'y': 5}",3,+3 Points,505.0
40181099743,43,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry makes 27-foot three point jumper (De'Anthony Melton assists),9,16,1,8:02,True,3,{'id': '9'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4066436'}}]",2026-04-06T02:21:39Z,True,"{'x': 6, 'y': 20}",3,+3 Points,482.0
40181099745,45,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Amen Thompson makes 1-foot alley oop dunk (Alperen Sengun assists),11,16,1,7:42,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2026-04-06T02:22:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,462.0
40181099747,47,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,11,16,1,7:28,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-06T02:22:17Z,False,"{'x': 15, 'y': 13}",0,Foul,448.0
40181099749,49,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Kristaps Porzingis,11,16,1,7:28,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3102531'}}]",2026-04-06T02:22:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181099750,50,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for De'Anthony Melton,11,16,1,7:28,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4066436'}}]",2026-04-06T02:22:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181099753,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gary Payton II makes 7-foot driving floating jump shot,11,18,1,7:17,True,2,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-06T02:22:56Z,True,"{'x': 22, 'y': 7}",2,+2 Points,437.0
40181099754,54,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alperen Sengun makes dunk (Amen Thompson assists),13,18,1,7:04,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2026-04-06T02:23:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,424.0
40181099756,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Gary Payton II misses driving layup,13,18,1,6:52,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-04-06T02:23:21Z,True,"{'x': 23, 'y': 3}",2,Missed FG,412.0
40181099757,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,13,18,1,6:50,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-06T02:23:23Z,False,"{'x': 23, 'y': 3}",0,Rebound,410.0
40181099758,58,"{'id': '45', 'text': 'Personal Foul'}",Gui Santos personal foul,13,18,1,6:47,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-06T02:23:29Z,False,"{'x': 35, 'y': 10}",0,Foul,407.0
40181099760,60,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,13,18,1,6:47,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2026-04-06T02:23:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
40181099761,61,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,13,18,1,6:47,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-04-06T02:23:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
40181099764,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 10-foot pullup jump shot,15,18,1,6:35,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-06T02:24:08Z,True,"{'x': 31, 'y': 10}",2,+2 Points,395.0
40181099765,65,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 25-foot three point jumper,15,18,1,6:14,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-06T02:24:28Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,374.0
40181099766,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,15,18,1,6:11,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-06T02:24:31Z,False,"{'x': 14, 'y': 23}",0,Rebound,371.0
40181099767,67,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. misses 13-foot two point shot,15,18,1,5:59,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-06T02:24:44Z,True,"{'x': 21, 'y': 13}",2,Missed FG,359.0
40181099768,68,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,15,18,1,5:57,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-06T02:24:46Z,False,"{'x': 21, 'y': 13}",0,Rebound,357.0
40181099769,69,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard blocks Seth Curry 's 27-foot three point jumper,15,18,1,5:49,False,0,{'id': '9'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4711272'}}]",2026-04-06T02:24:54Z,True,"{'x': 44, 'y': 21}",3,Missed 3PT,349.0
40181099770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,15,18,1,5:45,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-06T02:24:58Z,False,"{'x': 44, 'y': 21}",0,Rebound,345.0
40181099771,71,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 23-foot three point jumper,15,18,1,5:39,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-06T02:25:04Z,True,"{'x': 45, 'y': 14}",3,Missed 3PT,339.0
40181099772,72,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,15,18,1,5:36,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-06T02:25:07Z,False,"{'x': 45, 'y': 14}",0,Rebound,336.0
40181099773,73,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 26-foot three point jumper,15,18,1,5:32,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-06T02:25:11Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,332.0
40181099774,74,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,15,18,1,5:32,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-06T02:25:11Z,False,"{'x': 35, 'y': 25}",0,Rebound,332.0
40181099775,75,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gui Santos makes 3-foot layup (Will Richard assists),15,20,1,5:12,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4897262'}}]",2026-04-06T02:25:30Z,True,"{'x': 27, 'y': 3}",2,+2 Points,312.0
40181099777,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Reed Sheppard makes driving layup (Kevin Durant assists),17,20,1,4:55,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2026-04-06T02:25:48Z,True,"{'x': 23, 'y': 3}",2,+2 Points,295.0
40181099779,79,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,17,20,1,4:54,False,0,{'id': '9'},,2026-04-06T02:25:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,294.0
40181099781,81,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Gary Payton II,17,20,1,4:54,False,0,{'id': '9'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '3134903'}}]",2026-04-06T02:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40181099782,82,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Seth Curry,17,20,1,4:54,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2326307'}}]",2026-04-06T02:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40181099783,83,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,17,20,1,4:54,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-04-06T02:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40181099787,87,"{'id': '12', 'text': 'Kicked Ball'}",Reed Sheppard kicked ball violation,17,20,1,4:44,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-06T02:29:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,284.0
40181099789,89,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Charles Bassey makes 5-foot dunk (Stephen Curry assists),17,22,1,4:36,True,2,{'id': '9'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '3975'}}]",2026-04-06T02:30:02Z,True,"{'x': 25, 'y': 5}",2,+2 Points,276.0
40181099791,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 28-foot three point pullup jump shot,17,22,1,4:25,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-06T02:30:13Z,True,"{'x': 41, 'y': 24}",3,Missed 3PT,265.0
40181099792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,17,22,1,4:23,False,0,{'id': '9'},[{'athlete': {'id': '4397886'}}],2026-04-06T02:30:15Z,False,"{'x': 41, 'y': 24}",0,Rebound,263.0
40181099793,93,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Gui Santos out of bounds lost ball turnover,17,22,1,4:17,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-06T02:30:23Z,False,"{'x': 28, 'y': 3}",0,Turnover,257.0
40181099794,94,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,17,22,1,4:06,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-06T02:30:42Z,False,"{'x': 22, 'y': 2}",0,Foul,246.0
40181099796,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,17,22,1,4:06,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-06T02:31:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,246.0
40181099797,97,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,17,22,1,4:06,False,0,{'id': '10'},,2026-04-06T02:31:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,246.0
40181099798,98,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Will Richard,17,22,1,4:06,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4897262'}}]",2026-04-06T02:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810997100,100,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Reed Sheppard,17,22,1,4:06,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2026-04-06T02:31:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810997102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,18,22,1,4:06,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-06T02:31:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,246.0
401810997103,103,"{'id': '119', 'text': 'Driving Hook Shot'}",Kevin Durant blocks Stephen Curry 's 5-foot two point shot,18,22,1,3:46,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3202'}}]",2026-04-06T02:32:01Z,True,"{'x': 30, 'y': 4}",2,Missed FG,226.0
401810997105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,18,22,1,3:44,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-06T02:32:03Z,False,"{'x': 30, 'y': 4}",0,Rebound,224.0
401810997106,106,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kevin Durant misses running pullup jump shot,18,22,1,3:40,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-06T02:32:06Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,220.0
401810997107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,18,22,1,3:39,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-06T02:32:07Z,False,"{'x': 12, 'y': 24}",0,Rebound,219.0
401810997108,108,"{'id': '94', 'text': 'Tip Shot'}",Tari Eason makes tip shot,20,22,1,3:38,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-06T02:32:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,218.0
401810997109,109,"{'id': '64', 'text': 'Traveling'}",Stephen Curry traveling turnover,20,22,1,3:25,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-06T02:32:23Z,False,"{'x': 48, 'y': 8}",0,Turnover,205.0
401810997110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson misses driving floating jump shot,20,22,1,3:10,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-06T02:32:52Z,True,"{'x': 23, 'y': 8}",2,Missed FG,190.0
401810997111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,20,22,1,3:09,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-04-06T02:32:53Z,False,"{'x': 23, 'y': 8}",0,Rebound,189.0
401810997112,112,"{'id': '141', 'text': 'Cutting Layup Shot'}",Charles Bassey makes 3-foot layup (Brandin Podziemski assists),20,24,1,2:52,True,2,{'id': '9'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '4709138'}}]",2026-04-06T02:33:12Z,True,"{'x': 26, 'y': 4}",2,+2 Points,172.0
401810997114,114,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,20,24,1,2:52,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-06T02:33:15Z,False,"{'x': 26, 'y': 4}",0,Foul,172.0
401810997116,116,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Gui Santos,20,24,1,2:52,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4997536'}}]",2026-04-06T02:33:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810997117,117,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Draymond Green,20,24,1,2:52,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6589'}}]",2026-04-06T02:33:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810997120,120,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Charles Bassey makes free throw 1 of 1,20,25,1,2:52,True,1,{'id': '9'},[{'athlete': {'id': '4397886'}}],2026-04-06T02:33:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,172.0
401810997125,125,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,20,25,1,2:52,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2026-04-06T02:33:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,172.0
401810997121,121,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alperen Sengun makes 11-foot fade away jump shot (Kevin Durant assists),22,25,1,2:38,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-04-06T02:34:18Z,True,"{'x': 21, 'y': 11}",2,+2 Points,158.0
401810997122,122,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 28-foot three point jumper,22,25,1,2:27,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-06T02:34:29Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,147.0
401810997123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,22,25,1,2:23,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-06T02:34:32Z,False,"{'x': 12, 'y': 26}",0,Rebound,143.0
401810997124,124,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 7-foot two point shot (Kevin Durant assists),24,25,1,2:17,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-04-06T02:34:38Z,True,"{'x': 27, 'y': 7}",2,+2 Points,137.0
401810997127,127,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 28-foot three point jumper,24,25,1,1:54,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-04-06T02:35:00Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,114.0
401810997128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Charles Bassey offensive rebound,24,25,1,1:54,False,0,{'id': '9'},[{'athlete': {'id': '4397886'}}],2026-04-06T02:35:00Z,False,"{'x': 41, 'y': 23}",0,Rebound,114.0
401810997130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alperen Sengun blocks Kristaps Porzingis 's 12-foot pullup jump shot,24,25,1,1:38,False,0,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4871144'}}]",2026-04-06T02:35:17Z,True,"{'x': 29, 'y': 12}",2,Missed FG,98.0
401810997132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,24,25,1,1:35,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-06T02:35:20Z,False,"{'x': 29, 'y': 12}",0,Rebound,95.0
401810997133,133,"{'id': '64', 'text': 'Traveling'}",Alperen Sengun traveling turnover,24,25,1,1:34,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-06T02:35:24Z,False,"{'x': 25, 'y': 4}",0,Turnover,94.0
401810997134,134,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Charles Bassey,24,25,1,1:34,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4397886'}}]",2026-04-06T02:35:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,94.0
401810997136,136,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 28-foot three point jumper,24,25,1,1:17,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-04-06T02:35:58Z,True,"{'x': 46, 'y': 20}",3,Missed 3PT,77.0
401810997137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,24,25,1,1:15,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-04-06T02:36:00Z,False,"{'x': 46, 'y': 20}",0,Rebound,75.0
401810997138,138,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 25-foot three point jumper (Kristaps Porzingis assists),24,28,1,1:12,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3102531'}}]",2026-04-06T02:36:04Z,True,"{'x': 46, 'y': 16}",3,+3 Points,72.0
401810997140,140,"{'id': '42', 'text': 'Offensive Foul'}",Alperen Sengun offensive foul,24,28,1,57.2,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-06T02:36:21Z,False,"{'x': 20, 'y': 1}",0,Foul,57.2
401810997142,142,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Alperen Sengun offensive foul turnover,24,28,1,57.2,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-06T02:36:21Z,False,"{'x': 20, 'y': 1}",0,Turnover,57.2
401810997143,143,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 28-foot three point jumper (De'Anthony Melton assists),24,31,1,34.1,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4066436'}}]",2026-04-06T02:36:54Z,True,"{'x': 10, 'y': 25}",3,+3 Points,34.1
