id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170574534,34,"{'id': '45', 'text': 'Personal Foul'}",Mike Conley personal foul,7,2,1,8:58,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-12T01:16:23Z,False,"{'x': 10, 'y': 13}",538.0
40170574536,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trendon Watford makes 2-foot two point shot,9,2,1,8:43,True,2,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-12T01:16:52Z,True,"{'x': 27, 'y': 2}",523.0
40170574537,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,9,2,1,8:24,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-12T01:17:11Z,True,"{'x': 27, 'y': 4}",504.0
40170574538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,9,2,1,8:22,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-12T01:17:13Z,False,"{'x': 27, 'y': 4}",502.0
40170574539,39,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Wilson misses 25-foot three point shot,9,2,1,8:19,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-12T01:17:16Z,True,"{'x': 8, 'y': 18}",499.0
40170574540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,9,2,1,8:15,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-12T01:17:20Z,False,"{'x': 8, 'y': 18}",495.0
40170574541,41,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards makes two point shot (Mike Conley assists),9,4,1,8:12,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-04-12T01:17:22Z,True,"{'x': 23, 'y': 1}",492.0
40170574543,43,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trendon Watford lost ball turnover (Anthony Edwards steals),9,4,1,7:57,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4594268'}}]",2025-04-12T01:17:37Z,False,"{'x': 26, 'y': 26}",477.0
40170574545,45,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Edwards makes dunk,9,6,1,7:54,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-12T01:17:40Z,True,"{'x': 25, 'y': 1}",474.0
40170574546,46,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 24-foot three point jumper,9,6,1,7:38,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-12T01:17:56Z,True,"{'x': 4, 'y': 13}",458.0
40170574547,47,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Johnson offensive rebound,9,6,1,7:36,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-12T01:17:59Z,False,"{'x': 4, 'y': 13}",456.0
40170574548,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford misses driving layup,9,6,1,7:24,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-12T01:18:10Z,True,"{'x': 22, 'y': 2}",444.0
40170574549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,9,6,1,7:22,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-12T01:18:12Z,False,"{'x': 22, 'y': 2}",442.0
40170574550,50,"{'id': '96', 'text': 'Dunk Shot'}",Rudy Gobert makes 1-foot dunk,9,8,1,7:16,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-12T01:18:19Z,True,"{'x': 25, 'y': 1}",436.0
40170574551,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Drew Timme lost ball turnover (Julius Randle steals),9,8,1,6:59,False,0,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '3064514'}}]",2025-04-12T01:18:35Z,False,"{'x': 18, 'y': 14}",419.0
40170574553,53,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle makes two point shot,9,10,1,6:54,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-12T01:18:40Z,True,"{'x': 23, 'y': 1}",414.0
40170574554,54,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,9,10,1,6:53,False,0,{'id': '17'},,2025-04-12T01:18:45Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170574555,55,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,9,10,1,6:53,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-04-12T01:20:14Z,False,"{'x': -214748340, 'y': -214748365}",413.0
40170574557,57,"{'id': '92', 'text': 'Jump Shot'}",Drew Timme misses 25-foot three point jumper,9,10,1,6:40,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-12T01:22:10Z,True,"{'x': 39, 'y': 22}",400.0
40170574558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,9,10,1,6:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-12T01:22:13Z,False,"{'x': 39, 'y': 22}",397.0
40170574559,59,"{'id': '95', 'text': 'Layup Shot'}",Julius Randle makes layup (Jaden McDaniels assists),9,12,1,6:29,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-04-12T01:22:22Z,True,"{'x': 23, 'y': 1}",389.0
40170574561,61,"{'id': '130', 'text': 'Floating Jump Shot'}",Drew Timme makes 13-foot two point shot (Keon Johnson assists),11,12,1,6:09,True,2,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4432192'}}]",2025-04-12T01:22:41Z,True,"{'x': 23, 'y': 13}",369.0
40170574563,63,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes alley oop dunk shot (Donte DiVincenzo assists),11,14,1,5:52,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2025-04-12T01:22:59Z,True,"{'x': 25, 'y': 0}",352.0
40170574565,65,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Wilson misses two point shot,11,14,1,5:35,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-12T01:23:16Z,True,"{'x': 27, 'y': 2}",335.0
40170574567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,11,14,1,5:32,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-12T01:23:19Z,False,"{'x': 27, 'y': 2}",332.0
40170574568,68,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Edwards misses 25-foot three point shot,11,14,1,5:28,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-12T01:23:23Z,True,"{'x': 20, 'y': 25}",328.0
40170574569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Timme defensive rebound,11,14,1,5:24,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-12T01:23:27Z,False,"{'x': 20, 'y': 25}",324.0
40170574570,70,"{'id': '92', 'text': 'Jump Shot'}",Drew Timme misses 24-foot three point jumper,11,14,1,5:11,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-12T01:23:40Z,True,"{'x': 44, 'y': 15}",311.0
40170574571,71,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,11,14,1,5:09,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-12T01:23:42Z,False,"{'x': 44, 'y': 15}",309.0
40170574572,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 2-foot pullup jump shot,11,14,1,4:54,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-12T01:23:56Z,True,"{'x': 27, 'y': 3}",294.0
40170574573,73,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,11,14,1,4:54,False,0,{'id': '16'},,2025-04-12T01:23:56Z,False,"{'x': 27, 'y': 3}",294.0
40170574574,74,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Wilson loose ball foul,11,14,1,4:54,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-12T01:24:03Z,False,"{'x': 23, 'y': 2}",294.0
40170574576,76,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,11,14,1,4:54,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-04-12T01:24:09Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170574577,77,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Jalen Wilson,11,14,1,4:54,False,0,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4431714'}}]",2025-04-12T01:24:09Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170574578,78,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Keon Johnson,11,14,1,4:54,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4432192'}}]",2025-04-12T01:24:09Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170574582,82,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 23-foot three point jumper,11,14,1,4:42,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-12T01:24:36Z,True,"{'x': 49, 'y': 0}",282.0
40170574583,83,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,11,14,1,4:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-12T01:24:39Z,False,"{'x': 49, 'y': 0}",279.0
40170574584,84,"{'id': '119', 'text': 'Driving Hook Shot'}",Rudy Gobert makes 3-foot two point shot,11,16,1,4:33,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-12T01:24:45Z,True,"{'x': 26, 'y': 3}",273.0
40170574585,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reece Beekman misses 26-foot three point pullup jump shot,11,16,1,4:16,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-04-12T01:25:01Z,True,"{'x': 14, 'y': 24}",256.0
40170574586,86,"{'id': '156', 'text': 'Offensive Rebound'}",Tyson Etienne offensive rebound,11,16,1,4:14,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-12T01:25:03Z,False,"{'x': 14, 'y': 24}",254.0
40170574587,87,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne misses 25-foot three point jumper,11,16,1,4:11,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-12T01:25:07Z,True,"{'x': 38, 'y': 22}",251.0
40170574588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,11,16,1,4:09,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-12T01:25:09Z,False,"{'x': 38, 'y': 22}",249.0
40170574589,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 24-foot three point step back jumpshot,11,16,1,3:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-12T01:25:23Z,True,"{'x': 21, 'y': 25}",236.0
40170574590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,11,16,1,3:52,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-12T01:25:27Z,False,"{'x': 21, 'y': 25}",232.0
40170574591,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Dariq Whitehead misses driving layup,11,16,1,3:36,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-12T01:25:44Z,True,"{'x': 22, 'y': 3}",216.0
40170574592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,11,16,1,3:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-12T01:25:45Z,False,"{'x': 22, 'y': 3}",215.0
40170574593,93,"{'id': '44', 'text': 'Shooting Foul'}",Reece Beekman shooting foul,11,16,1,3:28,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-04-12T01:25:51Z,False,"{'x': 28, 'y': 1}",208.0
40170574595,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,11,17,1,3:28,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-12T01:26:30Z,True,"{'x': -214748340, 'y': -214748365}",208.0
40170574596,96,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,11,17,1,3:28,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-04-12T01:26:31Z,False,"{'x': -214748340, 'y': -214748365}",208.0
40170574597,97,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Anthony Edwards,11,17,1,3:28,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4594268'}}]",2025-04-12T01:26:31Z,False,"{'x': -214748340, 'y': -214748365}",208.0
40170574598,98,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Reece Beekman,11,17,1,3:28,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4432187'}}]",2025-04-12T01:26:31Z,False,"{'x': -214748340, 'y': -214748365}",208.0
40170574599,99,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Trendon Watford,11,17,1,3:28,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4431675'}}]",2025-04-12T01:26:31Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705745100,100,"{'id': '584', 'text': 'Substitution'}",Maxwell Lewis enters the game for Drew Timme,11,17,1,3:28,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4431695'}}]",2025-04-12T01:26:31Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705745106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,11,18,1,3:28,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-12T01:26:30Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401705745107,107,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 24-foot three point jumper,11,18,1,3:15,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-12T01:27:14Z,True,"{'x': 4, 'y': 13}",195.0
401705745108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,11,18,1,3:13,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-12T01:27:16Z,False,"{'x': 4, 'y': 13}",193.0
401705745109,109,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point jumper,11,18,1,3:02,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-12T01:27:26Z,True,"{'x': 33, 'y': 24}",182.0
401705745110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,11,18,1,3:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-12T01:27:28Z,False,"{'x': 33, 'y': 24}",180.0
401705745112,112,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,11,18,1,2:58,False,0,{'id': '16'},,2025-04-12T01:27:39Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705745113,113,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,11,18,1,2:58,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-04-12T01:29:55Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401705745116,116,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,11,18,1,2:51,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-12T01:30:41Z,True,"{'x': 43, 'y': 19}",171.0
401705745117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,11,18,1,2:48,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-12T01:30:44Z,False,"{'x': 43, 'y': 19}",168.0
401705745118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Tosan Evbuomwan makes driving layup,13,18,1,2:30,True,2,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-12T01:31:02Z,True,"{'x': 26, 'y': 3}",150.0
401705745119,119,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 22-foot three point jumper (Nickeil Alexander-Walker assists),13,21,1,2:12,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278039'}}]",2025-04-12T01:31:20Z,True,"{'x': 47, 'y': 3}",132.0
401705745121,121,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead makes 25-foot three point jumper (Tosan Evbuomwan assists),16,21,1,1:51,True,3,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4597865'}}]",2025-04-12T01:31:41Z,True,"{'x': 9, 'y': 20}",111.0
401705745123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Clark misses driving layup,16,21,1,1:37,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-04-12T01:31:57Z,True,"{'x': 28, 'y': 3}",97.0
401705745124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Clark offensive rebound,16,21,1,1:36,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-04-12T01:31:58Z,False,"{'x': 28, 'y': 3}",96.0
401705745125,125,"{'id': '44', 'text': 'Shooting Foul'}",Dariq Whitehead shooting foul,16,21,1,1:35,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-12T01:32:01Z,False,"{'x': 20, 'y': 2}",95.0
401705745127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Clark makes free throw 1 of 2,16,22,1,1:35,True,1,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-04-12T01:32:28Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401705745128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Clark makes free throw 2 of 2,16,23,1,1:35,True,1,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-04-12T01:32:42Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401705745129,129,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyson Etienne out of bounds bad pass turnover,16,23,1,1:19,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-12T01:33:01Z,False,"{'x': 48, 'y': 21}",79.0
401705745130,130,"{'id': '44', 'text': 'Shooting Foul'}",Tyson Etienne shooting foul,16,23,1,56.0,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-12T01:33:35Z,False,"{'x': 25, 'y': 3}",56.0
401705745132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Clark makes free throw 1 of 2,16,24,1,56.0,True,1,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-04-12T01:33:55Z,True,"{'x': -214748340, 'y': -214748365}",56.0
401705745133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Clark makes free throw 2 of 2,16,25,1,56.0,True,1,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-04-12T01:34:12Z,True,"{'x': -214748340, 'y': -214748365}",56.0
401705745134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyson Etienne bad pass (Donte DiVincenzo steals),16,25,1,43.1,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '3934673'}}]",2025-04-12T01:34:26Z,False,"{'x': 13, 'y': 28}",43.1
401705745136,136,"{'id': '116', 'text': 'Running Dunk Shot'}",Donte DiVincenzo makes 1-foot dunk,16,27,1,41.1,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-12T01:34:29Z,True,"{'x': 25, 'y': 1}",41.1
401705745137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Martin lost ball turnover (Julius Randle steals),16,27,1,35.0,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3064514'}}]",2025-04-12T01:34:37Z,False,"{'x': 26, 'y': 11}",35.0
401705745139,139,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Julius Randle steps out of bounds turnover,16,27,1,29.1,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-12T01:34:44Z,False,"{'x': 1, 'y': 7}",29.1
401705745140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyson Etienne misses 28-foot three point pullup jump shot,16,27,1,12.1,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-12T01:35:10Z,True,"{'x': 18, 'y': 28}",12.1
401705745141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,16,27,1,10.1,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-12T01:35:12Z,False,"{'x': 18, 'y': 28}",10.1
401705745142,142,"{'id': '44', 'text': 'Shooting Foul'}",Tyson Etienne shooting foul,16,27,1,7.1,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-12T01:35:16Z,False,"{'x': 23, 'y': 1}",7.1
