id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180923628,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Shai Gilgeous-Alexander steals),3,0,1,10:00,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278073'}}]",2025-10-23T23:48:27Z,False,"{'x': 17, 'y': 3}",600.0
40180923630,30,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shai Gilgeous-Alexander out of bounds bad pass turnover,3,0,1,10:00,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-23T23:48:30Z,False,"{'x': 18, 'y': -3}",600.0
40180923631,31,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,3,0,1,9:56,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-23T23:48:43Z,False,"{'x': 26, 'y': 7}",596.0
40180923633,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,3,1,1,9:56,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-23T23:49:20Z,True,"{'x': -214748340, 'y': -214748365}",596.0
40180923634,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,3,2,1,9:56,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-23T23:49:35Z,True,"{'x': -214748340, 'y': -214748365}",596.0
40180923635,35,"{'id': '42', 'text': 'Offensive Foul'}",Luguentz Dort offensive foul,3,2,1,9:43,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-23T23:49:53Z,False,"{'x': 19, 'y': 22}",583.0
40180923637,37,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luguentz Dort turnover,3,2,1,9:43,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-23T23:49:53Z,False,"{'x': 19, 'y': 22}",583.0
40180923638,38,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Luguentz Dort,3,2,1,9:43,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4397020'}}]",2025-10-23T23:50:02Z,False,"{'x': -214748340, 'y': -214748365}",583.0
40180923641,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard misses two point shot,3,2,1,9:37,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-23T23:50:23Z,True,"{'x': 28, 'y': 3}",577.0
40180923642,42,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,3,2,1,9:36,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-23T23:50:25Z,False,"{'x': 28, 'y': 3}",576.0
40180923643,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 25-foot three pointer (Andrew Nembhard assists),3,5,1,9:22,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-10-23T23:50:38Z,True,"{'x': 40, 'y': 21}",562.0
40180923645,45,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,3,5,1,9:11,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-23T23:50:51Z,False,"{'x': 19, 'y': 13}",551.0
40180923647,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,4,5,1,9:11,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-23T23:51:17Z,True,"{'x': -214748340, 'y': -214748365}",551.0
40180923648,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,5,5,1,9:11,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-23T23:51:32Z,True,"{'x': -214748340, 'y': -214748365}",551.0
40180923649,49,"{'id': '45', 'text': 'Personal Foul'}",Aaron Wiggins personal foul,5,5,1,9:07,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-23T23:51:44Z,False,"{'x': 31, 'y': 15}",547.0
40180923651,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Chet Holmgren steals),5,5,1,9:00,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4433255'}}]",2025-10-23T23:52:06Z,False,"{'x': 29, 'y': 7}",540.0
40180923653,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot step back jumpshot,5,5,1,8:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-23T23:52:15Z,True,"{'x': 18, 'y': 13}",532.0
40180923654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,5,5,1,8:48,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-23T23:52:19Z,False,"{'x': 18, 'y': 13}",528.0
40180923655,55,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Nesmith makes 25-foot three point shot (Andrew Nembhard assists),5,8,1,8:43,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2025-10-23T23:52:24Z,True,"{'x': 36, 'y': 24}",523.0
40180923657,57,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Hartenstein makes 12-foot two point shot,7,8,1,8:17,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-23T23:52:49Z,True,"{'x': 13, 'y': 4}",497.0
40180923659,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 26-foot three pointer,7,11,1,8:08,True,3,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-23T23:52:58Z,True,"{'x': 38, 'y': 24}",488.0
40180923660,60,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,7,11,1,7:55,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-23T23:53:12Z,False,"{'x': 28, 'y': 2}",475.0
40180923662,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,8,11,1,7:55,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-23T23:53:39Z,True,"{'x': -214748340, 'y': -214748365}",475.0
40180923663,63,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Andrew Nembhard,8,11,1,7:55,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4395712'}}]",2025-10-23T23:53:39Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40180923664,64,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Isaiah Jackson,8,11,1,7:55,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4432170'}}]",2025-10-23T23:53:39Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40180923667,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,9,11,1,7:55,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-23T23:54:08Z,True,"{'x': -214748340, 'y': -214748365}",475.0
40180923668,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam makes 17-foot step back jumpshot,9,13,1,7:45,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-23T23:54:22Z,True,"{'x': 14, 'y': 14}",465.0
40180923669,69,"{'id': '64', 'text': 'Traveling'}",Shai Gilgeous-Alexander traveling,9,13,1,7:29,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-23T23:54:38Z,False,"{'x': 20, 'y': 10}",449.0
40180923670,70,"{'id': '45', 'text': 'Personal Foul'}",Brooks Barnhizer personal foul,9,13,1,7:21,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-23T23:55:01Z,False,"{'x': 24, 'y': 1}",441.0
40180923672,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 26-foot three point pullup jump shot,9,13,1,7:09,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-23T23:55:31Z,True,"{'x': 24, 'y': 27}",429.0
40180923673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,9,13,1,7:05,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-23T23:55:35Z,False,"{'x': 24, 'y': 27}",425.0
40180923674,74,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander makes 11-foot two point shot,11,13,1,6:56,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-23T23:55:46Z,True,"{'x': 29, 'y': 11}",416.0
40180923675,75,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,11,13,1,6:56,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-23T23:55:51Z,False,"{'x': 29, 'y': 11}",416.0
40180923677,77,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,11,13,1,6:56,False,0,{'id': '11'},,2025-10-23T23:55:59Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40180923678,78,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,11,13,1,6:56,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2025-10-23T23:58:52Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40180923679,79,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,11,13,1,6:56,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-10-23T23:58:52Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40180923682,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,12,13,1,6:56,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-23T23:59:31Z,True,"{'x': -214748340, 'y': -214748365}",416.0
40180923684,84,"{'id': '92', 'text': 'Jump Shot'}",Taelon Peter misses 26-foot three point jumper,12,13,1,6:36,False,0,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-10-23T23:59:53Z,True,"{'x': 11, 'y': 22}",396.0
40180923685,85,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,12,13,1,6:34,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-23T23:59:55Z,False,"{'x': 11, 'y': 22}",394.0
40180923686,86,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Obi Toppin makes 1-foot dunk (Bennedict Mathurin assists),12,15,1,6:32,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4683634'}}]",2025-10-23T23:59:57Z,True,"{'x': 26, 'y': 0}",392.0
40180923688,88,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 26-foot three point jumper,12,15,1,6:15,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-24T00:00:13Z,True,"{'x': 9, 'y': 21}",375.0
40180923689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,12,15,1,6:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:00:17Z,False,"{'x': 9, 'y': 21}",371.0
40180923690,90,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 22-foot three point jumper,12,15,1,5:55,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-24T00:00:33Z,True,"{'x': 48, 'y': -1}",355.0
40180923691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,12,15,1,5:55,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-24T00:00:33Z,False,"{'x': 48, 'y': -1}",355.0
40180923692,92,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot,14,15,1,5:41,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-24T00:00:48Z,True,"{'x': 27, 'y': 2}",341.0
40180923693,93,"{'id': '44', 'text': 'Shooting Foul'}",Brooks Barnhizer shooting foul,14,15,1,5:19,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-24T00:01:11Z,False,"{'x': 31, 'y': 5}",319.0
40180923695,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,14,16,1,5:19,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:01:41Z,True,"{'x': -214748340, 'y': -214748365}",319.0
40180923696,96,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Shai Gilgeous-Alexander,14,16,1,5:19,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-10-24T00:01:41Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40180923697,97,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Aaron Wiggins,14,16,1,5:19,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397183'}}]",2025-10-24T00:01:41Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401809236100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,14,17,1,5:19,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:02:02Z,True,"{'x': -214748340, 'y': -214748365}",319.0
401809236101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell misses 14-foot pullup jump shot,14,17,1,5:01,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-24T00:02:26Z,True,"{'x': 37, 'y': 9}",301.0
401809236102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,14,17,1,4:57,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-24T00:02:30Z,False,"{'x': 37, 'y': 9}",297.0
401809236103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Obi Toppin misses 27-foot three point pullup jump shot,14,17,1,4:50,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-24T00:02:37Z,True,"{'x': 41, 'y': 22}",290.0
401809236104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,14,17,1,4:47,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-24T00:02:40Z,False,"{'x': 41, 'y': 22}",287.0
401809236105,105,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 29-foot three point jumper,14,17,1,4:25,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-24T00:03:02Z,True,"{'x': 30, 'y': 30}",265.0
401809236106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Ajay Mitchell offensive rebound,14,17,1,4:22,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-24T00:03:05Z,False,"{'x': 30, 'y': 30}",262.0
401809236107,107,"{'id': '125', 'text': 'Layup Shot Putback'}",Ajay Mitchell makes two point shot,16,17,1,4:22,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-24T00:03:06Z,True,"{'x': 27, 'y': 2}",262.0
401809236108,108,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,16,17,1,4:10,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-24T00:03:19Z,False,"{'x': 24, 'y': 3}",250.0
401809236110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Obi Toppin makes free throw 1 of 2,16,18,1,4:10,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-24T00:03:44Z,True,"{'x': -214748340, 'y': -214748365}",250.0
401809236111,111,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Brooks Barnhizer,16,18,1,4:10,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4684208'}}]",2025-10-24T00:03:45Z,False,"{'x': -214748340, 'y': -214748365}",250.0
401809236113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Obi Toppin makes free throw 2 of 2,16,19,1,4:10,True,1,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-24T00:04:04Z,True,"{'x': -214748340, 'y': -214748365}",250.0
401809236114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ajay Mitchell misses two point shot,16,19,1,3:57,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-24T00:04:24Z,True,"{'x': 22, 'y': 5}",237.0
401809236115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,16,19,1,3:55,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-24T00:04:26Z,False,"{'x': 22, 'y': 5}",235.0
401809236116,116,"{'id': '113', 'text': 'Running Jump Shot'}",Bennedict Mathurin misses 25-foot three point shot,16,19,1,3:49,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-24T00:04:31Z,True,"{'x': 45, 'y': 16}",229.0
401809236117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,16,19,1,3:47,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-24T00:04:33Z,False,"{'x': 45, 'y': 16}",227.0
401809236118,118,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luguentz Dort makes 2-foot two point shot,18,19,1,3:39,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-24T00:04:42Z,True,"{'x': 23, 'y': 2}",219.0
401809236119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam makes 15-foot step back jumpshot,18,21,1,3:26,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:04:54Z,True,"{'x': 26, 'y': 16}",206.0
401809236120,120,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luguentz Dort bad pass (Obi Toppin steals),18,21,1,3:07,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278355'}}]",2025-10-24T00:05:13Z,False,"{'x': 37, 'y': 16}",187.0
401809236122,122,"{'id': '95', 'text': 'Layup Shot'}",Pascal Siakam makes layup,18,23,1,2:59,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:05:21Z,True,"{'x': 28, 'y': 2}",179.0
401809236123,123,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,18,23,1,2:58,False,0,{'id': '25'},,2025-10-24T00:05:25Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809236124,124,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Bennedict Mathurin,18,23,1,2:58,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4683634'}}]",2025-10-24T00:08:01Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809236125,125,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Taelon Peter,18,23,1,2:58,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4703421'}}]",2025-10-24T00:08:01Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809236126,126,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Pascal Siakam,18,23,1,2:58,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2025-10-24T00:08:01Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809236127,127,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Chet Holmgren,18,23,1,2:58,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4433255'}}]",2025-10-24T00:08:01Z,False,"{'x': -214748340, 'y': -214748365}",178.0
401809236132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins makes driving layup (Jaylin Williams assists),20,23,1,2:43,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432823'}}]",2025-10-24T00:09:07Z,True,"{'x': 24, 'y': 7}",163.0
401809236133,133,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 24-foot three point jumper,20,23,1,2:32,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-24T00:09:19Z,True,"{'x': 14, 'y': 22}",152.0
401809236134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,20,23,1,2:29,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-10-24T00:09:22Z,False,"{'x': 14, 'y': 22}",149.0
401809236135,135,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng misses 26-foot three point jumper,20,23,1,2:21,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-10-24T00:09:30Z,True,"{'x': 25, 'y': 26}",141.0
401809236137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,20,23,1,2:21,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-24T00:09:30Z,False,"{'x': 25, 'y': 26}",141.0
401809236138,138,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,20,23,1,2:13,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-24T00:09:38Z,True,"{'x': 49, 'y': 0}",133.0
401809236139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,20,23,1,2:11,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-10-24T00:09:40Z,False,"{'x': 49, 'y': 0}",131.0
401809236140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 17-foot pullup jump shot,20,23,1,1:55,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-24T00:09:57Z,True,"{'x': 20, 'y': 17}",115.0
401809236141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,20,23,1,1:53,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-24T00:09:59Z,False,"{'x': 20, 'y': 17}",113.0
401809236142,142,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 28-foot three point jumper,20,23,1,1:45,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-24T00:10:06Z,True,"{'x': 9, 'y': 24}",105.0
401809236143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,20,23,1,1:41,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-24T00:10:10Z,False,"{'x': 9, 'y': 24}",101.0
