id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054024,4,"{'id': '615', 'text': 'Jumpball'}",Kristaps Porzingis vs. Jalen Duren (Jayson Tatum gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '4065648'}}]",2025-02-27T00:10:55Z,False,"{'x': -214748340, 'y': -214748365}",720.0
40170540215,15,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 23-foot three point jumper,0,0,1,11:43,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-27T00:11:17Z,True,"{'x': 48, 'y': 3}",703.0
40170540216,16,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,0,0,1,11:42,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-27T00:11:18Z,False,"{'x': 48, 'y': 3}",702.0
40170540219,19,"{'id': '113', 'text': 'Running Jump Shot'}",Tobias Harris makes 26-foot three point shot (Cade Cunningham assists),0,3,1,11:35,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-02-27T00:11:44Z,True,"{'x': 33, 'y': 25}",695.0
4017054028,8,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 28-foot three point jumper,0,0,1,11:18,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-27T00:11:45Z,True,"{'x': 44, 'y': 21}",678.0
4017054029,9,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,0,0,1,11:17,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-27T00:11:46Z,False,"{'x': 44, 'y': 21}",677.0
40170540210,10,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham makes 10-foot two point shot,0,2,1,11:02,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-27T00:11:48Z,True,"{'x': 36, 'y': 1}",662.0
40170540211,11,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,0,2,1,10:47,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-02-27T00:12:04Z,True,"{'x': 9, 'y': 22}",647.0
40170540212,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,0,2,1,10:43,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-27T00:12:07Z,False,"{'x': 9, 'y': 22}",643.0
40170540213,13,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point shot,0,2,1,10:39,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-27T00:12:13Z,True,"{'x': 14, 'y': 25}",639.0
40170540214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,0,2,1,10:36,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-27T00:12:16Z,False,"{'x': 14, 'y': 25}",636.0
40170540217,17,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 17-foot jumper,0,2,1,10:25,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-27T00:12:26Z,True,"{'x': 42, 'y': 6}",625.0
40170540218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,0,2,1,10:22,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-27T00:12:29Z,False,"{'x': 42, 'y': 6}",622.0
40170540221,21,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,0,5,1,10:10,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-27T00:12:44Z,False,"{'x': 34, 'y': 6}",610.0
40170540223,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,0,6,1,10:10,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-27T00:13:05Z,True,"{'x': -214748340, 'y': -214748365}",610.0
40170540224,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,0,7,1,10:10,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-27T00:13:20Z,True,"{'x': -214748340, 'y': -214748365}",610.0
40170540225,25,"{'id': '119', 'text': 'Driving Hook Shot'}",Kristaps Porzingis misses 5-foot two point shot,0,7,1,9:54,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-27T00:13:37Z,True,"{'x': 26, 'y': 6}",594.0
40170540226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,0,7,1,9:51,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-27T00:13:40Z,False,"{'x': 26, 'y': 6}",591.0
40170540227,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 8-foot pullup jump shot,0,7,1,9:40,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-27T00:13:51Z,True,"{'x': 33, 'y': 1}",580.0
40170540228,28,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,0,7,1,9:37,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-27T00:13:55Z,False,"{'x': 33, 'y': 1}",577.0
40170540229,29,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren misses tip shot,0,7,1,9:37,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-27T00:13:55Z,True,"{'x': 25, 'y': 0}",577.0
40170540230,30,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,0,7,1,9:37,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-27T00:13:55Z,False,"{'x': 25, 'y': 0}",577.0
40170540273,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tobias Harris bad pass (Kristaps Porzingis steals),0,7,1,9:37,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3102531'}}]",2025-02-27T00:13:57Z,False,"{'x': 31, 'y': -4}",577.0
40170540231,31,"{'id': '109', 'text': 'Running Layup Shot'}",Jayson Tatum makes two point shot,2,7,1,9:32,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-27T00:13:59Z,True,"{'x': 27, 'y': 1}",572.0
40170540232,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 15-foot pullup jump shot,2,7,1,9:12,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-27T00:14:19Z,True,"{'x': 14, 'y': 12}",552.0
40170540233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,2,7,1,9:09,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-27T00:14:22Z,False,"{'x': 14, 'y': 12}",549.0
40170540234,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Ausar Thompson steals),2,7,1,9:04,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4684742'}}]",2025-02-27T00:14:27Z,False,"{'x': 31, 'y': 10}",544.0
40170540236,36,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Duren makes 3-foot dunk (Tim Hardaway Jr. assists),2,9,1,8:59,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '2528210'}}]",2025-02-27T00:14:31Z,True,"{'x': 27, 'y': 4}",539.0
40170540238,38,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 27-foot three point jumper,2,9,1,8:29,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-02-27T00:15:03Z,True,"{'x': 41, 'y': 23}",509.0
40170540239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,2,9,1,8:26,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-27T00:15:06Z,False,"{'x': 41, 'y': 23}",506.0
40170540240,40,"{'id': '109', 'text': 'Running Layup Shot'}",Tim Hardaway Jr. misses two point shot,2,9,1,8:22,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-27T00:15:11Z,True,"{'x': 20, 'y': 0}",502.0
40170540241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,2,9,1,8:21,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-27T00:15:12Z,False,"{'x': 20, 'y': 0}",501.0
40170540242,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 27-foot three point pullup jump shot,2,9,1,8:04,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-27T00:15:27Z,True,"{'x': 44, 'y': 20}",484.0
40170540243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,2,9,1,8:03,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-27T00:15:28Z,False,"{'x': 44, 'y': 20}",483.0
40170540244,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,2,11,1,7:52,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-27T00:15:38Z,True,"{'x': 20, 'y': 1}",472.0
40170540245,45,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kristaps Porzingis misses 12-foot two point shot,2,11,1,7:38,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-27T00:15:53Z,True,"{'x': 34, 'y': 9}",458.0
40170540246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,2,11,1,7:37,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-02-27T00:15:54Z,False,"{'x': 34, 'y': 9}",457.0
40170540247,47,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,2,11,1,7:33,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-27T00:16:00Z,False,"{'x': 16, 'y': 11}",453.0
40170540249,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,2,12,1,7:33,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-27T00:16:25Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40170540250,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,2,13,1,7:33,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-27T00:16:25Z,True,"{'x': -214748340, 'y': -214748365}",453.0
40170540251,51,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kristaps Porzingis makes 4-foot layup (Jayson Tatum assists),4,13,1,7:23,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-02-27T00:16:58Z,True,"{'x': 21, 'y': 1}",443.0
40170540253,53,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,4,13,1,7:23,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-27T00:17:01Z,False,"{'x': 21, 'y': 2}",443.0
40170540255,55,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kristaps Porzingis makes free throw 1 of 1,5,13,1,7:23,True,1,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-27T00:17:21Z,True,"{'x': -214748340, 'y': -214748365}",443.0
40170540256,56,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 28-foot three point jumper,5,13,1,7:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-27T00:17:39Z,True,"{'x': 19, 'y': 28}",426.0
