id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180994861,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,13,12,1,8:34,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-25T00:17:22Z,True,"{'x': -214748340, 'y': -214748365}",514.0
40180994862,62,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 26-foot three point jumper,13,12,1,8:25,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-25T00:17:56Z,True,"{'x': 18, 'y': 26}",505.0
40180994863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,13,12,1,8:24,False,0,{'id': '14'},,2025-10-25T00:17:57Z,False,"{'x': 18, 'y': 26}",504.0
40180994865,65,"{'id': '42', 'text': 'Offensive Foul'}",Davion Mitchell offensive foul,13,12,1,8:14,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-25T00:18:13Z,False,"{'x': 22, 'y': 8}",494.0
40180994867,67,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Davion Mitchell turnover,13,12,1,8:14,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-25T00:18:13Z,False,"{'x': 22, 'y': 8}",494.0
40180994868,68,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cedric Coward makes 6-foot two point shot,13,14,1,8:02,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-25T00:18:39Z,True,"{'x': 18, 'y': 2}",482.0
40180994870,70,"{'id': '44', 'text': 'Shooting Foul'}",PJ Hall shooting foul,13,14,1,7:51,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-25T00:18:51Z,False,"{'x': 18, 'y': 1}",471.0
40180994872,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,14,14,1,7:51,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-25T00:19:24Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40180994873,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,15,14,1,7:51,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-25T00:19:39Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40180994874,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Andrew Wiggins steals),15,14,1,7:43,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3059319'}}]",2025-10-25T00:19:48Z,False,"{'x': 29, 'y': 10}",463.0
40180994876,76,"{'id': '44', 'text': 'Shooting Foul'}",PJ Hall shooting foul,15,14,1,7:40,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-25T00:19:53Z,False,"{'x': 23, 'y': 5}",460.0
40180994878,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,16,14,1,7:40,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-25T00:20:23Z,True,"{'x': -214748340, 'y': -214748365}",460.0
40180994879,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,17,14,1,7:40,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-25T00:20:40Z,True,"{'x': -214748340, 'y': -214748365}",460.0
40180994880,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 12-foot pullup jump shot,17,14,1,7:24,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-10-25T00:21:00Z,True,"{'x': 17, 'y': 9}",444.0
40180994881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,17,14,1,7:20,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-25T00:21:04Z,False,"{'x': 17, 'y': 9}",440.0
40180994882,82,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Davion Mitchell out of bounds bad pass turnover,17,14,1,7:20,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-25T00:21:06Z,False,"{'x': 18, 'y': 1}",440.0
40180994883,83,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",PJ Hall makes alley oop layup (Ja Morant assists),17,16,1,7:15,True,2,{'id': '29'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4279888'}}]",2025-10-25T00:21:27Z,True,"{'x': 27, 'y': 2}",435.0
40180994885,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,17,16,1,6:55,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-25T00:21:46Z,True,"{'x': 25, 'y': 8}",415.0
40180994886,86,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,17,16,1,6:53,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-25T00:21:48Z,False,"{'x': 25, 'y': 8}",413.0
40180994887,87,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kel'el Ware misses 9-foot two point shot,17,16,1,6:50,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-25T00:21:52Z,True,"{'x': 19, 'y': 7}",410.0
40180994888,88,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,17,16,1,6:46,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-25T00:21:56Z,False,"{'x': 19, 'y': 7}",406.0
40180994889,89,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 25-foot three point jumper (Andrew Wiggins assists),20,16,1,6:45,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2025-10-25T00:21:57Z,True,"{'x': 6, 'y': 18}",405.0
40180994891,91,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Santi Aldama makes 7-foot two point shot (Jaylen Wells assists),20,18,1,6:35,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-10-25T00:22:07Z,True,"{'x': 32, 'y': 4}",395.0
40180994893,93,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,20,18,1,6:27,False,0,{'id': '14'},,2025-10-25T00:22:18Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40180994894,94,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,20,18,1,6:27,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2025-10-25T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40180994895,95,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Ja Morant,20,18,1,6:27,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4279888'}}]",2025-10-25T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40180994896,96,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for PJ Hall,20,18,1,6:27,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4701225'}}]",2025-10-25T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40180994897,97,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Bam Adebayo,20,18,1,6:27,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066261'}}]",2025-10-25T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",387.0
401809948102,102,"{'id': '42', 'text': 'Offensive Foul'}",Jaime Jaquez Jr. offensive foul,20,18,1,6:24,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-25T00:25:30Z,False,"{'x': 23, 'y': 7}",384.0
401809948104,104,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaime Jaquez Jr. turnover,20,18,1,6:24,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-25T00:25:30Z,False,"{'x': 23, 'y': 7}",384.0
401809948126,126,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,20,18,1,6:24,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-10-25T00:25:43Z,False,"{'x': -214748340, 'y': -214748365}",384.0
401809948105,105,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 28-foot three point jumper (Javon Small assists),20,21,1,6:09,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4781746'}}]",2025-10-25T00:25:56Z,True,"{'x': 39, 'y': 25}",369.0
401809948107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell makes 10-foot driving floating jump shot,22,21,1,5:54,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-25T00:26:10Z,True,"{'x': 28, 'y': 10}",354.0
401809948108,108,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 7-foot two point shot,22,21,1,5:32,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-25T00:26:32Z,True,"{'x': 28, 'y': 7}",332.0
401809948109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,22,21,1,5:28,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-25T00:26:36Z,False,"{'x': 28, 'y': 7}",328.0
401809948110,110,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 23-foot three point jumper (Davion Mitchell assists),25,21,1,5:12,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-10-25T00:26:52Z,True,"{'x': 2, 'y': 0}",312.0
401809948112,112,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 9-foot two point shot,25,21,1,4:51,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-25T00:27:13Z,True,"{'x': 35, 'y': 0}",291.0
401809948113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,25,21,1,4:48,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-25T00:27:16Z,False,"{'x': 35, 'y': 0}",288.0
401809948114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Andrew Wiggins misses 25-foot three point shot,25,21,1,4:45,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-25T00:27:20Z,True,"{'x': 43, 'y': 19}",285.0
401809948115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,25,21,1,4:42,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-25T00:27:23Z,False,"{'x': 43, 'y': 19}",282.0
401809948116,116,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 23-foot three point jumper,25,21,1,4:31,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-10-25T00:27:33Z,True,"{'x': 3, 'y': 8}",271.0
401809948117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,25,21,1,4:27,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-25T00:27:37Z,False,"{'x': 3, 'y': 8}",267.0
401809948118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Bam Adebayo misses 27-foot three point shot,25,21,1,4:23,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-25T00:27:41Z,True,"{'x': 13, 'y': 25}",263.0
401809948119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,25,21,1,4:23,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-25T00:27:41Z,False,"{'x': 13, 'y': 25}",263.0
401809948120,120,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaren Jackson Jr. misses 10-foot two point shot,25,21,1,4:04,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-25T00:28:01Z,True,"{'x': 27, 'y': 11}",244.0
401809948121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,25,21,1,4:01,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-25T00:28:04Z,False,"{'x': 27, 'y': 11}",241.0
401809948122,122,"{'id': '109', 'text': 'Running Layup Shot'}",Bam Adebayo misses two point shot,25,21,1,3:57,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-25T00:28:08Z,True,"{'x': 27, 'y': 4}",237.0
401809948123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,25,21,1,3:55,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-25T00:28:10Z,False,"{'x': 27, 'y': 4}",235.0
401809948124,124,"{'id': '125', 'text': 'Layup Shot Putback'}",Andrew Wiggins makes two point shot,27,21,1,3:55,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-25T00:28:13Z,True,"{'x': 25, 'y': 0}",235.0
401809948125,125,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,27,21,1,3:55,False,0,{'id': '29'},,2025-10-25T00:28:16Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401809948128,128,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Cedric Coward,27,21,1,3:55,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4903027'}}]",2025-10-25T00:30:18Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401809948129,129,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Andrew Wiggins,27,21,1,3:55,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3059319'}}]",2025-10-25T00:30:18Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401809948130,130,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Davion Mitchell,27,21,1,3:55,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278053'}}]",2025-10-25T00:30:18Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401809948134,134,"{'id': '8', 'text': 'Delay of Game'}",Grizzlies delay of game violation,27,21,1,3:55,False,0,{'id': '29'},,2025-10-25T00:31:10Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401809948135,135,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 24-foot three point jumper,27,21,1,3:40,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-10-25T00:31:30Z,True,"{'x': 25, 'y': 25}",220.0
401809948136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,27,21,1,3:36,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-25T00:31:34Z,False,"{'x': 25, 'y': 25}",216.0
401809948137,137,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jaime Jaquez Jr. makes 7-foot two point shot,29,21,1,3:26,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-25T00:31:44Z,True,"{'x': 31, 'y': 5}",206.0
401809948138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,29,21,1,3:05,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-25T00:32:04Z,True,"{'x': 32, 'y': 4}",185.0
401809948139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,29,21,1,3:01,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-25T00:32:08Z,False,"{'x': 32, 'y': 4}",181.0
401809948140,140,"{'id': '92', 'text': 'Jump Shot'}",Dru Smith makes 22-foot three point jumper (Norman Powell assists),32,21,1,2:52,True,3,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '2595516'}}]",2025-10-25T00:32:17Z,True,"{'x': 48, 'y': 1}",172.0
