id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810189350,350,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,71,62,3,10:14,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-05T01:24:30Z,False,"{'x': 28, 'y': 2}",0,Foul,614.0
401810189352,352,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta makes free throw 1 of 2,72,62,3,10:14,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-05T01:25:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,614.0
401810189353,353,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta makes free throw 2 of 2,73,62,3,10:14,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-05T01:25:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,614.0
401810189355,355,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Khris Middleton misses driving floating jump shot,73,62,3,9:59,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-05T01:25:34Z,True,"{'x': 24, 'y': 12}",2,Missed FG,599.0
401810189356,356,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,73,62,3,9:57,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-05T01:25:36Z,False,"{'x': 24, 'y': 12}",0,Rebound,597.0
401810189357,357,"{'id': '93', 'text': 'Hook Shot'}",Marvin Bagley III misses 6-foot hook shot,73,62,3,9:55,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-05T01:25:37Z,True,"{'x': 26, 'y': 6}",2,Missed FG,595.0
401810189358,358,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,73,62,3,9:54,False,0,{'id': '2'},,2025-12-05T01:25:38Z,False,"{'x': 26, 'y': 6}",0,Rebound,594.0
401810189359,359,"{'id': '43', 'text': 'Loose Ball Foul'}",Marvin Bagley III loose ball foul,73,62,3,9:52,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-05T01:25:47Z,False,"{'x': 29, 'y': 6}",0,Foul,592.0
401810189361,361,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 17-foot pullup jump shot,75,62,3,9:36,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-05T01:26:17Z,True,"{'x': 13, 'y': 13}",2,+2 Points,576.0
401810189362,362,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 29-foot three point jumper,75,62,3,9:26,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-05T01:26:28Z,True,"{'x': 15, 'y': 28}",3,Missed 3PT,566.0
401810189363,363,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,75,62,3,9:24,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-05T01:26:30Z,False,"{'x': 15, 'y': 28}",0,Rebound,564.0
401810189364,364,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Derrick White misses running pullup jump shot,75,62,3,9:18,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-05T01:26:36Z,True,"{'x': 11, 'y': 29}",3,Missed 3PT,558.0
401810189365,365,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,75,62,3,9:14,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-05T01:26:40Z,False,"{'x': 11, 'y': 29}",0,Rebound,554.0
401810189366,366,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyshawn George bad pass (Payton Pritchard steals),75,62,3,9:10,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4066354'}}]",2025-12-05T01:26:44Z,False,"{'x': 17, 'y': 31}",0,Turnover,550.0
401810189368,368,"{'id': '109', 'text': 'Running Layup Shot'}",Neemias Queta misses two point shot,75,62,3,9:05,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-05T01:26:50Z,True,"{'x': 25, 'y': 2}",2,Missed FG,545.0
401810189369,369,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,75,62,3,9:04,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-05T01:26:51Z,False,"{'x': 25, 'y': 2}",0,Rebound,544.0
401810189370,370,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,75,62,3,9:04,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-05T01:26:53Z,False,"{'x': 27, 'y': 3}",0,Foul,544.0
401810189372,372,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta misses free throw 1 of 2,75,62,3,9:04,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-05T01:27:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,544.0
401810189373,373,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,75,62,3,9:04,False,0,{'id': '2'},,2025-12-05T01:27:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,544.0
401810189374,374,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta makes free throw 2 of 2,76,62,3,9:04,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-05T01:27:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,544.0
401810189375,375,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton makes 26-foot three pointer,76,65,3,8:54,True,3,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-05T01:27:53Z,True,"{'x': 5, 'y': 18}",3,+3 Points,534.0
401810189376,376,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,76,65,3,8:54,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-05T01:28:01Z,False,"{'x': 4, 'y': 15}",0,Foul,534.0
401810189378,378,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Khris Middleton makes free throw 1 of 1,76,66,3,8:54,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-05T01:28:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,534.0
401810189379,379,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Neemias Queta makes 1-foot alley oop dunk shot (Payton Pritchard assists),78,66,3,8:43,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-12-05T01:28:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,523.0
401810189381,381,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Marvin Bagley III misses two point shot,78,66,3,8:31,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-05T01:29:02Z,True,"{'x': 26, 'y': 3}",2,Missed FG,511.0
401810189382,382,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,78,66,3,8:28,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-05T01:29:05Z,False,"{'x': 26, 'y': 3}",0,Rebound,508.0
401810189383,383,"{'id': '92', 'text': 'Jump Shot'}",Neemias Queta misses 13-foot jumper,78,66,3,8:15,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-05T01:29:15Z,True,"{'x': 30, 'y': 13}",2,Missed FG,495.0
401810189384,384,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,78,66,3,8:13,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-05T01:29:17Z,False,"{'x': 30, 'y': 13}",0,Rebound,493.0
401810189385,385,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum makes 20-foot running pullup jump shot,78,68,3,8:07,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-05T01:29:24Z,True,"{'x': 35, 'y': 18}",2,+2 Points,487.0
401810189387,387,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Derrick White makes 10-foot two point shot (Neemias Queta assists),80,68,3,7:47,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397424'}}]",2025-12-05T01:30:06Z,True,"{'x': 33, 'y': 7}",2,+2 Points,467.0
401810189388,388,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,80,68,3,7:47,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-05T01:30:07Z,False,"{'x': 32, 'y': 6}",0,Foul,467.0
401810189390,390,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derrick White makes free throw 1 of 1,81,68,3,7:47,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-05T01:30:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,467.0
401810189391,391,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyshawn George bad pass (Sam Hauser steals),81,68,3,7:28,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4065804'}}]",2025-12-05T01:31:04Z,False,"{'x': 38, 'y': 14}",0,Turnover,448.0
401810189393,393,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 24-foot three point jumper,81,68,3,7:16,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-05T01:31:14Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,436.0
401810189394,394,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,81,68,3,7:14,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-05T01:31:16Z,False,"{'x': 1, 'y': 5}",0,Rebound,434.0
401810189395,395,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,81,68,3,7:03,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-05T01:31:29Z,True,"{'x': 37, 'y': 4}",2,Missed FG,423.0
401810189396,396,"{'id': '156', 'text': 'Offensive Rebound'}",Jamir Watkins offensive rebound,81,68,3,7:01,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-05T01:31:31Z,False,"{'x': 37, 'y': 4}",0,Rebound,421.0
401810189397,397,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jamir Watkins makes dunk,81,70,3,7:01,True,2,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-05T01:31:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,421.0
401810189398,398,"{'id': '44', 'text': 'Shooting Foul'}",Jamir Watkins shooting foul,81,70,3,6:52,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-05T01:31:39Z,False,"{'x': 1, 'y': 5}",0,Foul,412.0
401810189400,400,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,81,70,3,6:52,False,0,{'id': '27'},,2025-12-05T01:31:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,412.0
401810189402,402,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,81,70,3,6:52,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-12-05T01:32:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810189403,403,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Khris Middleton,81,70,3,6:52,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '6609'}}]",2025-12-05T01:32:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810189404,404,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Payton Pritchard,81,70,3,6:52,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4066354'}}]",2025-12-05T01:32:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810189405,405,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Sam Hauser,81,70,3,6:52,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2025-12-05T01:32:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
401810189410,410,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jordan Walsh makes free throw 1 of 3,82,70,3,6:52,True,1,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-05T01:35:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,412.0
401810189411,411,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jordan Walsh makes free throw 2 of 3,83,70,3,6:52,True,1,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-05T01:35:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,412.0
401810189412,412,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jordan Walsh makes free throw 3 of 3,84,70,3,6:52,True,1,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-05T01:35:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,412.0
401810189413,413,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta blocks Marvin Bagley III 's 3-foot layup,84,70,3,6:37,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4397424'}}]",2025-12-05T01:35:50Z,True,"{'x': 23, 'y': 2}",2,Missed FG,397.0
401810189415,415,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,84,70,3,6:36,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-05T01:35:51Z,False,"{'x': 23, 'y': 2}",0,Rebound,396.0
401810189416,416,"{'id': '116', 'text': 'Running Dunk Shot'}",Jordan Walsh makes 1-foot dunk (Derrick White assists),86,70,3,6:27,True,2,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3078576'}}]",2025-12-05T01:35:56Z,True,"{'x': 25, 'y': 2}",2,+2 Points,387.0
401810189418,418,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 27-foot three point pullup jump shot,86,70,3,6:17,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-05T01:36:09Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,377.0
401810189419,419,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,86,70,3,6:15,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-05T01:36:11Z,False,"{'x': 35, 'y': 26}",0,Rebound,375.0
401810189420,420,"{'id': '113', 'text': 'Running Jump Shot'}",Baylor Scheierman makes 28-foot three point shot (Derrick White assists),89,70,3,6:09,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3078576'}}]",2025-12-05T01:36:15Z,True,"{'x': 3, 'y': 17}",3,+3 Points,369.0
401810189422,422,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,89,70,3,6:07,False,0,{'id': '27'},,2025-12-05T01:36:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,367.0
401810189423,423,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Jamir Watkins,89,70,3,6:07,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4606840'}}]",2025-12-05T01:38:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
401810189424,424,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Marvin Bagley III,89,70,3,6:07,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4277848'}}]",2025-12-05T01:38:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
401810189425,425,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Neemias Queta,89,70,3,6:07,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4397424'}}]",2025-12-05T01:38:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
401810189429,429,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tristan Vukcevic makes 5-foot two point shot (Bub Carrington assists),89,72,3,5:50,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-12-05T01:39:31Z,True,"{'x': 20, 'y': 3}",2,+2 Points,350.0
401810189431,431,"{'id': '45', 'text': 'Personal Foul'}",Tristan Vukcevic personal foul,89,72,3,5:29,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-05T01:39:51Z,False,"{'x': 21, 'y': 6}",0,Foul,329.0
401810189433,433,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Minott makes free throw 1 of 2,90,72,3,5:29,True,1,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-05T01:40:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,329.0
401810189434,434,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Minott misses free throw 2 of 2,90,72,3,5:29,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-05T01:40:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,329.0
401810189435,435,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,90,72,3,5:25,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-05T01:40:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,325.0
401810189436,436,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,90,72,3,5:14,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-05T01:40:54Z,False,"{'x': 25, 'y': 4}",0,Foul,314.0
401810189438,438,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan Vukcevic makes free throw 1 of 2,90,73,3,5:14,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-05T01:41:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
401810189439,439,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan Vukcevic makes free throw 2 of 2,90,74,3,5:14,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-05T01:41:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,314.0
401810189440,440,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Minott makes 2-foot layup (Derrick White assists),92,74,3,4:59,True,2,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3078576'}}]",2025-12-05T01:41:46Z,True,"{'x': 24, 'y': 2}",2,+2 Points,299.0
401810189442,442,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum makes 3-foot driving floating jump shot,92,76,3,4:44,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-05T01:42:01Z,True,"{'x': 25, 'y': 3}",2,+2 Points,284.0
401810189443,443,"{'id': '45', 'text': 'Personal Foul'}",Tristan Vukcevic personal foul,92,76,3,4:39,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-05T01:42:08Z,False,"{'x': 38, 'y': 28}",0,Foul,279.0
401810189445,445,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anfernee Simons makes free throw 1 of 2,93,76,3,4:39,True,1,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-05T01:42:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401810189446,446,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anfernee Simons makes free throw 2 of 2,94,76,3,4:39,True,1,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-05T01:42:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401810189447,447,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 26-foot three pointer,94,79,3,4:15,True,3,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-05T01:43:09Z,True,"{'x': 3, 'y': 15}",3,+3 Points,255.0
401810189449,449,"{'id': '116', 'text': 'Running Dunk Shot'}",Baylor Scheierman makes 1-foot dunk (Derrick White assists),96,79,3,4:10,True,2,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3078576'}}]",2025-12-05T01:43:14Z,True,"{'x': 24, 'y': 1}",2,+2 Points,250.0
401810189451,451,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Bub Carrington misses 8-foot two point shot,96,79,3,3:57,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-05T01:43:27Z,True,"{'x': 33, 'y': 4}",2,Missed FG,237.0
401810189452,452,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,96,79,3,3:55,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-05T01:43:29Z,False,"{'x': 33, 'y': 4}",0,Rebound,235.0
401810189453,453,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Minott misses 28-foot three point shot,96,79,3,3:49,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-05T01:43:35Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,229.0
401810189454,454,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,96,79,3,3:47,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-05T01:43:37Z,False,"{'x': 7, 'y': 22}",0,Rebound,227.0
401810189455,455,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,96,79,3,3:41,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-05T01:43:45Z,False,"{'x': 28, 'y': 4}",0,Foul,221.0
401810189457,457,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Champagnie makes free throw 1 of 2,96,80,3,3:41,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-05T01:44:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,221.0
401810189458,458,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for CJ McCollum,96,80,3,3:41,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2490149'}}]",2025-12-05T01:44:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810189459,459,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Tristan Vukcevic,96,80,3,3:41,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4997537'}}]",2025-12-05T01:44:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810189462,462,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Champagnie makes free throw 2 of 2,96,81,3,3:41,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-05T01:44:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,221.0
401810189463,463,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jordan Walsh makes 2-foot dunk (Derrick White assists),98,81,3,3:23,True,2,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3078576'}}]",2025-12-05T01:44:55Z,True,"{'x': 23, 'y': 2}",2,+2 Points,203.0
401810189465,465,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie misses driving layup,98,81,3,2:57,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-05T01:45:25Z,True,"{'x': 31, 'y': 4}",2,Missed FG,177.0
401810189466,466,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,98,81,3,2:56,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-05T01:45:26Z,False,"{'x': 31, 'y': 4}",0,Rebound,176.0
401810189467,467,"{'id': '125', 'text': 'Layup Shot Putback'}",Justin Champagnie makes two point shot,98,83,3,2:56,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-05T01:45:27Z,True,"{'x': 27, 'y': 1}",2,+2 Points,176.0
401810189468,468,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 13-foot pullup jump shot,100,83,3,2:33,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-05T01:45:47Z,True,"{'x': 17, 'y': 11}",2,+2 Points,153.0
401810189469,469,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 26-foot three point jumper,100,83,3,2:17,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-05T01:46:03Z,True,"{'x': 2, 'y': 14}",3,Missed 3PT,137.0
401810189470,470,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,100,83,3,2:14,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-05T01:46:06Z,False,"{'x': 2, 'y': 14}",0,Rebound,134.0
401810189471,471,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,100,83,3,2:10,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-05T01:46:14Z,False,"{'x': 32, 'y': 1}",0,Foul,130.0
401810189473,473,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anfernee Simons makes free throw 1 of 2,101,83,3,2:10,True,1,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-05T01:46:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,130.0
401810189474,474,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anfernee Simons makes free throw 2 of 2,102,83,3,2:10,True,1,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-05T01:46:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,130.0
401810189476,476,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 28-foot three point pullup jump shot,102,83,3,1:49,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-05T01:47:33Z,True,"{'x': 21, 'y': 29}",3,Missed 3PT,109.0
401810189477,477,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,102,83,3,1:46,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-05T01:47:36Z,False,"{'x': 21, 'y': 29}",0,Rebound,106.0
401810189478,478,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Josh Minott makes 1-foot dunk (Derrick White assists),104,83,3,1:41,True,2,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3078576'}}]",2025-12-05T01:47:41Z,True,"{'x': 24, 'y': 0}",2,+2 Points,101.0
401810189480,480,"{'id': '42', 'text': 'Offensive Foul'}",Kyshawn George offensive foul,104,83,3,1:33,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-05T01:47:51Z,False,"{'x': 31, 'y': 25}",0,Foul,93.0
401810189482,482,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyshawn George turnover,104,83,3,1:33,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-05T01:47:51Z,False,"{'x': 31, 'y': 25}",0,Turnover,93.0
401810189483,483,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 30-foot three pointer (Jordan Walsh assists),107,83,3,1:19,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4683689'}}]",2025-12-05T01:48:18Z,True,"{'x': 26, 'y': 31}",3,+3 Points,79.0
401810189484,484,"{'id': '45', 'text': 'Personal Foul'}",Jordan Walsh personal foul,107,83,3,1:09,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-05T01:48:30Z,False,"{'x': 12, 'y': 1}",0,Foul,69.0
