id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181248046,46,"{'id': '93', 'text': 'Hook Shot'}",Dominick Barlow misses 7-foot hook shot,7,2,1,8:47,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-02T16:14:41Z,True,"{'x': 24, 'y': 8}",527.0
40181248047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,7,2,1,8:45,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-10-02T16:14:43Z,False,"{'x': 24, 'y': 8}",525.0
40181248048,48,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,7,2,1,8:40,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-02T16:14:53Z,False,"{'x': 23, 'y': 3}",520.0
40181248050,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,7,3,1,8:40,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-02T16:15:21Z,True,"{'x': -214748340, 'y': -214748365}",520.0
40181248051,51,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for VJ Edgecombe,7,3,1,8:40,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '5124612'}}]",2025-10-02T16:15:24Z,False,"{'x': -214748340, 'y': -214748365}",520.0
40181248053,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson misses free throw 2 of 2,7,3,1,8:40,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-02T16:15:21Z,True,"{'x': -214748340, 'y': -214748365}",520.0
40181248054,54,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,7,3,1,8:38,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-10-02T16:15:23Z,False,"{'x': -214748340, 'y': -214748365}",518.0
40181248055,55,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,7,3,1,8:23,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-02T16:15:58Z,True,"{'x': 44, 'y': 17}",503.0
40181248056,56,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,7,3,1,8:21,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-10-02T16:16:00Z,False,"{'x': 44, 'y': 17}",501.0
40181248057,57,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Adem Bona makes 1-foot alley oop dunk shot (Tyrese Maxey assists),9,3,1,8:16,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431678'}}]",2025-10-02T16:16:05Z,True,"{'x': 24, 'y': 0}",496.0
40181248059,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,9,3,1,8:02,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-10-02T16:16:20Z,True,"{'x': 26, 'y': 5}",482.0
40181248060,60,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,9,3,1,8:01,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-10-02T16:16:21Z,False,"{'x': 26, 'y': 5}",481.0
40181248061,61,"{'id': '150', 'text': 'Tip Dunk Shot'}",Mitchell Robinson makes dunk,9,5,1,8:00,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-10-02T16:16:28Z,True,"{'x': 25, 'y': 0}",480.0
40181248062,62,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,9,5,1,7:50,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-02T16:16:35Z,False,"{'x': 25, 'y': 3}",470.0
40181248064,64,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,9,5,1,7:50,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2025-10-02T16:16:49Z,False,"{'x': -214748340, 'y': -214748365}",470.0
40181248066,66,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey makes two point shot (Kelly Oubre Jr. assists),11,5,1,7:47,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2025-10-02T16:17:05Z,True,"{'x': 25, 'y': 0}",467.0
40181248068,68,"{'id': '92', 'text': 'Jump Shot'}",Pacome Dadiet misses 23-foot three point jumper,11,5,1,7:28,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-10-02T16:17:24Z,True,"{'x': 48, 'y': 4}",448.0
40181248069,69,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,11,5,1,7:25,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-02T16:17:27Z,False,"{'x': 48, 'y': 4}",445.0
40181248070,70,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,11,5,1,7:25,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-10-02T16:17:31Z,False,"{'x': 30, 'y': 2}",445.0
40181248072,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,11,5,1,7:25,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-10-02T16:18:04Z,True,"{'x': -214748340, 'y': -214748365}",445.0
40181248073,73,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,11,5,1,7:25,False,0,{'id': '18'},,2025-10-02T16:18:04Z,False,"{'x': -214748340, 'y': -214748365}",445.0
40181248074,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson makes free throw 2 of 2,11,6,1,7:25,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-10-02T16:18:04Z,True,"{'x': -214748340, 'y': -214748365}",445.0
40181248075,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. misses driving floating jump shot,11,6,1,7:13,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-02T16:18:34Z,True,"{'x': 29, 'y': 6}",433.0
40181248076,76,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,11,6,1,7:10,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-02T16:18:38Z,False,"{'x': 29, 'y': 6}",430.0
40181248077,77,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mitchell Robinson blocks Tyrese Maxey 's 23-foot three point shot,11,6,1,7:06,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4351852'}}]",2025-10-02T16:18:41Z,True,"{'x': 48, 'y': 5}",426.0
40181248079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,11,6,1,7:03,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-10-02T16:18:44Z,False,"{'x': 48, 'y': 5}",423.0
40181248080,80,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes two point shot (Jalen Brunson assists),11,8,1,7:01,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-10-02T16:18:47Z,True,"{'x': 25, 'y': 2}",421.0
40181248082,82,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,11,8,1,6:52,False,0,{'id': '20'},,2025-10-02T16:19:01Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40181248083,83,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,11,8,1,6:52,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2025-10-02T16:21:10Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40181248085,85,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Justin Edwards out of bounds bad pass turnover,11,8,1,6:44,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-10-02T16:22:33Z,False,"{'x': 24, 'y': 12}",404.0
40181248086,86,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karl-Anthony Towns misses 6-foot two point shot,11,8,1,6:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-02T16:23:01Z,True,"{'x': 24, 'y': 7}",385.0
40181248087,87,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,11,8,1,6:22,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-10-02T16:23:04Z,False,"{'x': 24, 'y': 7}",382.0
40181248088,88,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 26-foot three point jumper,11,8,1,6:07,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-10-02T16:23:19Z,True,"{'x': 46, 'y': 15}",367.0
40181248089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,11,8,1,6:04,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-10-02T16:23:22Z,False,"{'x': 46, 'y': 15}",364.0
40181248090,90,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,11,8,1,5:51,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-10-02T16:23:38Z,False,"{'x': 22, 'y': 4}",351.0
40181248092,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,11,9,1,5:51,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-02T16:24:04Z,True,"{'x': -214748340, 'y': -214748365}",351.0
40181248093,93,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Pacome Dadiet,11,9,1,5:51,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '5211983'}}]",2025-10-02T16:24:05Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40181248094,94,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Jalen Brunson,11,9,1,5:51,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-10-02T16:24:05Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40181248095,95,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mitchell Robinson,11,9,1,5:51,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4351852'}}]",2025-10-02T16:24:05Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40181248099,99,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,11,9,1,5:51,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2025-10-02T16:24:24Z,False,"{'x': -214748340, 'y': -214748365}",351.0
401812480101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,11,10,1,5:51,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-02T16:24:33Z,True,"{'x': -214748340, 'y': -214748365}",351.0
401812480102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Oubre Jr. lost ball turnover (Miles McBride steals),11,10,1,5:36,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431823'}}]",2025-10-02T16:24:51Z,False,"{'x': 26, 'y': 6}",336.0
401812480104,104,"{'id': '113', 'text': 'Running Jump Shot'}",Karl-Anthony Towns misses 28-foot three point shot,11,10,1,5:31,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-02T16:24:56Z,True,"{'x': 24, 'y': 29}",331.0
401812480105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,11,10,1,5:26,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-10-02T16:25:01Z,False,"{'x': 24, 'y': 29}",326.0
401812480106,106,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,11,10,1,5:22,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-10-02T16:25:07Z,False,"{'x': 29, 'y': 3}",322.0
401812480108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",VJ Edgecombe misses driving layup,11,10,1,5:09,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-02T16:25:45Z,True,"{'x': 27, 'y': 1}",309.0
401812480109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,11,10,1,5:07,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-10-02T16:25:47Z,False,"{'x': 27, 'y': 1}",307.0
401812480110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Walker misses 26-foot three point pullup jump shot,11,10,1,5:02,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-10-02T16:25:52Z,True,"{'x': 44, 'y': 19}",302.0
401812480111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,11,10,1,4:59,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-02T16:25:55Z,False,"{'x': 44, 'y': 19}",299.0
401812480112,112,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles McBride makes 26-foot running pullup jump shot,11,13,1,4:55,True,3,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-10-02T16:25:59Z,True,"{'x': 42, 'y': 21}",295.0
401812480113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. makes 10-foot pullup jump shot,13,13,1,4:35,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-02T16:26:18Z,True,"{'x': 20, 'y': 10}",275.0
401812480114,114,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 27-foot three point jumper,13,13,1,4:22,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-02T16:26:32Z,True,"{'x': 12, 'y': 24}",262.0
401812480115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,13,13,1,4:19,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-02T16:26:35Z,False,"{'x': 12, 'y': 24}",259.0
401812480116,116,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,13,13,1,4:18,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-10-02T16:26:38Z,False,"{'x': 25, 'y': 5}",258.0
401812480118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,13,14,1,4:18,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-02T16:27:06Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401812480119,119,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Kelly Oubre Jr.,13,14,1,4:18,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2025-10-02T16:27:10Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401812480120,120,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Justin Edwards,13,14,1,4:18,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4711297'}}]",2025-10-02T16:27:10Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401812480123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,13,15,1,4:18,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-02T16:27:35Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401812480124,124,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Andre Drummond makes alley oop layup (Tyrese Maxey assists),15,15,1,4:02,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431678'}}]",2025-10-02T16:27:53Z,True,"{'x': 25, 'y': 0}",242.0
401812480126,126,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Karl-Anthony Towns out of bounds bad pass turnover,15,15,1,3:51,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-02T16:28:06Z,False,"{'x': 42, 'y': 16}",231.0
401812480127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 13-foot pullup jump shot,15,15,1,3:42,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-02T16:28:17Z,True,"{'x': 38, 'y': -2}",222.0
401812480128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,15,15,1,3:37,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-10-02T16:28:22Z,False,"{'x': 38, 'y': -2}",217.0
401812480129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Karl-Anthony Towns makes two point shot (Josh Hart assists),15,17,1,3:34,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-10-02T16:28:28Z,True,"{'x': 24, 'y': 4}",214.0
401812480131,131,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,15,17,1,3:34,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-10-02T16:28:31Z,False,"{'x': 25, 'y': 1}",214.0
401812480133,133,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Andre Drummond,15,17,1,3:34,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '6585'}}]",2025-10-02T16:28:47Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401812480134,134,"{'id': '584', 'text': 'Substitution'}",Johni Broome enters the game for Jabari Walker,15,17,1,3:34,False,0,{'id': '20'},"[{'athlete': {'id': '4433569'}}, {'athlete': {'id': '4432446'}}]",2025-10-02T16:28:47Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401812480137,137,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns makes free throw 1 of 1,15,18,1,3:34,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-02T16:29:12Z,True,"{'x': -214748340, 'y': -214748365}",214.0
401812480138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 11-foot pullup jump shot,15,18,1,3:18,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-02T16:29:30Z,True,"{'x': 33, 'y': 10}",198.0
401812480139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,15,18,1,3:15,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-10-02T16:29:33Z,False,"{'x': 33, 'y': 10}",195.0
401812480140,140,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 25-foot three point jumper,15,18,1,3:04,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-10-02T16:29:43Z,True,"{'x': 40, 'y': 21}",184.0
401812480141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Johni Broome defensive rebound,15,18,1,3:01,False,0,{'id': '20'},[{'athlete': {'id': '4433569'}}],2025-10-02T16:29:46Z,False,"{'x': 40, 'y': 21}",181.0
