id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107344,4,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Julian Reese (Amen Thompson gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4683742'}}, {'athlete': {'id': '4684740'}}]",2026-03-03T00:11:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107347,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alperen Sengun misses 15-foot two point shot,0,0,1,11:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-03T00:12:15Z,True,"{'x': 31, 'y': 15}",2,Missed FG,700.0
4018107348,8,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,0,0,1,11:37,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-03-03T00:12:18Z,False,"{'x': 31, 'y': 15}",0,Rebound,697.0
4018107349,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bilal Coulibaly misses 14-foot pullup jump shot,0,0,1,11:28,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-03-03T00:12:27Z,True,"{'x': 30, 'y': 14}",2,Missed FG,688.0
40181073410,10,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,0,0,1,11:28,False,0,{'id': '10'},,2026-03-03T00:12:27Z,False,"{'x': 30, 'y': 14}",0,Rebound,688.0
40181073412,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 18-foot pullup jump shot,0,0,1,11:20,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-03T00:12:41Z,True,"{'x': 35, 'y': 15}",2,Missed FG,680.0
40181073413,13,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,0,0,1,11:17,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-03T00:12:44Z,False,"{'x': 35, 'y': 15}",0,Rebound,677.0
40181073414,14,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tre Johnson misses 8-foot fade away jump shot,0,0,1,11:08,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-03-03T00:12:53Z,True,"{'x': 23, 'y': 9}",2,Missed FG,668.0
40181073415,15,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,0,0,1,11:05,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-03T00:12:56Z,False,"{'x': 23, 'y': 9}",0,Rebound,665.0
40181073416,16,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun makes 4-foot two point shot,2,0,1,10:49,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-03T00:13:12Z,True,"{'x': 23, 'y': 4}",2,+2 Points,649.0
40181073417,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington misses 15-foot step back jumpshot,2,0,1,10:26,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-03-03T00:13:35Z,True,"{'x': 17, 'y': 13}",2,Missed FG,626.0
