id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181063026,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Kalkbrenner blocks Zaccharie Risacher 's 3-foot driving layup,2,6,1,10:19,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4576060'}}]",2026-02-12T00:13:39Z,True,"{'x': 29, 'y': 1}",2,Missed FG,619.0
40181063028,28,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,2,6,1,10:16,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-12T00:13:42Z,False,"{'x': 29, 'y': 1}",0,Rebound,616.0
40181063029,29,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams misses 27-foot three point jumper,2,6,1,10:12,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-12T00:13:46Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,612.0
40181063030,30,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,2,6,1,10:08,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-12T00:13:50Z,False,"{'x': 35, 'y': 26}",0,Rebound,608.0
40181063031,31,"{'id': '125', 'text': 'Layup Shot Putback'}",Brandon Miller makes two point shot,2,8,1,10:08,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-12T00:13:51Z,True,"{'x': 26, 'y': 2}",2,+2 Points,608.0
40181063032,32,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,2,8,1,10:08,False,0,{'id': '1'},,2026-02-12T00:14:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,608.0
40181063033,33,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,2,8,1,9:45,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-12T00:17:22Z,False,"{'x': 28, 'y': 10}",0,Foul,585.0
40181063035,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu makes free throw 1 of 2,3,8,1,9:45,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-12T00:17:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,585.0
40181063036,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,4,8,1,9:45,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-12T00:18:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,585.0
40181063037,37,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,4,8,1,9:31,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-12T00:18:18Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,571.0
40181063038,38,"{'id': '156', 'text': 'Offensive Rebound'}",Grant Williams offensive rebound,4,8,1,9:27,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-12T00:18:22Z,False,"{'x': 27, 'y': 26}",0,Rebound,567.0
40181063039,39,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,4,8,1,9:24,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-12T00:18:25Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,564.0
40181063040,40,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,4,8,1,9:24,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-12T00:18:25Z,False,"{'x': 35, 'y': 24}",0,Rebound,564.0
40181063078,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Kalkbrenner lost ball turnover (Zaccharie Risacher steals),4,8,1,9:24,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5211175'}}]",2026-02-12T00:18:31Z,False,"{'x': 25, 'y': 1}",0,Turnover,564.0
40181063041,41,"{'id': '113', 'text': 'Running Jump Shot'}",Onyeka Okongwu makes 27-foot running jump shot (Nickeil Alexander-Walker assists),7,8,1,9:13,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2026-02-12T00:18:36Z,True,"{'x': 27, 'y': 28}",3,+3 Points,553.0
40181063043,43,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Kalkbrenner lost ball turnover (Nickeil Alexander-Walker steals),7,8,1,9:01,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4278039'}}]",2026-02-12T00:18:49Z,False,"{'x': 26, 'y': 7}",0,Turnover,541.0
40181063045,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Johnson makes 6-foot running pullup jump shot (Dyson Daniels assists),9,8,1,8:54,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-02-12T00:18:55Z,True,"{'x': 19, 'y': 1}",2,+2 Points,534.0
40181063046,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,9,8,1,8:37,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-12T00:19:12Z,True,"{'x': 33, 'y': 5}",2,Missed FG,517.0
40181063047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,9,8,1,8:35,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-12T00:19:14Z,False,"{'x': 33, 'y': 5}",0,Rebound,515.0
40181063048,48,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes running layup (Jalen Johnson assists),11,8,1,8:30,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2026-02-12T00:19:19Z,True,"{'x': 27, 'y': 1}",2,+2 Points,510.0
40181063049,49,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 23-foot three point jumper,11,11,1,8:21,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-12T00:19:28Z,True,"{'x': 48, 'y': 8}",3,+3 Points,501.0
40181063050,50,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,11,11,1,8:17,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-02-12T00:19:36Z,False,"{'x': 25, 'y': 3}",0,Foul,497.0
40181063053,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels misses free throw 1 of 2,11,11,1,8:17,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-12T00:20:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,497.0
40181063054,54,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,11,11,1,8:17,False,0,{'id': '1'},,2026-02-12T00:20:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,497.0
40181063056,56,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Ryan Kalkbrenner,11,11,1,8:17,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4576060'}}]",2026-02-12T00:20:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,497.0
40181063058,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,12,11,1,8:17,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-12T00:20:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,497.0
40181063059,59,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 24-foot three point jumper (Grant Williams assists),12,14,1,8:02,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066218'}}]",2026-02-12T00:20:45Z,True,"{'x': 2, 'y': 7}",3,+3 Points,482.0
40181063061,61,"{'id': '119', 'text': 'Driving Hook Shot'}",Onyeka Okongwu makes 7-foot two point shot (Nickeil Alexander-Walker assists),14,14,1,7:50,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2026-02-12T00:20:57Z,True,"{'x': 30, 'y': 5}",2,+2 Points,470.0
40181063063,63,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 23-foot three point jumper (LaMelo Ball assists),14,17,1,7:38,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4432816'}}]",2026-02-12T00:21:09Z,True,"{'x': 48, 'y': 2}",3,+3 Points,458.0
40181063065,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Grant Williams blocks Dyson Daniels 's 4-foot driving layup,14,17,1,7:29,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4066218'}}]",2026-02-12T00:21:19Z,True,"{'x': 22, 'y': 3}",2,Missed FG,449.0
40181063067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,14,17,1,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-12T00:21:22Z,False,"{'x': 22, 'y': 3}",0,Rebound,446.0
40181063068,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Jalen Johnson steals)",14,17,1,7:20,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4701230'}}]",2026-02-12T00:21:28Z,False,"{'x': 36, 'y': 25}",0,Turnover,440.0
40181063070,70,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher makes 22-foot running jump shot (Jalen Johnson assists),17,17,1,7:13,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2026-02-12T00:21:35Z,True,"{'x': 48, 'y': 2}",3,+3 Points,433.0
40181063072,72,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Miller misses 10-foot fade away jump shot,17,17,1,6:48,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-12T00:22:00Z,True,"{'x': 23, 'y': 10}",2,Missed FG,408.0
40181063073,73,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,17,17,1,6:48,False,0,{'id': '30'},,2026-02-12T00:22:00Z,False,"{'x': 23, 'y': 10}",0,Rebound,408.0
40181063074,74,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,17,17,1,6:48,False,0,{'id': '30'},,2026-02-12T00:22:08Z,False,"{'x': 25, 'y': 3}",0,Turnover,408.0
40181063075,75,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dyson Daniels makes 1-foot dunk (Jalen Johnson assists),19,17,1,6:31,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2026-02-12T00:22:37Z,True,"{'x': 26, 'y': 1}",2,+2 Points,391.0
40181063077,77,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,19,17,1,6:31,False,0,{'id': '30'},,2026-02-12T00:22:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,391.0
40181063080,80,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Brandon Miller,19,17,1,6:31,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4433287'}}]",2026-02-12T00:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181063081,81,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Nickeil Alexander-Walker,19,17,1,6:31,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278039'}}]",2026-02-12T00:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181063084,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Grant Williams bad pass
turnover (Jalen Johnson steals)",19,17,1,6:14,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4701230'}}]",2026-02-12T00:26:02Z,False,"{'x': 32, 'y': 17}",0,Turnover,374.0
40181063086,86,"{'id': '122', 'text': 'Jump Shot Bank'}",Jalen Johnson misses 8-foot jump bank shot,19,17,1,6:02,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-12T00:26:13Z,True,"{'x': 19, 'y': 7}",2,Missed FG,362.0
40181063087,87,"{'id': '155', 'text': 'Defensive Rebound'}",PJ Hall defensive rebound,19,17,1,6:00,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-02-12T00:26:15Z,False,"{'x': 19, 'y': 7}",0,Rebound,360.0
40181063088,88,"{'id': '109', 'text': 'Running Layup Shot'}",Grant Williams misses running layup,19,17,1,5:53,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-02-12T00:26:22Z,True,"{'x': 25, 'y': 3}",2,Missed FG,353.0
40181063089,89,"{'id': '156', 'text': 'Offensive Rebound'}",PJ Hall offensive rebound,19,17,1,5:50,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-02-12T00:26:25Z,False,"{'x': 25, 'y': 3}",0,Rebound,350.0
40181063090,90,"{'id': '94', 'text': 'Tip Shot'}",PJ Hall makes tip shot,19,19,1,5:50,True,2,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-02-12T00:26:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,350.0
40181063091,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 2-foot driving floating jump shot (Jalen Johnson assists),21,19,1,5:44,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2026-02-12T00:26:31Z,True,"{'x': 28, 'y': 1}",2,+2 Points,344.0
40181063093,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 26-foot three point step back jumpshot,21,22,1,5:35,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-12T00:26:40Z,True,"{'x': 41, 'y': 21}",3,+3 Points,335.0
40181063094,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Johnson lost ball turnover (Kon Knueppel steals),21,22,1,5:24,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '5061575'}}]",2026-02-12T00:26:52Z,False,"{'x': 25, 'y': 15}",0,Turnover,324.0
40181063096,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 31-foot three point pullup jump shot,21,22,1,5:16,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-12T00:27:00Z,True,"{'x': 17, 'y': 31}",3,Missed 3PT,316.0
40181063097,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,21,22,1,5:12,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-12T00:27:04Z,False,"{'x': 17, 'y': 31}",0,Rebound,312.0
40181063099,99,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 22-foot three point jumper,21,22,1,5:03,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-12T00:27:11Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,303.0
401810630100,100,"{'id': '155', 'text': 'Defensive Rebound'}",PJ Hall defensive rebound,21,22,1,5:01,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-02-12T00:27:13Z,False,"{'x': 2, 'y': 2}",0,Rebound,301.0
401810630101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 26-foot three pointer,21,25,1,4:48,True,3,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-12T00:27:27Z,True,"{'x': 8, 'y': 21}",3,+3 Points,288.0
401810630102,102,"{'id': '45', 'text': 'Personal Foul'}",LaMelo Ball personal foul,21,25,1,4:38,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-02-12T00:27:41Z,False,"{'x': 28, 'y': 4}",0,Foul,278.0
401810630104,104,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,21,25,1,4:38,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-02-12T00:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810630105,105,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Grant Williams,21,25,1,4:38,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066218'}}]",2026-02-12T00:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810630106,106,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Zaccharie Risacher,21,25,1,4:38,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5211175'}}]",2026-02-12T00:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810630107,107,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Onyeka Okongwu,21,25,1,4:38,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431680'}}]",2026-02-12T00:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810630112,112,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels makes 6-foot floating jump shot (CJ McCollum assists),23,25,1,4:28,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2490149'}}]",2026-02-12T00:28:22Z,True,"{'x': 25, 'y': 7}",2,+2 Points,268.0
401810630114,114,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,23,25,1,4:23,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-12T00:28:32Z,False,"{'x': 18, 'y': 33}",0,Foul,263.0
401810630116,116,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,23,25,1,4:23,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-02-12T00:28:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810630118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel makes 26-foot three pointer (Sion James assists),23,28,1,4:04,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2026-02-12T00:29:22Z,True,"{'x': 17, 'y': 26}",3,+3 Points,244.0
401810630120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker misses driving floating jump shot,23,28,1,3:51,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-12T00:29:37Z,True,"{'x': 26, 'y': 12}",2,Missed FG,231.0
401810630121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,23,28,1,3:51,False,0,{'id': '1'},,2026-02-12T00:29:37Z,False,"{'x': 26, 'y': 12}",0,Rebound,231.0
401810630122,122,"{'id': '43', 'text': 'Loose Ball Foul'}",PJ Hall loose ball foul,23,28,1,3:51,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-02-12T00:29:39Z,False,"{'x': 26, 'y': 3}",0,Foul,231.0
401810630124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale misses free throw 1 of 2,23,28,1,3:51,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-12T00:30:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,231.0
401810630125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,23,28,1,3:51,False,0,{'id': '1'},,2026-02-12T00:30:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,231.0
401810630126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale misses free throw 2 of 2,23,28,1,3:51,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-12T00:30:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,231.0
401810630127,127,"{'id': '155', 'text': 'Defensive Rebound'}",PJ Hall defensive rebound,23,28,1,3:48,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-02-12T00:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,228.0
401810630128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 27-foot three point pullup jump shot,23,28,1,3:30,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-02-12T00:30:34Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,210.0
401810630129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,23,28,1,3:25,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-12T00:30:39Z,False,"{'x': 39, 'y': 24}",0,Rebound,205.0
401810630130,130,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 26-foot three point jumper,23,28,1,3:12,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-12T00:30:51Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,192.0
401810630131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,23,28,1,3:09,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-02-12T00:30:54Z,False,"{'x': 37, 'y': 24}",0,Rebound,189.0
401810630132,132,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,23,28,1,2:55,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-12T00:31:15Z,False,"{'x': 31, 'y': 19}",0,Foul,175.0
401810630134,134,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Kon Knueppel,23,28,1,2:55,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-02-12T00:31:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810630135,135,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Jalen Johnson,23,28,1,2:55,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4701230'}}]",2026-02-12T00:31:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810630138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller misses driving floating jump shot,23,28,1,2:41,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-12T00:31:58Z,True,"{'x': 18, 'y': 14}",2,Missed FG,161.0
401810630139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,23,28,1,2:39,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-12T00:32:00Z,False,"{'x': 18, 'y': 14}",0,Rebound,159.0
401810630140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 12-foot pullup jump shot,23,28,1,2:30,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-12T00:32:08Z,True,"{'x': 31, 'y': 12}",2,Missed FG,150.0
401810630141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,23,28,1,2:26,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-02-12T00:32:12Z,False,"{'x': 31, 'y': 12}",0,Rebound,146.0
