id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170532828,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (Zach LaVine assists),8,7,1,9:13,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-02-11T01:43:53Z,True,"{'x': 24, 'y': 2}",553.0
40170532830,30,"{'id': '9', 'text': 'Defensive Goaltending'}",Daniel Gafford defensive goaltending violation,8,7,1,9:13,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-11T01:43:57Z,False,"{'x': -214748340, 'y': -214748365}",553.0
40170532831,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Dante Exum misses driving layup,8,7,1,9:02,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-11T01:44:14Z,True,"{'x': 29, 'y': 2}",542.0
40170532832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,8,7,1,9:00,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-11T01:44:16Z,False,"{'x': 29, 'y': 2}",540.0
40170532833,33,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Monk misses 25-foot three point shot,8,7,1,8:55,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-11T01:44:21Z,True,"{'x': 8, 'y': 18}",535.0
40170532834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Dante Exum defensive rebound,8,7,1,8:52,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-11T01:44:24Z,False,"{'x': 8, 'y': 18}",532.0
40170532835,35,"{'id': '109', 'text': 'Running Layup Shot'}",Kessler Edwards makes two point shot (Dante Exum assists),8,9,1,8:46,True,2,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '3102528'}}]",2025-02-11T01:44:30Z,True,"{'x': 22, 'y': 3}",526.0
40170532837,37,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Zach LaVine makes alley oop layup (Domantas Sabonis assists),10,9,1,8:35,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-02-11T01:44:42Z,True,"{'x': 27, 'y': 2}",515.0
40170532839,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyrie Irving misses 14-foot pullup jump shot,10,9,1,8:24,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-11T01:44:52Z,True,"{'x': 38, 'y': 7}",504.0
40170532840,40,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,10,9,1,8:22,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-11T01:44:54Z,False,"{'x': 38, 'y': 7}",502.0
40170532841,41,"{'id': '125', 'text': 'Layup Shot Putback'}",Daniel Gafford makes two point shot,10,11,1,8:21,True,2,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-11T01:44:56Z,True,"{'x': 25, 'y': 3}",501.0
40170532842,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",DeMar DeRozan makes 13-foot step back jumpshot,12,11,1,8:11,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-11T01:45:07Z,True,"{'x': 37, 'y': 7}",491.0
40170532843,43,"{'id': '44', 'text': 'Shooting Foul'}",Dante Exum shooting foul,12,11,1,8:11,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-11T01:45:10Z,False,"{'x': 37, 'y': 7}",491.0
40170532845,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,13,11,1,8:11,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-11T01:45:39Z,True,"{'x': -214748340, 'y': -214748365}",491.0
40170532846,46,"{'id': '130', 'text': 'Floating Jump Shot'}",Kessler Edwards misses 12-foot two point shot,13,11,1,7:56,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-11T01:45:56Z,True,"{'x': 30, 'y': 12}",476.0
40170532847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,13,11,1,7:52,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-11T01:46:00Z,False,"{'x': 30, 'y': 12}",472.0
40170532849,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Domantas Sabonis lost ball turnover (Kessler Edwards steals),13,11,1,7:50,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4397693'}}]",2025-02-11T01:46:01Z,False,"{'x': 27, 'y': 21}",470.0
40170532851,51,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kessler Edwards makes 2-foot driving dunk,13,13,1,7:47,True,2,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-11T01:46:04Z,True,"{'x': 25, 'y': 3}",467.0
40170532852,52,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 2-foot layup (Malik Monk assists),15,13,1,7:34,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-02-11T01:46:17Z,True,"{'x': 23, 'y': 2}",454.0
40170532854,54,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,15,13,1,7:30,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-11T01:46:24Z,False,"{'x': 21, 'y': 1}",450.0
40170532856,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dante Exum misses free throw 1 of 2,15,13,1,7:30,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-11T01:46:52Z,True,"{'x': -214748340, 'y': -214748365}",450.0
40170532857,57,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,13,1,7:30,False,0,{'id': '6'},,2025-02-11T01:46:52Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40170532858,58,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Daniel Gafford,15,13,1,7:30,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4278049'}}]",2025-02-11T01:46:53Z,False,"{'x': -214748340, 'y': -214748365}",450.0
40170532860,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dante Exum misses free throw 2 of 2,15,13,1,7:30,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-11T01:46:52Z,True,"{'x': -214748340, 'y': -214748365}",450.0
40170532861,61,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,15,13,1,7:27,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-11T01:46:55Z,False,"{'x': -214748340, 'y': -214748365}",447.0
40170532862,62,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Zach LaVine misses 14-foot two point shot,15,13,1,7:06,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-11T01:47:39Z,True,"{'x': 39, 'y': 3}",426.0
40170532863,63,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,15,13,1,7:03,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-11T01:47:42Z,False,"{'x': 39, 'y': 3}",423.0
40170532864,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyrie Irving misses driving floating jump shot,15,13,1,6:56,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-11T01:47:49Z,True,"{'x': 22, 'y': 7}",416.0
40170532865,65,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,15,13,1,6:53,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-11T01:47:52Z,False,"{'x': 22, 'y': 7}",413.0
40170532866,66,"{'id': '119', 'text': 'Driving Hook Shot'}",Malik Monk makes 5-foot two point shot,17,13,1,6:42,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-11T01:48:02Z,True,"{'x': 28, 'y': 5}",402.0
40170532867,67,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,17,13,1,6:41,False,0,{'id': '6'},,2025-02-11T01:48:09Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170532868,68,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Dante Exum,17,13,1,6:41,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '3102528'}}]",2025-02-11T01:48:10Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170532869,69,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Malik Monk,17,13,1,6:41,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-02-11T01:48:10Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170532872,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyrie Irving misses 25-foot three point step back jumpshot,17,13,1,6:28,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-11T01:51:19Z,True,"{'x': 34, 'y': 24}",388.0
40170532873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,17,13,1,6:25,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-11T01:51:22Z,False,"{'x': 34, 'y': 24}",385.0
40170532874,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keon Ellis bad pass (Olivier-Maxence Prosper steals),17,13,1,6:15,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4595400'}}]",2025-02-11T01:51:32Z,False,"{'x': 35, 'y': 28}",375.0
40170532876,76,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Klay Thompson misses running pullup jump shot,17,13,1,6:10,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-11T01:51:37Z,True,"{'x': 10, 'y': 22}",370.0
40170532877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,17,13,1,6:07,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-11T01:51:40Z,False,"{'x': 10, 'y': 22}",367.0
40170532878,78,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 14-foot two point shot (Keegan Murray assists),19,13,1,5:57,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4594327'}}]",2025-02-11T01:51:50Z,True,"{'x': 11, 'y': 4}",357.0
40170532880,80,"{'id': '130', 'text': 'Floating Jump Shot'}",Olivier-Maxence Prosper misses 5-foot two point shot,19,13,1,5:43,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-11T01:52:04Z,True,"{'x': 25, 'y': 6}",343.0
40170532881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,19,13,1,5:41,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-11T01:52:06Z,False,"{'x': 25, 'y': 6}",341.0
40170532882,82,"{'id': '113', 'text': 'Running Jump Shot'}",Keon Ellis makes 22-foot three point shot (Zach LaVine assists),22,13,1,5:36,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-02-11T01:52:11Z,True,"{'x': 3, 'y': 0}",336.0
40170532884,84,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,22,13,1,5:23,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-11T01:52:26Z,False,"{'x': 23, 'y': 9}",323.0
40170532886,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyrie Irving misses free throw 1 of 2,22,13,1,5:23,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-11T01:52:56Z,True,"{'x': -214748340, 'y': -214748365}",323.0
40170532887,87,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,22,13,1,5:23,False,0,{'id': '6'},,2025-02-11T01:52:56Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170532888,88,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Kessler Edwards,22,13,1,5:23,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397693'}}]",2025-02-11T01:52:57Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170532889,89,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Klay Thompson,22,13,1,5:23,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-02-11T01:52:57Z,False,"{'x': -214748340, 'y': -214748365}",323.0
40170532892,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyrie Irving makes free throw 2 of 2,22,14,1,5:23,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-11T01:53:24Z,True,"{'x': -214748340, 'y': -214748365}",323.0
40170532893,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",DeMar DeRozan misses 13-foot step back jumpshot,22,14,1,5:03,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-11T01:53:45Z,True,"{'x': 38, 'y': 4}",303.0
40170532894,94,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,22,14,1,5:01,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-11T01:53:47Z,False,"{'x': 38, 'y': 4}",301.0
40170532895,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 8-foot pullup jump shot (Spencer Dinwiddie assists),22,16,1,4:48,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '2580782'}}]",2025-02-11T01:54:01Z,True,"{'x': 23, 'y': 8}",288.0
40170532898,98,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Olivier-Maxence Prosper,22,16,1,4:29,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4595400'}}]",2025-02-11T01:54:34Z,False,"{'x': -214748340, 'y': -214748365}",269.0
401705328100,100,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Zach LaVine misses two point shot,22,16,1,4:23,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-11T01:54:54Z,True,"{'x': 31, 'y': 4}",263.0
401705328101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,22,16,1,4:22,False,0,{'id': '23'},,2025-02-11T01:54:55Z,False,"{'x': 31, 'y': 4}",262.0
401705328102,102,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,16,1,4:22,False,0,{'id': '23'},,2025-02-11T01:54:59Z,False,"{'x': 28, 'y': 10}",262.0
401705328103,103,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie makes 25-foot three point jumper (Daniel Gafford assists),22,19,1,4:11,True,3,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4278049'}}]",2025-02-11T01:55:22Z,True,"{'x': 15, 'y': 24}",251.0
401705328105,105,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 16-foot jumper,22,19,1,3:53,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-11T01:55:40Z,True,"{'x': 32, 'y': 15}",233.0
401705328106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,22,19,1,3:52,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-11T01:55:41Z,False,"{'x': 32, 'y': 15}",232.0
401705328107,107,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zach LaVine out of bounds bad pass turnover,22,19,1,3:46,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-11T01:55:50Z,False,"{'x': 20, 'y': 4}",226.0
401705328108,108,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Zach LaVine,22,19,1,3:46,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3064440'}}]",2025-02-11T01:55:53Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705328109,109,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,22,19,1,3:46,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-02-11T01:55:53Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401705328112,112,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie makes 29-foot three point jumper (Kyrie Irving assists),22,22,1,3:32,True,3,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6442'}}]",2025-02-11T01:56:24Z,True,"{'x': 14, 'y': 27}",212.0
401705328114,114,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,22,22,1,3:14,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-11T01:56:43Z,False,"{'x': 30, 'y': 3}",194.0
401705328116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Domantas Sabonis misses free throw 1 of 2,22,22,1,3:14,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-11T01:57:14Z,True,"{'x': -214748340, 'y': -214748365}",194.0
401705328117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,22,22,1,3:14,False,0,{'id': '23'},,2025-02-11T01:57:14Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705328118,118,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,22,22,1,3:14,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-02-11T01:57:15Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705328120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Domantas Sabonis makes free throw 2 of 2,23,22,1,3:14,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-11T01:57:41Z,True,"{'x': -214748340, 'y': -214748365}",194.0
401705328121,121,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 27-foot three point jumper,23,22,1,3:00,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-11T01:57:57Z,True,"{'x': 12, 'y': 24}",180.0
401705328122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,23,22,1,2:57,False,0,{'id': '23'},,2025-02-11T01:58:00Z,False,"{'x': 12, 'y': 24}",177.0
401705328124,124,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,23,22,1,2:57,False,0,{'id': '23'},,2025-02-11T01:58:15Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705328125,125,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Kyrie Irving,23,22,1,2:57,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '6442'}}]",2025-02-11T01:58:16Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705328126,126,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,23,22,1,2:57,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-02-11T01:58:16Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401705328129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk misses 25-foot three point pullup jump shot,23,22,1,2:44,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-11T02:01:15Z,True,"{'x': 27, 'y': 26}",164.0
401705328130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,23,22,1,2:43,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-11T02:01:17Z,False,"{'x': 27, 'y': 26}",163.0
401705328131,131,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonas Valanciunas makes two point shot,25,22,1,2:41,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-11T02:01:18Z,True,"{'x': 26, 'y': 2}",161.0
401705328132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Spencer Dinwiddie makes 8-foot driving floating jump shot (Daniel Gafford assists),25,24,1,2:29,True,2,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4278049'}}]",2025-02-11T02:01:33Z,True,"{'x': 28, 'y': 7}",149.0
401705328134,134,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,25,24,1,2:29,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-11T02:01:39Z,False,"{'x': 28, 'y': 7}",149.0
401705328136,136,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Spencer Dinwiddie makes free throw 1 of 1,25,25,1,2:29,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-11T02:01:58Z,True,"{'x': -214748340, 'y': -214748365}",149.0
401705328137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk misses 19-foot step back jumpshot,25,25,1,2:03,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-11T02:02:25Z,True,"{'x': 6, 'y': 2}",123.0
401705328138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,25,25,1,2:01,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-11T02:02:27Z,False,"{'x': 6, 'y': 2}",121.0
401705328139,139,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonas Valanciunas makes two point shot,27,25,1,2:01,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-11T02:02:27Z,True,"{'x': 26, 'y': 3}",121.0
401705328140,140,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 23-foot three point jumper (Max Christie assists),27,28,1,1:42,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-02-11T02:02:45Z,True,"{'x': 2, 'y': 7}",102.0
401705328142,142,"{'id': '42', 'text': 'Offensive Foul'}",Jonas Valanciunas offensive foul,27,28,1,1:30,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-11T02:03:00Z,False,"{'x': 22, 'y': 6}",90.0
401705328144,144,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jonas Valanciunas turnover,27,28,1,1:30,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-11T02:03:00Z,False,"{'x': 22, 'y': 6}",90.0
401705328145,145,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Daniel Gafford makes alley oop dunk shot (Naji Marshall assists),27,30,1,1:22,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2025-02-11T02:03:30Z,True,"{'x': 26, 'y': 1}",82.0
