id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181002323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,0,2,1,10:39,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-05T01:12:41Z,False,"{'x': 28, 'y': 1}",639.0
40181002326,26,"{'id': '130', 'text': 'Floating Jump Shot'}",Collin Sexton makes 5-foot two point shot,2,2,1,10:30,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-05T01:12:54Z,True,"{'x': 25, 'y': 6}",630.0
40181002327,27,"{'id': '122', 'text': 'Jump Shot Bank'}",Herbert Jones makes 24-foot jump bank shot (Kevon Looney assists),2,5,1,10:17,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '3155535'}}]",2025-11-05T01:13:02Z,True,"{'x': 11, 'y': 20}",617.0
40181002329,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Sexton bad pass (Herbert Jones steals),2,5,1,9:53,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4277813'}}]",2025-11-05T01:13:28Z,False,"{'x': 14, 'y': 16}",593.0
40181002331,31,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Poole misses running pullup jump shot,2,5,1,9:46,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-11-05T01:13:34Z,True,"{'x': 16, 'y': 25}",586.0
40181002332,32,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,2,5,1,9:43,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-05T01:13:37Z,False,"{'x': 16, 'y': 25}",583.0
40181002333,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton makes 9-foot driving floating jump shot (Kon Knueppel assists),4,5,1,9:36,True,2,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5061575'}}]",2025-11-05T01:13:43Z,True,"{'x': 30, 'y': 8}",576.0
40181002335,35,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jordan Poole out of bounds lost ball turnover,4,5,1,9:29,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-11-05T01:13:55Z,False,"{'x': 21, 'y': 13}",569.0
40181002336,36,"{'id': '130', 'text': 'Floating Jump Shot'}",Kon Knueppel makes 9-foot two point shot (Collin Sexton assists),6,5,1,9:14,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4277811'}}]",2025-11-05T01:14:12Z,True,"{'x': 21, 'y': 9}",554.0
40181002338,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 14-foot pullup jump shot,6,5,1,8:56,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-05T01:14:29Z,True,"{'x': 31, 'y': 13}",536.0
40181002339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,6,5,1,8:52,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-05T01:14:33Z,False,"{'x': 31, 'y': 13}",532.0
40181002340,40,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Ryan Kalkbrenner makes alley oop layup (Collin Sexton assists),8,5,1,8:42,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4277811'}}]",2025-11-05T01:14:43Z,True,"{'x': 26, 'y': 1}",522.0
40181002342,42,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 25-foot three point jumper (Jordan Poole assists),8,8,1,8:21,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277956'}}]",2025-11-05T01:15:05Z,True,"{'x': 17, 'y': 24}",501.0
40181002344,44,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 26-foot three point jumper (Miles Bridges assists),11,8,1,8:06,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2025-11-05T01:15:19Z,True,"{'x': 9, 'y': 21}",486.0
40181002346,46,"{'id': '92', 'text': 'Jump Shot'}",Kevon Looney misses 25-foot three point jumper,11,8,1,7:42,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-11-05T01:15:44Z,True,"{'x': 40, 'y': 20}",462.0
40181002347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,11,8,1,7:38,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-05T01:15:48Z,False,"{'x': 40, 'y': 20}",458.0
40181002348,48,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles Bridges makes 26-foot running pullup jump shot,14,8,1,7:32,True,3,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-05T01:15:53Z,True,"{'x': 13, 'y': 24}",452.0
40181002349,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Poole misses driving layup,14,8,1,7:18,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-11-05T01:16:08Z,True,"{'x': 26, 'y': 2}",438.0
40181002351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,14,8,1,7:15,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-05T01:16:11Z,False,"{'x': 26, 'y': 2}",435.0
40181002352,52,"{'id': '113', 'text': 'Running Jump Shot'}",Kon Knueppel makes 26-foot three point shot (Collin Sexton assists),17,8,1,7:12,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4277811'}}]",2025-11-05T01:16:13Z,True,"{'x': 8, 'y': 20}",432.0
40181002354,54,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,17,8,1,7:11,False,0,{'id': '3'},,2025-11-05T01:16:22Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40181002355,55,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Kevon Looney,17,8,1,7:11,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '3155535'}}]",2025-11-05T01:18:40Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40181002357,57,"{'id': '45', 'text': 'Personal Foul'}",Sion James personal foul,17,8,1,6:50,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-05T01:19:38Z,False,"{'x': 33, 'y': 15}",410.0
40181002359,59,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Collin Sexton,17,8,1,6:50,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4277811'}}]",2025-11-05T01:19:47Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40181002360,60,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,17,8,1,6:50,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2025-11-05T01:19:47Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40181002363,63,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 25-foot three point jumper (Trey Murphy III assists),17,11,1,6:37,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2025-11-05T01:20:18Z,True,"{'x': 45, 'y': 17}",397.0
40181002365,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup,19,11,1,6:27,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-05T01:20:27Z,True,"{'x': 23, 'y': 1}",387.0
40181002366,66,"{'id': '115', 'text': 'Driving Dunk Shot'}",Karlo Matkovic makes driving dunk,19,13,1,6:08,True,2,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-05T01:20:46Z,True,"{'x': 25, 'y': 1}",368.0
40181002367,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 28-foot three point pullup jump shot,19,13,1,5:57,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-05T01:20:57Z,True,"{'x': 14, 'y': 26}",357.0
40181002368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,19,13,1,5:53,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-05T01:21:01Z,False,"{'x': 14, 'y': 26}",353.0
40181002369,69,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III makes 30-foot running pullup jump shot,19,16,1,5:48,True,3,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-05T01:21:06Z,True,"{'x': 40, 'y': 26}",348.0
40181002370,70,"{'id': '64', 'text': 'Traveling'}",Kon Knueppel traveling,19,16,1,5:22,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-05T01:21:33Z,False,"{'x': 22, 'y': 8}",322.0
40181002371,71,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Herbert Jones,19,16,1,5:22,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277813'}}]",2025-11-05T01:21:42Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40181002374,74,"{'id': '45', 'text': 'Personal Foul'}",Kon Knueppel personal foul,19,16,1,5:15,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-05T01:23:16Z,False,"{'x': 38, 'y': 16}",315.0
40181002376,76,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Kon Knueppel,19,16,1,5:15,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '5061575'}}]",2025-11-05T01:23:23Z,False,"{'x': -214748340, 'y': -214748365}",315.0
40181002378,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Moussa Diabate steals),19,16,1,5:12,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4433249'}}]",2025-11-05T01:23:45Z,False,"{'x': 46, 'y': 24}",312.0
40181002380,80,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,19,16,1,5:11,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-05T01:23:48Z,False,"{'x': 23, 'y': 1}",311.0
40181002382,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate misses free throw 1 of 2,19,16,1,5:11,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-05T01:24:13Z,True,"{'x': -214748340, 'y': -214748365}",311.0
40181002383,83,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,19,16,1,5:11,False,0,{'id': '30'},,2025-11-05T01:24:13Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40181002384,84,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,20,16,1,5:11,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-05T01:24:13Z,True,"{'x': -214748340, 'y': -214748365}",311.0
40181002385,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Moussa Diabate steals),20,16,1,4:52,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4433249'}}]",2025-11-05T01:24:54Z,False,"{'x': 43, 'y': 19}",292.0
40181002387,87,"{'id': '45', 'text': 'Personal Foul'}",Karlo Matkovic personal foul,20,16,1,4:42,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-05T01:25:08Z,False,"{'x': 37, 'y': 5}",282.0
40181002389,89,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,20,16,1,4:42,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-11-05T01:25:20Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40181002391,91,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 28-foot three point jumper,20,16,1,4:32,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-11-05T01:25:47Z,True,"{'x': 10, 'y': 24}",272.0
40181002392,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,20,16,1,4:28,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-11-05T01:25:51Z,False,"{'x': 10, 'y': 24}",268.0
40181002393,93,"{'id': '116', 'text': 'Running Dunk Shot'}",Karlo Matkovic makes 1-foot dunk (Jordan Poole assists),20,18,1,4:26,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277956'}}]",2025-11-05T01:25:54Z,True,"{'x': 26, 'y': 0}",266.0
40181002396,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Mann bad pass (Jose Alvarado steals),20,18,1,4:21,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4277869'}}]",2025-11-05T01:26:10Z,False,"{'x': 16, 'y': 7}",261.0
40181002398,98,"{'id': '45', 'text': 'Personal Foul'}",KJ Simpson personal foul,20,18,1,4:21,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-11-05T01:26:17Z,False,"{'x': 39, 'y': 23}",261.0
401810023100,100,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Trey Murphy III,20,18,1,4:21,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2025-11-05T01:26:22Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401810023102,102,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jordan Poole makes 1-foot two point shot,20,20,1,4:06,True,2,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-11-05T01:26:37Z,True,"{'x': 24, 'y': 0}",246.0
401810023103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Mann misses driving layup,20,20,1,3:58,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-05T01:26:47Z,True,"{'x': 26, 'y': 1}",238.0
401810023104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,20,20,1,3:58,False,0,{'id': '3'},,2025-11-05T01:26:47Z,False,"{'x': 26, 'y': 1}",238.0
401810023105,105,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Diabate loose ball foul,20,20,1,3:58,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-05T01:26:54Z,False,"{'x': 21, 'y': 2}",238.0
401810023107,107,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Sion James,20,20,1,3:58,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4602025'}}]",2025-11-05T01:27:06Z,False,"{'x': -214748340, 'y': -214748365}",238.0
401810023109,109,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 25-foot three point jumper (Jordan Poole assists),20,23,1,3:48,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4277956'}}]",2025-11-05T01:27:19Z,True,"{'x': 42, 'y': 20}",228.0
401810023111,111,"{'id': '119', 'text': 'Driving Hook Shot'}",Moussa Diabate makes 4-foot two point shot,22,23,1,3:30,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-05T01:27:37Z,True,"{'x': 24, 'y': 5}",210.0
401810023112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole makes 25-foot three point step back jumpshot,22,26,1,3:12,True,3,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-11-05T01:27:55Z,True,"{'x': 32, 'y': 25}",192.0
401810023113,113,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,22,26,1,3:12,False,0,{'id': '30'},,2025-11-05T01:28:05Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401810023114,114,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Moussa Diabate,22,26,1,3:12,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4433249'}}]",2025-11-05T01:30:25Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401810023115,115,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for KJ Simpson,22,26,1,3:12,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4683834'}}]",2025-11-05T01:30:25Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401810023118,118,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ryan Kalkbrenner makes alley oop dunk shot (Miles Bridges assists),24,26,1,2:53,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4066383'}}]",2025-11-05T01:31:13Z,True,"{'x': 25, 'y': 0}",173.0
401810023120,120,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 23-foot three point jumper,24,26,1,2:42,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-05T01:31:25Z,True,"{'x': 2, 'y': 3}",162.0
401810023121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,24,26,1,2:39,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-05T01:31:28Z,False,"{'x': 2, 'y': 3}",159.0
401810023122,122,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Mann misses running pullup jump shot,24,26,1,2:33,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-05T01:31:34Z,True,"{'x': 33, 'y': 25}",153.0
401810023123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,24,26,1,2:30,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-05T01:31:37Z,False,"{'x': 33, 'y': 25}",150.0
401810023124,124,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,24,26,1,2:27,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-05T01:31:44Z,False,"{'x': 29, 'y': 26}",147.0
401810023126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,24,27,1,2:27,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-11-05T01:32:13Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401810023127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,24,28,1,2:27,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-11-05T01:32:36Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401810023128,128,"{'id': '45', 'text': 'Personal Foul'}",Saddiq Bey personal foul,24,28,1,2:14,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-05T01:32:56Z,False,"{'x': 12, 'y': 23}",134.0
401810023130,130,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Jordan Poole,24,28,1,2:14,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277956'}}]",2025-11-05T01:33:06Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401810023132,132,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges misses driving floating jump shot,24,28,1,2:01,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-05T01:33:34Z,True,"{'x': 22, 'y': 7}",121.0
401810023133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,24,28,1,1:56,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-05T01:33:39Z,False,"{'x': 22, 'y': 7}",116.0
401810023134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 25-foot three point pullup jump shot,24,28,1,1:48,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-05T01:33:47Z,True,"{'x': 16, 'y': 24}",108.0
401810023135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,24,28,1,1:44,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-05T01:33:51Z,False,"{'x': 16, 'y': 24}",104.0
401810023137,137,"{'id': '44', 'text': 'Shooting Foul'}",Liam McNeeley shooting foul,24,28,1,1:42,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-05T01:33:55Z,False,"{'x': 26, 'y': 1}",102.0
401810023139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karlo Matkovic misses free throw 1 of 2,24,28,1,1:42,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-05T01:34:26Z,True,"{'x': -214748340, 'y': -214748365}",102.0
401810023140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,24,28,1,1:42,False,0,{'id': '3'},,2025-11-05T01:34:26Z,False,"{'x': -214748340, 'y': -214748365}",102.0
401810023141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karlo Matkovic makes free throw 2 of 2,24,29,1,1:42,True,1,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-05T01:34:40Z,True,"{'x': -214748340, 'y': -214748365}",102.0
401810023142,142,"{'id': '44', 'text': 'Shooting Foul'}",Saddiq Bey shooting foul,24,29,1,1:25,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-05T01:35:06Z,False,"{'x': 24, 'y': 9}",85.0
401810023144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges misses free throw 1 of 2,24,29,1,1:25,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-05T01:35:26Z,True,"{'x': -214748340, 'y': -214748365}",85.0
401810023145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,24,29,1,1:25,False,0,{'id': '30'},,2025-11-05T01:35:26Z,False,"{'x': -214748340, 'y': -214748365}",85.0
401810023146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,25,29,1,1:25,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-05T01:35:42Z,True,"{'x': -214748340, 'y': -214748365}",85.0
401810023148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Herbert Jones makes 22-foot pullup jump shot (Jose Alvarado assists),25,31,1,1:14,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4277869'}}]",2025-11-05T01:35:55Z,True,"{'x': 22, 'y': 22}",74.0
401810023150,150,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Hawkins shooting foul,25,31,1,1:09,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-05T01:36:14Z,False,"{'x': 26, 'y': 2}",69.0
401810023152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,26,31,1,1:09,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-05T01:37:08Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401810023153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,27,31,1,1:09,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-05T01:37:18Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401810023154,154,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jose Alvarado misses 25-foot three point step back jumpshot,27,31,1,57.4,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-05T01:37:33Z,True,"{'x': 9, 'y': 20}",57.4
401810023155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Liam McNeeley defensive rebound,27,31,1,53.6,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-05T01:37:36Z,False,"{'x': 9, 'y': 20}",53.6
401810023156,156,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton misses driving layup,27,31,1,32.1,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-05T01:37:58Z,True,"{'x': 23, 'y': 0}",32.1
401810023157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,27,31,1,29.8,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-05T01:38:00Z,False,"{'x': 23, 'y': 0}",29.8
