id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181085119,19,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,5,4,1,10:30,False,0,{'id': '21'},,2026-03-18T00:12:10Z,False,"{'x': 43, 'y': 20}",0,Rebound,630.0
40181085121,21,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro makes dunk (Devin Booker assists),7,4,1,10:16,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2026-03-18T00:12:32Z,True,"{'x': 25, 'y': 1}",2,+2 Points,616.0
40181085123,23,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ayo Dosunmu out of bounds bad pass turnover,7,4,1,10:02,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-18T00:12:48Z,False,"{'x': 29, 'y': 3}",0,Turnover,602.0
40181085124,24,"{'id': '115', 'text': 'Driving Dunk Shot'}",Oso Ighodaro makes driving dunk (Collin Gillespie assists),9,4,1,9:51,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2026-03-18T00:13:04Z,True,"{'x': 25, 'y': 1}",2,+2 Points,591.0
40181085127,27,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Green blocks Donte DiVincenzo's driving dunk,9,4,1,9:35,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4437244'}}]",2026-03-18T00:13:31Z,True,"{'x': 25, 'y': 1}",2,Missed FG,575.0
40181085129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,9,4,1,9:32,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-18T00:13:34Z,False,"{'x': 25, 'y': 1}",0,Rebound,572.0
40181085130,30,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 25-foot three point jumper (Collin Gillespie assists),12,4,1,9:25,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278585'}}]",2026-03-18T00:13:41Z,True,"{'x': 6, 'y': 18}",3,+3 Points,565.0
40181085132,32,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 24-foot three point jumper,12,4,1,9:08,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-18T00:13:56Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,548.0
40181085133,33,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,12,4,1,9:07,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-18T00:13:57Z,False,"{'x': 14, 'y': 23}",0,Rebound,547.0
40181085134,34,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,12,6,1,9:06,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-18T00:14:01Z,True,"{'x': 26, 'y': 2}",2,+2 Points,546.0
40181085135,35,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,12,6,1,9:06,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-18T00:14:03Z,False,"{'x': 26, 'y': 2}",0,Foul,546.0
40181085137,37,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rudy Gobert makes free throw 1 of 1,12,7,1,9:06,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-18T00:14:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,546.0
40181085138,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 16-foot pullup jump shot,12,7,1,8:46,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-18T00:14:49Z,True,"{'x': 16, 'y': 15}",2,Missed FG,526.0
40181085139,39,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,12,7,1,8:43,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-18T00:14:52Z,False,"{'x': 16, 'y': 15}",0,Rebound,523.0
40181085140,40,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden McDaniels misses 7-foot fade away jump shot,12,7,1,8:37,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-18T00:14:58Z,True,"{'x': 30, 'y': 5}",2,Missed FG,517.0
40181085141,41,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,12,7,1,8:34,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-18T00:15:01Z,False,"{'x': 30, 'y': 5}",0,Rebound,514.0
40181085143,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",Oso Ighodaro misses layup,12,7,1,8:20,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-18T00:15:34Z,True,"{'x': 25, 'y': 1}",2,Missed FG,500.0
40181085144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,12,7,1,8:18,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-18T00:15:36Z,False,"{'x': 25, 'y': 1}",0,Rebound,498.0
40181085145,45,"{'id': '126', 'text': 'Layup Driving Reverse'}",Julius Randle misses two point shot,12,7,1,8:12,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-18T00:15:42Z,True,"{'x': 24, 'y': 0}",2,Missed FG,492.0
40181085146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,12,7,1,8:10,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-18T00:15:44Z,False,"{'x': 24, 'y': 0}",0,Rebound,490.0
40181085147,47,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 22-foot three point jumper (Collin Gillespie assists),15,7,1,7:55,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278585'}}]",2026-03-18T00:15:59Z,True,"{'x': 2, 'y': 2}",3,+3 Points,475.0
40181085149,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donte DiVincenzo bad pass
turnover (Royce O'Neale steals)",15,7,1,7:47,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '2583632'}}]",2026-03-18T00:16:07Z,False,"{'x': 18, 'y': 20}",0,Turnover,467.0
40181085151,51,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,15,7,1,7:43,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-18T00:16:11Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,463.0
40181085152,52,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,15,7,1,7:37,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-18T00:16:17Z,False,"{'x': 6, 'y': 16}",0,Rebound,457.0
401810851398,398,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Collin Gillespie steals),15,7,1,7:37,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4278585'}}]",2026-03-18T00:16:16Z,False,"{'x': 27, 'y': 5}",0,Turnover,457.0
40181085153,53,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 25-foot three point jumper (Collin Gillespie assists),18,7,1,7:33,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2026-03-18T00:16:21Z,True,"{'x': 34, 'y': 24}",3,+3 Points,453.0
40181085155,55,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,18,7,1,7:31,False,0,{'id': '16'},,2026-03-18T00:16:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,451.0
40181085156,56,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,18,7,1,7:13,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-18T00:19:42Z,False,"{'x': 28, 'y': 10}",0,Foul,433.0
40181085158,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,18,8,1,7:13,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-18T00:20:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,433.0
40181085159,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels misses free throw 2 of 2,18,8,1,7:13,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-18T00:20:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,433.0
40181085160,60,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,18,8,1,7:11,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-18T00:20:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,431.0
40181085161,61,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu makes 25-foot three point jumper (Jaden McDaniels assists),18,11,1,7:06,True,3,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4431671'}}]",2026-03-18T00:20:20Z,True,"{'x': 14, 'y': 23}",3,+3 Points,426.0
40181085163,63,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 25-foot three point jumper (Jalen Green assists),21,11,1,6:49,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4437244'}}]",2026-03-18T00:20:38Z,True,"{'x': 42, 'y': 19}",3,+3 Points,409.0
40181085165,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 12-foot pullup jump shot (Donte DiVincenzo assists),21,13,1,6:33,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2026-03-18T00:20:53Z,True,"{'x': 12, 'y': 0}",2,+2 Points,393.0
40181085167,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 24-foot three point step back jumpshot,21,13,1,6:20,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-18T00:21:07Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,380.0
40181085168,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,21,13,1,6:17,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-18T00:21:10Z,False,"{'x': 4, 'y': 14}",0,Rebound,377.0
40181085169,69,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Julius Randle misses 9-foot turnaround jump shot,21,13,1,6:10,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-18T00:21:17Z,True,"{'x': 20, 'y': 8}",2,Missed FG,370.0
40181085170,70,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,21,13,1,6:09,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-18T00:21:18Z,False,"{'x': 20, 'y': 8}",0,Rebound,369.0
401810851141,141,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rudy Gobert lost ball turnover (Oso Ighodaro steals),21,13,1,6:08,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4601023'}}]",2026-03-18T00:21:18Z,False,"{'x': 27, 'y': 3}",0,Turnover,368.0
40181085174,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 26-foot three point pullup jump shot,21,13,1,5:55,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-18T00:21:33Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,355.0
40181085175,75,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,21,13,1,5:52,False,0,{'id': '21'},,2026-03-18T00:21:36Z,False,"{'x': 8, 'y': 20}",0,Rebound,352.0
40181085176,76,"{'id': '43', 'text': 'Loose Ball Foul'}",Ayo Dosunmu loose ball foul,21,13,1,5:52,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-18T00:21:40Z,False,"{'x': 20, 'y': 2}",0,Foul,352.0
40181085178,78,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Ayo Dosunmu,21,13,1,5:52,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4397002'}}]",2026-03-18T00:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181085179,79,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Collin Gillespie,21,13,1,5:52,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2026-03-18T00:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181085180,80,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Oso Ighodaro,21,13,1,5:52,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4601023'}}]",2026-03-18T00:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181085184,84,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,21,13,1,5:52,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2026-03-18T00:21:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181085186,86,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,21,13,1,5:42,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-18T00:22:23Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,342.0
40181085187,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,21,13,1,5:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-18T00:22:26Z,False,"{'x': 6, 'y': 17}",0,Rebound,339.0
40181085188,88,"{'id': '44', 'text': 'Shooting Foul'}",Khaman Maluach shooting foul,21,13,1,5:34,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-18T00:22:34Z,False,"{'x': 24, 'y': 2}",0,Foul,334.0
40181085190,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid makes free throw 1 of 2,21,14,1,5:34,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-18T00:23:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
40181085191,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,21,15,1,5:34,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-18T00:23:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,334.0
40181085192,92,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donte DiVincenzo blocks Khaman Maluach 's 1-foot layup,21,15,1,5:20,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '3934673'}}]",2026-03-18T00:23:36Z,True,"{'x': 25, 'y': 2}",2,Missed FG,320.0
40181085194,94,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,21,15,1,5:18,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-18T00:23:38Z,False,"{'x': 25, 'y': 2}",0,Rebound,318.0
40181085195,95,"{'id': '109', 'text': 'Running Layup Shot'}",Julius Randle makes running layup (Bones Hyland assists),21,17,1,5:16,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4592492'}}]",2026-03-18T00:23:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,316.0
40181085197,97,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Green misses two point shot,21,17,1,4:59,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-18T00:23:57Z,True,"{'x': 28, 'y': 2}",2,Missed FG,299.0
40181085198,98,"{'id': '156', 'text': 'Offensive Rebound'}",Khaman Maluach offensive rebound,21,17,1,4:57,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-18T00:23:59Z,False,"{'x': 28, 'y': 2}",0,Rebound,297.0
40181085199,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup (Ryan Dunn assists),23,17,1,4:56,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4888725'}}]",2026-03-18T00:24:03Z,True,"{'x': 26, 'y': 1}",2,+2 Points,296.0
401810851100,100,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,23,17,1,4:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-18T00:24:06Z,False,"{'x': 26, 'y': 1}",0,Foul,296.0
401810851102,102,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Donte DiVincenzo,23,17,1,4:56,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3934673'}}]",2026-03-18T00:24:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810851103,103,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,23,17,1,4:56,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-03-18T00:24:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810851107,107,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Jalen Green,23,17,1,4:56,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4437244'}}]",2026-03-18T00:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810851109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,24,17,1,4:56,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-18T00:24:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,296.0
401810851110,110,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 25-foot three point jumper,24,17,1,4:45,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-18T00:25:03Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,285.0
401810851111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,24,17,1,4:41,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-18T00:25:07Z,False,"{'x': 48, 'y': 12}",0,Rebound,281.0
401810851112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker makes 16-foot driving floating jump shot (Jordan Goodwin assists),26,17,1,4:34,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278402'}}]",2026-03-18T00:25:16Z,True,"{'x': 30, 'y': 16}",2,+2 Points,274.0
401810851114,114,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,26,17,1,4:34,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-18T00:25:20Z,False,"{'x': 30, 'y': 16}",0,Foul,274.0
401810851116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,27,17,1,4:34,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-18T00:25:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,274.0
401810851117,117,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 24-foot three point jumper,27,17,1,4:17,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-18T00:26:01Z,True,"{'x': 29, 'y': 25}",3,Missed 3PT,257.0
401810851118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,27,17,1,4:14,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-18T00:26:04Z,False,"{'x': 29, 'y': 25}",0,Rebound,254.0
401810851119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 24-foot three point step back jumpshot,27,20,1,4:13,True,3,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-18T00:26:05Z,True,"{'x': 33, 'y': 24}",3,+3 Points,253.0
401810851120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup (Royce O'Neale assists),29,20,1,4:01,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2583632'}}]",2026-03-18T00:26:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,241.0
401810851122,122,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kyle Anderson makes 3-foot two point shot (Naz Reid assists),29,22,1,3:51,True,2,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4396971'}}]",2026-03-18T00:26:27Z,True,"{'x': 25, 'y': 4}",2,+2 Points,231.0
401810851124,124,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,29,22,1,3:30,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-18T00:26:49Z,False,"{'x': 21, 'y': 12}",0,Foul,210.0
401810851126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,30,22,1,3:30,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-18T00:27:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401810851127,127,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Royce O'Neale,30,22,1,3:30,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '2583632'}}]",2026-03-18T00:27:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810851129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker misses free throw 2 of 2,30,22,1,3:30,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-18T00:27:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,210.0
401810851130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,30,22,1,3:28,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-18T00:27:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,208.0
401810851131,131,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,30,22,1,3:23,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-18T00:27:50Z,False,"{'x': 39, 'y': 38}",0,Foul,203.0
401810851133,133,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 23-foot three point jumper,30,22,1,3:14,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-18T00:28:13Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,194.0
401810851134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,30,22,1,3:11,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-18T00:28:15Z,False,"{'x': 48, 'y': 1}",0,Rebound,191.0
401810851135,135,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaden McDaniels makes 12-foot turnaround jump shot,30,24,1,3:09,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-18T00:28:17Z,True,"{'x': 13, 'y': 1}",2,+2 Points,189.0
401810851136,136,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,30,24,1,3:08,False,0,{'id': '21'},,2026-03-18T00:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,188.0
401810851137,137,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,30,24,1,3:08,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-03-18T00:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810851138,138,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Khaman Maluach,30,24,1,3:08,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '5203685'}}]",2026-03-18T00:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
