id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181248527,27,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,3,5,1,9:46,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:15:57Z,False,"{'x': 25, 'y': 2}",586.0
40181248529,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,3,6,1,9:46,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:16:22Z,True,"{'x': -214748340, 'y': -214748365}",586.0
40181248530,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,3,7,1,9:46,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:16:22Z,True,"{'x': -214748340, 'y': -214748365}",586.0
40181248531,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero makes 1-foot two point shot,5,7,1,9:32,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:16:53Z,True,"{'x': 24, 'y': 2}",572.0
40181248532,32,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jovic shooting foul,5,7,1,9:32,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-05T00:16:57Z,False,"{'x': 24, 'y': 2}",572.0
40181248534,34,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero makes free throw 1 of 1,6,7,1,9:32,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:17:26Z,True,"{'x': -214748340, 'y': -214748365}",572.0
40181248535,35,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Norman Powell steps out of bounds turnover,6,7,1,9:25,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-05T00:17:39Z,False,"{'x': 2, 'y': 7}",565.0
40181248536,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tristan da Silva makes 9-foot two point shot,8,7,1,9:07,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-05T00:18:11Z,True,"{'x': 16, 'y': 3}",547.0
40181248537,37,"{'id': '119', 'text': 'Driving Hook Shot'}",Paolo Banchero blocks Andrew Wiggins 's 3-foot two point shot,8,7,1,8:54,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432573'}}]",2025-10-05T00:18:21Z,True,"{'x': 23, 'y': 3}",534.0
40181248539,39,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,8,7,1,8:53,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:18:22Z,False,"{'x': 23, 'y': 3}",533.0
40181248540,40,"{'id': '64', 'text': 'Traveling'}",Desmond Bane traveling,8,7,1,8:37,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T00:18:38Z,False,"{'x': 27, 'y': 0}",517.0
40181248541,41,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bam Adebayo misses alley oop dunk shot,8,7,1,8:33,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:18:57Z,True,"{'x': 25, 'y': 1}",513.0
40181248542,42,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,8,7,1,8:30,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:19:00Z,False,"{'x': 25, 'y': 1}",510.0
40181248543,43,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 25-foot three point jumper,8,7,1,8:28,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-05T00:19:03Z,True,"{'x': 44, 'y': 18}",508.0
40181248544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,8,7,1,8:25,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-05T00:19:05Z,False,"{'x': 44, 'y': 18}",505.0
40181248545,45,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyus Jones out of bounds bad pass turnover,8,7,1,8:12,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-10-05T00:19:16Z,False,"{'x': 10, 'y': 22}",492.0
40181248556,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Norman Powell lost ball turnover (Tyus Jones steals),8,7,1,8:08,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3135046'}}]",2025-10-05T00:19:34Z,False,"{'x': 25, 'y': 1}",488.0
40181248548,48,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 25-foot three point jumper,8,7,1,8:06,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:19:40Z,True,"{'x': 9, 'y': 20}",486.0
40181248549,49,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,8,7,1,8:02,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-05T00:19:43Z,False,"{'x': 9, 'y': 20}",482.0
40181248550,50,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,8,7,1,7:46,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-05T00:19:48Z,False,"{'x': 20, 'y': 3}",466.0
40181248552,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,9,7,1,7:46,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:20:17Z,True,"{'x': -214748340, 'y': -214748365}",466.0
40181248553,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,10,7,1,7:46,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:20:17Z,True,"{'x': -214748340, 'y': -214748365}",466.0
40181248554,54,"{'id': '93', 'text': 'Hook Shot'}",Bam Adebayo misses 5-foot hook shot,10,7,1,7:40,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:20:52Z,True,"{'x': 23, 'y': 5}",460.0
40181248555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,10,7,1,7:37,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T00:20:55Z,False,"{'x': 23, 'y': 5}",457.0
40181248558,58,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,10,7,1,7:32,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-05T00:21:11Z,False,"{'x': 29, 'y': 12}",452.0
40181248560,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,11,7,1,7:32,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T00:21:30Z,True,"{'x': -214748340, 'y': -214748365}",452.0
40181248561,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,12,7,1,7:32,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T00:21:37Z,True,"{'x': -214748340, 'y': -214748365}",452.0
40181248562,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 30-foot three pointer (Bam Adebayo assists),12,10,1,7:21,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4066261'}}]",2025-10-05T00:21:53Z,True,"{'x': 42, 'y': 25}",441.0
40181248564,64,"{'id': '12', 'text': 'Kicked Ball'}",Bam Adebayo kicked ball violation,12,10,1,7:10,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:22:04Z,False,"{'x': -214748340, 'y': -214748365}",430.0
40181248565,65,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tristan da Silva makes 2-foot two point shot,14,10,1,7:01,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-05T00:22:31Z,True,"{'x': 23, 'y': 2}",421.0
40181248566,66,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,14,10,1,6:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:22:46Z,False,"{'x': 27, 'y': 22}",407.0
40181248568,68,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,14,10,1,6:47,False,0,{'id': '14'},,2025-10-05T00:23:00Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40181248569,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo misses free throw 1 of 2,14,10,1,6:47,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:25:59Z,True,"{'x': -214748340, 'y': -214748365}",407.0
40181248570,70,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,14,10,1,6:47,False,0,{'id': '14'},,2025-10-05T00:25:59Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40181248571,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,14,11,1,6:47,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:26:14Z,True,"{'x': -214748340, 'y': -214748365}",407.0
40181248572,72,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 23-foot three point jumper,14,11,1,6:37,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:26:30Z,True,"{'x': 2, 'y': 4}",397.0
40181248573,73,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,14,11,1,6:35,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-05T00:26:32Z,False,"{'x': 2, 'y': 4}",395.0
40181248574,74,"{'id': '125', 'text': 'Layup Shot Putback'}",Wendell Carter Jr. misses two point shot,14,11,1,6:32,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-05T00:26:35Z,True,"{'x': 23, 'y': 4}",392.0
40181248575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,14,11,1,6:30,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:26:37Z,False,"{'x': 23, 'y': 4}",390.0
40181248576,76,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,14,11,1,6:26,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T00:26:42Z,False,"{'x': 29, 'y': 1}",386.0
40181248578,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,14,12,1,6:26,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:27:11Z,True,"{'x': -214748340, 'y': -214748365}",386.0
40181248579,79,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Tristan da Silva,14,12,1,6:26,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4702382'}}]",2025-10-05T00:27:12Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40181248580,80,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Paolo Banchero,14,12,1,6:26,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4432573'}}]",2025-10-05T00:27:12Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40181248581,81,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Wendell Carter Jr.,14,12,1,6:26,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4277847'}}]",2025-10-05T00:27:12Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40181248582,82,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Desmond Bane,14,12,1,6:26,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4066320'}}]",2025-10-05T00:27:12Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40181248583,83,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Tyus Jones,14,12,1,6:26,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '3135046'}}]",2025-10-05T00:27:12Z,False,"{'x': -214748340, 'y': -214748365}",386.0
40181248589,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,14,13,1,6:26,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:27:37Z,True,"{'x': -214748340, 'y': -214748365}",386.0
40181248590,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Black lost ball turnover (Andrew Wiggins steals),14,13,1,6:03,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3059319'}}]",2025-10-05T00:28:03Z,False,"{'x': 33, 'y': 10}",363.0
40181248592,92,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Nikola Jovic makes 1-foot dunk (Norman Powell assists),14,15,1,5:59,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '2595516'}}]",2025-10-05T00:28:07Z,True,"{'x': 27, 'y': 0}",359.0
40181248594,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jase Richardson misses driving floating jump shot,14,15,1,5:39,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-10-05T00:28:27Z,True,"{'x': 23, 'y': 7}",339.0
40181248595,95,"{'id': '156', 'text': 'Offensive Rebound'}",Jase Richardson offensive rebound,14,15,1,5:37,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-10-05T00:28:29Z,False,"{'x': 23, 'y': 7}",337.0
40181248596,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jett Howard makes 26-foot three pointer,17,15,1,5:30,True,3,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-10-05T00:28:36Z,True,"{'x': 38, 'y': 23}",330.0
40181248597,97,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,17,15,1,5:21,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T00:28:46Z,False,"{'x': 29, 'y': 1}",321.0
40181248599,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,17,16,1,5:21,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:29:13Z,True,"{'x': -214748340, 'y': -214748365}",321.0
401812485100,100,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Nikola Jovic,17,16,1,5:21,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4997528'}}]",2025-10-05T00:29:13Z,False,"{'x': -214748340, 'y': -214748365}",321.0
401812485101,101,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Jaime Jaquez Jr.,17,16,1,5:21,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4432848'}}]",2025-10-05T00:29:13Z,False,"{'x': -214748340, 'y': -214748365}",321.0
401812485102,102,"{'id': '584', 'text': 'Substitution'}",Keshad Johnson enters the game for Andrew Wiggins,17,16,1,5:21,False,0,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '3059319'}}]",2025-10-05T00:29:13Z,False,"{'x': -214748340, 'y': -214748365}",321.0
401812485103,103,"{'id': '584', 'text': 'Substitution'}",Ethan Thompson enters the game for Norman Powell,17,16,1,5:21,False,0,{'id': '14'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '2595516'}}]",2025-10-05T00:29:13Z,False,"{'x': -214748340, 'y': -214748365}",321.0
401812485108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,17,17,1,5:21,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:29:39Z,True,"{'x': -214748340, 'y': -214748365}",321.0
401812485109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,17,17,1,5:09,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T00:29:54Z,True,"{'x': 26, 'y': 1}",309.0
401812485110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,17,17,1,5:07,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-05T00:29:56Z,False,"{'x': 26, 'y': 1}",307.0
401812485111,111,"{'id': '45', 'text': 'Personal Foul'}",Bam Adebayo personal foul,17,17,1,5:05,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:30:05Z,False,"{'x': 26, 'y': 3}",305.0
401812485113,113,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,17,17,1,5:05,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-10-05T00:30:17Z,False,"{'x': -214748340, 'y': -214748365}",305.0
401812485115,115,"{'id': '44', 'text': 'Shooting Foul'}",Ethan Thompson shooting foul,17,17,1,5:01,False,0,{'id': '14'},[{'athlete': {'id': '4278516'}}],2025-10-05T00:30:49Z,False,"{'x': 25, 'y': 7}",301.0
401812485117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black misses free throw 1 of 2,17,17,1,5:01,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T00:31:08Z,True,"{'x': -214748340, 'y': -214748365}",301.0
401812485118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,17,17,1,5:01,False,0,{'id': '19'},,2025-10-05T00:31:08Z,False,"{'x': -214748340, 'y': -214748365}",301.0
401812485119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,18,17,1,5:01,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T00:31:24Z,True,"{'x': -214748340, 'y': -214748365}",301.0
401812485120,120,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 23-foot three point jumper,18,17,1,4:50,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-10-05T00:31:38Z,True,"{'x': 3, 'y': 8}",290.0
401812485121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,18,17,1,4:46,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-10-05T00:31:42Z,False,"{'x': 3, 'y': 8}",286.0
401812485122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jett Howard lost ball turnover (Dru Smith steals),18,17,1,4:35,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066993'}}]",2025-10-05T00:31:53Z,False,"{'x': 15, 'y': 21}",275.0
401812485124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dru Smith lost ball turnover (Jett Howard steals),18,17,1,4:33,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '5105806'}}]",2025-10-05T00:32:02Z,False,"{'x': 39, 'y': 27}",273.0
401812485126,126,"{'id': '615', 'text': 'Jumpball'}",Jett Howard vs. Simone Fontecchio (Jase Richardson gains possession),18,17,1,4:31,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '3899664'}}, {'athlete': {'id': '5239561'}}]",2025-10-05T00:32:51Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401812485129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Goga Bitadze lost ball turnover (Simone Fontecchio steals),18,17,1,4:11,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '3899664'}}]",2025-10-05T00:33:11Z,False,"{'x': 7, 'y': 21}",251.0
401812485131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Kel'el Ware misses 9-foot two point shot,18,17,1,4:03,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T00:33:19Z,True,"{'x': 34, 'y': -2}",243.0
401812485132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,18,17,1,4:01,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-05T00:33:21Z,False,"{'x': 34, 'y': -2}",241.0
401812485133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Dru Smith blocks Anthony Black 's 8-foot driving layup,18,17,1,3:53,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066993'}}]",2025-10-05T00:33:29Z,True,"{'x': 21, 'y': 7}",233.0
401812485135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,18,17,1,3:52,False,0,{'id': '19'},,2025-10-05T00:33:30Z,False,"{'x': 21, 'y': 7}",232.0
401812485137,137,"{'id': '44', 'text': 'Shooting Foul'}",Simone Fontecchio shooting foul,18,17,1,3:46,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-10-05T00:33:54Z,False,"{'x': 24, 'y': 13}",226.0
401812485139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black misses free throw 1 of 2,18,17,1,3:46,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T00:34:19Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401812485140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,18,17,1,3:46,False,0,{'id': '19'},,2025-10-05T00:34:19Z,False,"{'x': -214748340, 'y': -214748365}",226.0
401812485141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,19,17,1,3:46,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T00:34:19Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401812485142,142,"{'id': '92', 'text': 'Jump Shot'}",Dru Smith makes 25-foot three point jumper (Ethan Thompson assists),19,20,1,3:28,True,3,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4278516'}}]",2025-10-05T00:34:52Z,True,"{'x': 6, 'y': 17}",208.0
401812485144,144,"{'id': '95', 'text': 'Layup Shot'}",Keshad Johnson blocks Jonathan Isaac 's 6-foot layup,19,20,1,3:01,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4431786'}}]",2025-10-05T00:35:23Z,True,"{'x': 29, 'y': 5}",181.0
