id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170536117,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 15-foot pullup jump shot,0,5,1,10:48,True,2,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-21T02:36:57Z,True,"{'x': 38, 'y': 9}",648.0
40170536118,18,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,0,5,1,10:37,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-21T02:37:08Z,True,"{'x': 6, 'y': 16}",637.0
40170536119,19,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,0,5,1,10:37,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-21T02:37:08Z,False,"{'x': 6, 'y': 16}",637.0
40170536120,20,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 22-foot three point jumper (Chris Paul assists),0,8,1,10:24,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2779'}}]",2025-02-21T02:37:22Z,True,"{'x': 48, 'y': 2}",624.0
40170536122,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 13-foot pullup jump shot,0,8,1,10:08,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-21T02:37:37Z,True,"{'x': 37, 'y': 7}",608.0
40170536123,23,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,0,8,1,10:08,False,0,{'id': '21'},,2025-02-21T02:37:37Z,False,"{'x': 37, 'y': 7}",608.0
40170536125,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 14-foot pullup jump shot,2,8,1,10:05,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-21T02:37:55Z,True,"{'x': 11, 'y': 2}",605.0
40170536126,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox misses driving floating jump shot,2,8,1,9:48,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-21T02:38:11Z,True,"{'x': 21, 'y': 4}",588.0
40170536127,27,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,2,8,1,9:46,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-21T02:38:13Z,False,"{'x': 21, 'y': 4}",586.0
40170536128,28,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Devin Booker misses two point shot,2,8,1,9:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-21T02:38:19Z,True,"{'x': 32, 'y': 3}",581.0
40170536129,29,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,2,8,1,9:39,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-21T02:38:21Z,False,"{'x': 32, 'y': 3}",579.0
40170536130,30,"{'id': '113', 'text': 'Running Jump Shot'}",Harrison Barnes misses 23-foot three point shot,2,8,1,9:36,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-21T02:38:24Z,True,"{'x': 2, 'y': -2}",576.0
40170536131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,2,8,1,9:32,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-21T02:38:28Z,False,"{'x': 2, 'y': -2}",572.0
40170536132,32,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 17-foot jumper,2,8,1,9:22,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-21T02:38:38Z,True,"{'x': 18, 'y': 16}",562.0
40170536133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,2,8,1,9:17,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-02-21T02:38:43Z,False,"{'x': 18, 'y': 16}",557.0
40170536134,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 25-foot three point pullup jump shot,2,8,1,9:10,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-21T02:38:50Z,True,"{'x': 15, 'y': 23}",550.0
40170536135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,2,8,1,9:08,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-21T02:38:52Z,False,"{'x': 15, 'y': 23}",548.0
40170536136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 15-foot pullup jump shot (Devin Booker assists),4,8,1,8:56,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-02-21T02:39:04Z,True,"{'x': 20, 'y': 15}",536.0
40170536137,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 11-foot pullup jump shot,4,8,1,8:26,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-21T02:39:34Z,True,"{'x': 17, 'y': 8}",506.0
40170536138,38,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,4,8,1,8:26,False,0,{'id': '24'},,2025-02-21T02:39:34Z,False,"{'x': 17, 'y': 8}",506.0
40170536140,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 17-foot pullup jump shot (Bismack Biyombo assists),4,10,1,8:15,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6427'}}]",2025-02-21T02:40:07Z,True,"{'x': 40, 'y': 11}",495.0
40170536141,41,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 25-foot three point jumper,4,10,1,7:57,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-21T02:40:25Z,True,"{'x': 38, 'y': 22}",477.0
40170536142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Bismack Biyombo defensive rebound,4,10,1,7:53,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-02-21T02:40:29Z,False,"{'x': 38, 'y': 22}",473.0
40170536143,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Harrison Barnes misses driving floating jump shot,4,10,1,7:31,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-02-21T02:40:50Z,True,"{'x': 33, 'y': 1}",451.0
40170536144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,4,10,1,7:30,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-21T02:40:51Z,False,"{'x': 33, 'y': 1}",450.0
40170536145,45,"{'id': '113', 'text': 'Running Jump Shot'}",Royce O'Neale makes 25-foot three point shot (Devin Booker assists),7,10,1,7:26,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-02-21T02:40:56Z,True,"{'x': 9, 'y': 20}",446.0
40170536157,57,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,7,10,1,6:56,False,0,{'id': '24'},,2025-02-21T02:41:18Z,False,"{'x': 22, 'y': 18}",416.0
40170536148,48,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 26-foot three point jumper,7,10,1,6:41,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-21T02:41:40Z,True,"{'x': 23, 'y': 26}",401.0
40170536149,49,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,7,10,1,6:37,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-21T02:41:44Z,False,"{'x': 23, 'y': 26}",397.0
40170536150,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 16-foot step back jumpshot,7,10,1,6:31,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-21T02:41:51Z,True,"{'x': 38, 'y': 10}",391.0
40170536151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,7,10,1,6:29,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-21T02:41:53Z,False,"{'x': 38, 'y': 10}",389.0
40170536152,52,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 22-foot three point jumper,7,10,1,6:17,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-21T02:42:06Z,True,"{'x': 47, 'y': 6}",377.0
40170536153,53,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,7,10,1,6:15,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-21T02:42:08Z,False,"{'x': 47, 'y': 6}",375.0
40170536154,54,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Chris Paul makes 26-foot running pullup jump shot (De'Aaron Fox assists),7,13,1,6:10,True,3,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4066259'}}]",2025-02-21T02:42:12Z,True,"{'x': 36, 'y': 24}",370.0
40170536155,55,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,7,13,1,6:09,False,0,{'id': '21'},,2025-02-21T02:42:17Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170536156,56,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:09) [Suns] COACH'S CHALLENGE (CALL REPLAYCENTER),7,13,1,6:09,False,0,,,2025-02-21T02:44:36Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170536159,59,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,7,13,1,6:09,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2025-02-21T02:46:10Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170536160,60,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Bismack Biyombo,7,13,1,6:09,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6427'}}]",2025-02-21T02:46:10Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170536161,61,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Tyus Jones,7,13,1,6:09,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3135046'}}]",2025-02-21T02:46:10Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170536162,62,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Royce O'Neale,7,13,1,6:09,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2025-02-21T02:46:10Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170536167,67,"{'id': '42', 'text': 'Offensive Foul'}",Nick Richards offensive foul,7,13,1,6:00,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-21T02:46:42Z,False,"{'x': 31, 'y': 29}",360.0
40170536169,69,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nick Richards turnover,7,13,1,6:00,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-21T02:46:42Z,False,"{'x': 31, 'y': 29}",360.0
40170536170,70,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jeremy Sochan makes driving dunk (Chris Paul assists),7,15,1,5:46,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '2779'}}]",2025-02-21T02:47:06Z,True,"{'x': 25, 'y': 1}",346.0
40170536171,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Chris Paul steals),7,15,1,5:24,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2779'}}]",2025-02-21T02:47:29Z,False,"{'x': 26, 'y': 20}",324.0
40170536173,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jeremy Sochan lost ball turnover (Grayson Allen steals),7,15,1,5:18,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '3135045'}}]",2025-02-21T02:47:35Z,False,"{'x': 26, 'y': 20}",318.0
40170536176,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Devin Vassell steals),7,15,1,5:13,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4395630'}}]",2025-02-21T02:47:39Z,False,"{'x': 22, 'y': 26}",313.0
40170536178,78,"{'id': '113', 'text': 'Running Jump Shot'}",Stephon Castle misses 23-foot three point shot,7,15,1,5:07,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-21T02:47:45Z,True,"{'x': 3, 'y': 8}",307.0
40170536179,79,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,7,15,1,5:05,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-21T02:47:47Z,False,"{'x': 3, 'y': 8}",305.0
40170536180,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Bradley Beal makes driving layup,9,15,1,4:50,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-21T02:48:03Z,True,"{'x': 25, 'y': 1}",290.0
40170536182,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Vassell makes 2-foot driving floating jump shot,9,17,1,4:29,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-21T02:48:24Z,True,"{'x': 25, 'y': 3}",269.0
40170536183,83,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nick Richards makes layup (Bradley Beal assists),11,17,1,4:12,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '6580'}}]",2025-02-21T02:48:42Z,True,"{'x': 26, 'y': 1}",252.0
40170536185,85,"{'id': '44', 'text': 'Shooting Foul'}",Chris Paul shooting foul,11,17,1,4:12,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-21T02:48:45Z,False,"{'x': 25, 'y': 2}",252.0
40170536188,88,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Chris Paul,11,17,1,4:12,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2779'}}]",2025-02-21T02:48:52Z,False,"{'x': -214748340, 'y': -214748365}",252.0
40170536189,89,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Harrison Barnes,11,17,1,4:12,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-02-21T02:48:52Z,False,"{'x': -214748340, 'y': -214748365}",252.0
40170536190,90,"{'id': '584', 'text': 'Substitution'}",Bol Bol enters the game for Kevin Durant,11,17,1,4:12,False,0,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3202'}}]",2025-02-21T02:48:52Z,False,"{'x': -214748340, 'y': -214748365}",252.0
40170536194,94,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nick Richards makes free throw 1 of 1,12,17,1,4:12,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-21T02:49:41Z,True,"{'x': -214748340, 'y': -214748365}",252.0
40170536195,95,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 24-foot three point jumper,12,17,1,4:06,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-21T02:49:48Z,True,"{'x': 22, 'y': 25}",246.0
40170536196,96,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,12,17,1,4:02,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-21T02:49:52Z,False,"{'x': 22, 'y': 25}",242.0
40170536197,97,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 27-foot three point jumper,12,17,1,3:42,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-21T02:50:11Z,True,"{'x': 40, 'y': 23}",222.0
40170536198,98,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,12,17,1,3:40,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-21T02:50:13Z,False,"{'x': 40, 'y': 23}",220.0
40170536199,99,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Vassell misses running pullup jump shot,12,17,1,3:36,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-21T02:50:17Z,True,"{'x': 10, 'y': 20}",216.0
401705361100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,12,17,1,3:33,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-21T02:50:20Z,False,"{'x': 10, 'y': 20}",213.0
401705361101,101,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 23-foot three point jumper (Julian Champagnie assists),12,20,1,3:29,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-02-21T02:50:25Z,True,"{'x': 48, 'y': 5}",209.0
401705361103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Grayson Allen bad pass (Stephon Castle steals),12,20,1,3:14,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4845367'}}]",2025-02-21T02:50:40Z,False,"{'x': 43, 'y': 24}",194.0
401705361105,105,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,12,20,1,3:12,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-21T02:50:46Z,False,"{'x': 22, 'y': 0}",192.0
401705361107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,12,21,1,3:12,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-21T02:51:19Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401705361108,108,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Nick Richards,12,21,1,3:12,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4278076'}}]",2025-02-21T02:51:19Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705361110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,12,22,1,3:12,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-21T02:51:48Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401705361111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Vassell blocks Bradley Beal 's 4-foot driving layup,12,22,1,2:54,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '4395630'}}]",2025-02-21T02:52:09Z,True,"{'x': 22, 'y': 3}",174.0
401705361113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,12,22,1,2:52,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-21T02:52:11Z,False,"{'x': 22, 'y': 3}",172.0
401705361114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephon Castle makes 11-foot driving floating jump shot,12,24,1,2:45,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-21T02:52:17Z,True,"{'x': 29, 'y': 11}",165.0
401705361115,115,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,12,24,1,2:38,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-21T02:52:28Z,False,"{'x': 35, 'y': 16}",158.0
401705361117,117,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,12,24,1,2:38,False,0,{'id': '24'},,2025-02-21T02:52:46Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705361119,119,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,12,24,1,2:38,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2025-02-21T02:55:40Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401705361121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bradley Beal makes 9-foot driving floating jump shot (Mason Plumlee assists),14,24,1,2:28,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2488653'}}]",2025-02-21T02:56:12Z,True,"{'x': 24, 'y': 10}",148.0
401705361123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 16-foot pullup jump shot,14,24,1,2:14,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-21T02:56:26Z,True,"{'x': 35, 'y': 13}",134.0
401705361124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Bol Bol defensive rebound,14,24,1,2:14,False,0,{'id': '21'},[{'athlete': {'id': '4397102'}}],2025-02-21T02:56:26Z,False,"{'x': 35, 'y': 13}",134.0
401705361126,126,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Bradley Beal misses 11-foot two point shot,14,24,1,1:58,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-21T02:56:52Z,True,"{'x': 15, 'y': 7}",118.0
401705361127,127,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,14,24,1,1:58,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-21T02:56:52Z,False,"{'x': 15, 'y': 7}",118.0
401705361128,128,"{'id': '129', 'text': 'Running Finger Roll Layup'}",De'Aaron Fox misses two point shot,14,24,1,1:51,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-21T02:56:59Z,True,"{'x': 25, 'y': 2}",111.0
401705361129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,14,24,1,1:51,False,0,{'id': '21'},,2025-02-21T02:56:59Z,False,"{'x': 25, 'y': 2}",111.0
401705361131,131,"{'id': '44', 'text': 'Shooting Foul'}",De'Aaron Fox shooting foul,14,24,1,1:35,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-02-21T02:57:27Z,False,"{'x': 26, 'y': 2}",95.0
401705361133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mason Plumlee makes free throw 1 of 2,15,24,1,1:35,True,1,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-21T02:57:51Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401705361134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mason Plumlee makes free throw 2 of 2,16,24,1,1:35,True,1,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-21T02:58:07Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401705361135,135,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 24-foot three point jumper (Keldon Johnson assists),16,27,1,1:17,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395723'}}]",2025-02-21T02:58:25Z,True,"{'x': 6, 'y': 15}",77.0
401705361137,137,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremy Sochan loose ball foul,16,27,1,1:04,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-21T02:58:46Z,False,"{'x': 41, 'y': 35}",64.0
401705361139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,17,27,1,1:04,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-21T02:59:11Z,True,"{'x': -214748340, 'y': -214748365}",64.0
401705361140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,18,27,1,1:04,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-21T02:59:25Z,True,"{'x': -214748340, 'y': -214748365}",64.0
401705361141,141,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jeremy Sochan misses layup,18,27,1,49.0,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-21T02:59:40Z,True,"{'x': 25, 'y': 3}",49.0
401705361142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,18,27,1,46.1,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-21T02:59:43Z,False,"{'x': 25, 'y': 3}",46.1
401705361143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker misses driving floating jump shot,18,27,1,41.0,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-21T02:59:48Z,True,"{'x': 27, 'y': 6}",41.0
401705361144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,18,27,1,39.0,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-21T02:59:50Z,False,"{'x': 27, 'y': 6}",39.0
401705361145,145,"{'id': '44', 'text': 'Shooting Foul'}",Bradley Beal shooting foul,18,27,1,36.1,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-02-21T02:59:55Z,False,"{'x': 25, 'y': 1}",36.1
