id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170554524,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,3,3,1,10:35,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-16T17:13:34Z,True,"{'x': -214748340, 'y': -214748365}",635.0
40170554525,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,3,4,1,10:35,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-16T17:13:49Z,True,"{'x': -214748340, 'y': -214748365}",635.0
40170554526,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,3,4,1,10:21,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:14:07Z,True,"{'x': 25, 'y': 1}",621.0
40170554527,27,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,3,4,1,10:20,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:14:08Z,False,"{'x': 25, 'y': 1}",620.0
40170554528,28,"{'id': '94', 'text': 'Tip Shot'}",Wendell Carter Jr. misses 2-foot tip shot,3,4,1,10:20,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:14:11Z,True,"{'x': 24, 'y': 2}",620.0
40170554529,29,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,3,4,1,10:19,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:14:12Z,False,"{'x': 24, 'y': 2}",619.0
40170554530,30,"{'id': '138', 'text': 'Putback Dunk Shot'}",Wendell Carter Jr. makes 2-foot dunk,5,4,1,10:15,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:14:17Z,True,"{'x': 26, 'y': 2}",615.0
40170554531,31,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes layup (Donovan Mitchell assists),5,6,1,9:57,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2025-03-16T17:14:28Z,True,"{'x': 25, 'y': 1}",597.0
40170554533,33,"{'id': '119', 'text': 'Driving Hook Shot'}",Wendell Carter Jr. makes 9-foot two point shot (Kentavious Caldwell-Pope assists),7,6,1,9:36,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '2581018'}}]",2025-03-16T17:14:49Z,True,"{'x': 34, 'y': 3}",576.0
40170554535,35,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Darius Garland makes 10-foot two point shot,7,8,1,9:24,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-16T17:15:01Z,True,"{'x': 18, 'y': 8}",564.0
40170554536,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup,9,8,1,9:10,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:15:16Z,True,"{'x': 26, 'y': 1}",550.0
40170554537,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,9,10,1,8:52,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-16T17:15:33Z,True,"{'x': 26, 'y': 0}",532.0
40170554538,38,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 29-foot three point jumper,9,10,1,8:37,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:15:48Z,True,"{'x': 13, 'y': 27}",517.0
40170554539,39,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,9,10,1,8:35,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-16T17:15:50Z,False,"{'x': 13, 'y': 27}",515.0
40170554540,40,"{'id': '141', 'text': 'Cutting Layup Shot'}",Max Strus makes layup (Donovan Mitchell assists),9,12,1,8:28,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2025-03-16T17:15:57Z,True,"{'x': 25, 'y': 1}",508.0
40170554543,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Wendell Carter Jr. out of bounds bad pass turnover,9,12,1,8:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:16:44Z,False,"{'x': 34, 'y': 15}",483.0
40170554544,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland makes 14-foot step back jumpshot,9,14,1,7:56,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-16T17:17:15Z,True,"{'x': 36, 'y': 9}",476.0
40170554545,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,9,14,1,7:34,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:17:37Z,True,"{'x': 25, 'y': 1}",454.0
40170554546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,9,14,1,7:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-16T17:17:39Z,False,"{'x': 25, 'y': 1}",452.0
40170554547,47,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell misses two point shot,9,14,1,7:26,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-16T17:17:45Z,True,"{'x': 32, 'y': 3}",446.0
40170554548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,9,14,1,7:23,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:17:48Z,False,"{'x': 32, 'y': 3}",443.0
40170554549,49,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (De'Andre Hunter steals),9,14,1,7:19,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065732'}}]",2025-03-16T17:17:52Z,False,"{'x': 34, 'y': 13}",439.0
40170554551,51,"{'id': '109', 'text': 'Running Layup Shot'}",De'Andre Hunter misses two point shot,9,14,1,7:13,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-16T17:17:58Z,True,"{'x': 25, 'y': 2}",433.0
40170554552,52,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,9,14,1,7:13,False,0,{'id': '5'},,2025-03-16T17:17:58Z,False,"{'x': 25, 'y': 2}",433.0
40170554554,54,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,9,14,1,7:13,False,0,{'id': '5'},,2025-03-16T17:18:12Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170554555,55,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Donovan Mitchell,9,14,1,7:13,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3908809'}}]",2025-03-16T17:18:14Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170554556,56,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Franz Wagner,9,14,1,7:13,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4566434'}}]",2025-03-16T17:18:14Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170554559,59,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 26-foot three point jumper,9,14,1,7:09,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-16T17:21:47Z,True,"{'x': 45, 'y': 18}",429.0
40170554560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,9,14,1,7:06,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:21:50Z,False,"{'x': 45, 'y': 18}",426.0
40170554561,61,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Caleb Houstan out of bounds lost ball turnover,9,14,1,7:03,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-03-16T17:21:54Z,False,"{'x': 15, 'y': 3}",423.0
40170554562,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,9,14,1,6:54,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-16T17:22:07Z,True,"{'x': 29, 'y': 10}",414.0
40170554563,63,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,9,14,1,6:52,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-16T17:22:09Z,False,"{'x': 29, 'y': 10}",412.0
40170554564,64,"{'id': '125', 'text': 'Layup Shot Putback'}",Ty Jerome misses two point shot,9,14,1,6:51,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-16T17:22:10Z,True,"{'x': 30, 'y': 7}",411.0
40170554565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,9,14,1,6:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:22:13Z,False,"{'x': 30, 'y': 7}",408.0
40170554566,66,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 25-foot three point jumper (Kentavious Caldwell-Pope assists),12,14,1,6:35,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '2581018'}}]",2025-03-16T17:22:26Z,True,"{'x': 5, 'y': 16}",395.0
40170554568,68,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,12,14,1,6:21,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:22:41Z,False,"{'x': 26, 'y': 1}",381.0
40170554570,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,12,15,1,6:21,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-16T17:23:02Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170554571,71,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Cory Joseph,12,15,1,6:21,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '6446'}}]",2025-03-16T17:23:03Z,False,"{'x': -214748340, 'y': -214748365}",381.0
40170554573,73,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,12,16,1,6:21,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-16T17:23:22Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170554574,74,"{'id': '42', 'text': 'Offensive Foul'}",Kentavious Caldwell-Pope offensive foul,12,16,1,6:16,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-16T17:23:34Z,False,"{'x': 30, 'y': 0}",376.0
40170554576,76,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kentavious Caldwell-Pope turnover,12,16,1,6:16,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-16T17:23:34Z,False,"{'x': 30, 'y': 0}",376.0
40170554577,77,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Darius Garland makes 13-foot two point shot,12,18,1,6:03,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-16T17:24:05Z,True,"{'x': 13, 'y': 7}",363.0
40170554578,78,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 23-foot three point jumper (Paolo Banchero assists),15,18,1,5:48,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432573'}}]",2025-03-16T17:24:20Z,True,"{'x': 2, 'y': -1}",348.0
40170554580,80,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen makes 8-foot two point shot (Max Strus assists),15,20,1,5:32,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2025-03-16T17:24:37Z,True,"{'x': 21, 'y': 8}",332.0
40170554582,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 12-foot pullup jump shot,15,20,1,5:11,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:24:57Z,True,"{'x': 12, 'y': 1}",311.0
40170554583,83,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,15,20,1,5:08,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-16T17:25:00Z,False,"{'x': 12, 'y': 1}",308.0
40170554584,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 7-foot driving floating jump shot,15,22,1,5:00,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-16T17:25:08Z,True,"{'x': 26, 'y': 8}",300.0
40170554585,85,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,15,22,1,4:52,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-16T17:25:19Z,False,"{'x': 23, 'y': 0}",292.0
40170554587,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,16,22,1,4:52,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:25:54Z,True,"{'x': -214748340, 'y': -214748365}",292.0
40170554588,88,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Max Strus,16,22,1,4:52,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065778'}}]",2025-03-16T17:25:55Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170554589,89,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for De'Andre Hunter,16,22,1,4:52,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065732'}}]",2025-03-16T17:25:55Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170554590,90,"{'id': '584', 'text': 'Substitution'}",Tristan Thompson enters the game for Jarrett Allen,16,22,1,4:52,False,0,{'id': '5'},"[{'athlete': {'id': '6474'}}, {'athlete': {'id': '4066328'}}]",2025-03-16T17:25:55Z,False,"{'x': -214748340, 'y': -214748365}",292.0
40170554594,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,17,22,1,4:52,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:26:35Z,True,"{'x': -214748340, 'y': -214748365}",292.0
40170554595,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Kentavious Caldwell-Pope steals),17,22,1,4:37,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '2581018'}}]",2025-03-16T17:26:53Z,False,"{'x': 25, 'y': 22}",277.0
40170554597,97,"{'id': '116', 'text': 'Running Dunk Shot'}",Kentavious Caldwell-Pope makes 1-foot dunk,19,22,1,4:33,True,2,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-16T17:26:56Z,True,"{'x': 25, 'y': 2}",273.0
40170554598,98,"{'id': '126', 'text': 'Layup Driving Reverse'}",Darius Garland makes two point shot,19,24,1,4:18,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-16T17:27:12Z,True,"{'x': 25, 'y': 1}",258.0
40170554599,99,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 26-foot three point jumper,19,24,1,4:07,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:27:22Z,True,"{'x': 22, 'y': 27}",247.0
401705545100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,19,24,1,4:04,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-16T17:27:25Z,False,"{'x': 22, 'y': 27}",244.0
401705545102,102,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill misses 28-foot three point shot,19,24,1,3:59,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-16T17:27:30Z,True,"{'x': 26, 'y': 29}",239.0
401705545103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan Thompson offensive rebound,19,24,1,3:55,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-03-16T17:27:34Z,False,"{'x': 26, 'y': 29}",235.0
401705545104,104,"{'id': '92', 'text': 'Jump Shot'}",Ty Jerome makes 27-foot three point jumper (Sam Merrill assists),19,27,1,3:53,True,3,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4066757'}}]",2025-03-16T17:27:36Z,True,"{'x': 44, 'y': 20}",233.0
401705545106,106,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,19,27,1,3:52,False,0,{'id': '19'},,2025-03-16T17:27:46Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705545107,107,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,19,27,1,3:52,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-03-16T17:27:47Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705545108,108,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Caleb Houstan,19,27,1,3:52,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4433623'}}]",2025-03-16T17:27:47Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705545109,109,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Kentavious Caldwell-Pope,19,27,1,3:52,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '2581018'}}]",2025-03-16T17:27:47Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705545110,110,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Paolo Banchero,19,27,1,3:52,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-03-16T17:27:47Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705545111,111,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Wendell Carter Jr.,19,27,1,3:52,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4277847'}}]",2025-03-16T17:27:47Z,False,"{'x': -214748340, 'y': -214748365}",232.0
401705545117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cole Anthony out of bounds bad pass turnover,19,27,1,3:51,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-16T17:31:20Z,False,"{'x': 12, 'y': 11}",231.0
401705545118,118,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sam Merrill makes layup (Tristan Thompson assists),19,29,1,3:47,True,2,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '6474'}}]",2025-03-16T17:31:38Z,True,"{'x': 25, 'y': 1}",227.0
401705545120,120,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,19,29,1,3:19,False,0,{'id': '19'},,2025-03-16T17:32:08Z,False,"{'x': 24, 'y': 3}",199.0
401705545121,121,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dean Wade lost ball turnover (Jonathan Isaac steals),19,29,1,3:03,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065654'}}]",2025-03-16T17:32:34Z,False,"{'x': 14, 'y': 0}",183.0
401705545123,123,"{'id': '44', 'text': 'Shooting Foul'}",Tristan Thompson shooting foul,19,29,1,2:58,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-03-16T17:32:43Z,False,"{'x': 23, 'y': 1}",178.0
401705545125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cole Anthony makes free throw 1 of 2,20,29,1,2:58,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-16T17:33:14Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705545126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cole Anthony makes free throw 2 of 2,21,29,1,2:58,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-16T17:33:14Z,True,"{'x': -214748340, 'y': -214748365}",178.0
401705545127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 5-foot driving floating jump shot,21,31,1,2:43,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-16T17:33:48Z,True,"{'x': 30, 'y': 4}",163.0
401705545128,128,"{'id': '119', 'text': 'Driving Hook Shot'}",Tristan da Silva misses 5-foot two point shot,21,31,1,2:21,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-16T17:34:10Z,True,"{'x': 23, 'y': 6}",141.0
401705545129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Tristan da Silva offensive rebound,21,31,1,2:19,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-16T17:34:12Z,False,"{'x': 23, 'y': 6}",139.0
401705545130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cole Anthony misses driving floating jump shot,21,31,1,2:16,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-16T17:34:16Z,True,"{'x': 18, 'y': 13}",136.0
401705545131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,21,31,1,2:16,False,0,{'id': '19'},,2025-03-16T17:34:16Z,False,"{'x': 18, 'y': 13}",136.0
401705545133,133,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac makes 15-foot jumper (Anthony Black assists),23,31,1,2:14,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4712849'}}]",2025-03-16T17:34:35Z,True,"{'x': 10, 'y': 6}",134.0
401705545135,135,"{'id': '130', 'text': 'Floating Jump Shot'}",Jonathan Isaac blocks Tristan Thompson 's 9-foot two point shot,23,31,1,2:02,False,0,{'id': '5'},"[{'athlete': {'id': '6474'}}, {'athlete': {'id': '4065654'}}]",2025-03-16T17:34:46Z,True,"{'x': 26, 'y': 9}",122.0
401705545136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,23,31,1,2:00,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-16T17:34:48Z,False,"{'x': 26, 'y': 9}",120.0
401705545137,137,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan da Silva misses 23-foot three point shot,23,31,1,1:56,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-16T17:34:53Z,True,"{'x': 48, 'y': 2}",116.0
401705545138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Thompson defensive rebound,23,31,1,1:51,False,0,{'id': '5'},[{'athlete': {'id': '6474'}}],2025-03-16T17:34:58Z,False,"{'x': 48, 'y': 2}",111.0
401705545139,139,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 23-foot three point jumper (Donovan Mitchell assists),23,34,1,1:43,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-03-16T17:35:06Z,True,"{'x': 2, 'y': 2}",103.0
401705545141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner makes 17-foot pullup jump shot,25,34,1,1:24,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:35:25Z,True,"{'x': 16, 'y': 16}",84.0
401705545142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 10-foot driving floating jump shot (Sam Merrill assists),25,36,1,1:07,True,2,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4066757'}}]",2025-03-16T17:35:42Z,True,"{'x': 34, 'y': 6}",67.0
