id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181077717,17,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 23-foot three point jumper (Luka Doncic assists),0,5,1,11:02,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2026-03-08T20:45:15Z,True,"{'x': 1, 'y': 0}",3,+3 Points,662.0
40181077719,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 11-foot pullup jump shot,0,5,1,10:50,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-08T20:45:27Z,True,"{'x': 24, 'y': 11}",2,Missed FG,650.0
40181077720,20,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,0,5,1,10:47,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-03-08T20:45:30Z,False,"{'x': 24, 'y': 11}",0,Rebound,647.0
40181077721,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 25-foot three point step back jumpshot,0,5,1,10:43,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-08T20:45:35Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,643.0
40181077722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,0,5,1,10:38,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-08T20:45:40Z,False,"{'x': 11, 'y': 22}",0,Rebound,638.0
40181077725,25,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 24-foot three point jumper,0,5,1,10:30,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-08T20:46:24Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,630.0
40181077726,26,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,0,5,1,10:26,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-08T20:46:29Z,False,"{'x': 2, 'y': 5}",0,Rebound,626.0
40181077727,27,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,0,5,1,10:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-08T20:46:31Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,623.0
40181077728,28,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,0,5,1,10:20,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-08T20:46:33Z,False,"{'x': 9, 'y': 21}",0,Rebound,620.0
40181077729,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 14-foot pullup jump shot,0,5,1,10:07,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-08T20:46:48Z,True,"{'x': 31, 'y': 14}",2,Missed FG,607.0
40181077730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,0,5,1,10:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-08T20:46:51Z,False,"{'x': 31, 'y': 14}",0,Rebound,604.0
40181077731,31,"{'id': '109', 'text': 'Running Layup Shot'}",Rui Hachimura blocks Josh Hart 's 4-foot running layup,0,5,1,10:01,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4066648'}}]",2026-03-08T20:46:56Z,True,"{'x': 23, 'y': 4}",2,Missed FG,601.0
40181077733,33,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,0,5,1,10:01,False,0,{'id': '18'},,2026-03-08T20:46:56Z,False,"{'x': 23, 'y': 4}",0,Rebound,601.0
40181077735,35,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 27-foot three point jumper,0,5,1,9:53,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-08T20:47:20Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,593.0
40181077736,36,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,0,5,1,9:49,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-08T20:47:23Z,False,"{'x': 37, 'y': 25}",0,Rebound,589.0
40181077737,37,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton blocks Karl-Anthony Towns 's 2-foot layup,0,5,1,9:44,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4278129'}}]",2026-03-08T20:47:28Z,True,"{'x': 24, 'y': 3}",2,Missed FG,584.0
40181077739,39,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,0,5,1,9:40,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-08T20:47:32Z,False,"{'x': 24, 'y': 3}",0,Rebound,580.0
40181077740,40,"{'id': '125', 'text': 'Layup Shot Putback'}",Josh Hart makes two point shot,2,5,1,9:39,True,2,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-08T20:47:34Z,True,"{'x': 25, 'y': 2}",2,+2 Points,579.0
40181077741,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,2,5,1,9:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-08T20:47:48Z,True,"{'x': 34, 'y': 6}",2,Missed FG,564.0
40181077742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,2,5,1,9:24,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-08T20:47:48Z,False,"{'x': 34, 'y': 6}",0,Rebound,564.0
40181077743,43,"{'id': '45', 'text': 'Personal Foul'}",Marcus Smart personal foul,2,5,1,9:22,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-03-08T20:47:55Z,False,"{'x': 25, 'y': 13}",0,Foul,562.0
40181077745,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Hart makes 9-foot driving floating jump shot (Karl-Anthony Towns assists),4,5,1,9:11,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2026-03-08T20:48:33Z,True,"{'x': 29, 'y': 9}",2,+2 Points,551.0
40181077747,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,4,5,1,8:57,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-08T20:48:45Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,537.0
40181077748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,4,5,1,8:54,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-08T20:48:48Z,False,"{'x': 7, 'y': 19}",0,Rebound,534.0
40181077749,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns misses driving layup,4,5,1,8:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-08T20:48:58Z,True,"{'x': 24, 'y': 4}",2,Missed FG,526.0
40181077750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,4,5,1,8:43,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-08T20:49:01Z,False,"{'x': 24, 'y': 4}",0,Rebound,523.0
40181077751,51,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,4,5,1,8:36,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-08T20:49:10Z,False,"{'x': 23, 'y': 14}",0,Foul,516.0
40181077753,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,4,6,1,8:36,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-08T20:49:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,516.0
40181077754,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic misses free throw 2 of 2,4,6,1,8:36,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-08T20:49:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,516.0
40181077755,55,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,4,6,1,8:33,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-08T20:49:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,513.0
40181077757,57,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Mikal Bridges misses 27-foot turnaround jump shot,4,6,1,8:09,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-08T20:50:50Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,489.0
40181077758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,4,6,1,8:05,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-08T20:50:53Z,False,"{'x': 41, 'y': 22}",0,Rebound,485.0
40181077759,59,"{'id': '113', 'text': 'Running Jump Shot'}",Luka Doncic makes 26-foot running jump shot (Marcus Smart assists),4,9,1,8:01,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2990992'}}]",2026-03-08T20:50:57Z,True,"{'x': 40, 'y': 23}",3,+3 Points,481.0
40181077761,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Karl-Anthony Towns lost ball turnover,4,9,1,7:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-08T20:51:09Z,False,"{'x': 26, 'y': 25}",0,Turnover,470.0
40181077762,62,"{'id': '43', 'text': 'Loose Ball Foul'}",Karl-Anthony Towns loose ball foul,4,9,1,7:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-08T20:51:17Z,False,"{'x': 19, 'y': 25}",0,Foul,470.0
40181077764,64,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 4-foot alley oop dunk (Luka Doncic assists),4,11,1,7:36,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-03-08T20:51:45Z,True,"{'x': 24, 'y': 4}",2,+2 Points,456.0
40181077766,66,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,4,11,1,7:36,False,0,{'id': '18'},,2026-03-08T20:51:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,456.0
40181077767,67,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Karl-Anthony Towns makes 1-foot dunk (Mikal Bridges assists),6,11,1,7:24,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2026-03-08T20:55:46Z,True,"{'x': 26, 'y': 2}",2,+2 Points,444.0
40181077769,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura makes 27-foot three point step back jumpshot (Marcus Smart assists),6,14,1,7:02,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-03-08T20:56:08Z,True,"{'x': 11, 'y': 24}",3,+3 Points,422.0
40181077771,71,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,6,14,1,6:49,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-08T20:56:22Z,False,"{'x': 26, 'y': 3}",0,Foul,409.0
40181077773,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,7,14,1,6:49,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-08T20:56:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,409.0
40181077774,74,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Marcus Smart,7,14,1,6:49,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '2990992'}}]",2026-03-08T20:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181077776,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,8,14,1,6:49,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-08T20:57:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,409.0
40181077777,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 13-foot step back jumpshot,8,14,1,6:36,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-08T20:57:26Z,True,"{'x': 32, 'y': 12}",2,Missed FG,396.0
40181077778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,8,14,1,6:33,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-08T20:57:29Z,False,"{'x': 32, 'y': 12}",0,Rebound,393.0
40181077779,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,8,14,1,6:14,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-08T20:57:49Z,True,"{'x': 26, 'y': 4}",2,Missed FG,374.0
40181077780,80,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,8,14,1,6:14,False,0,{'id': '13'},,2026-03-08T20:57:49Z,False,"{'x': 26, 'y': 4}",0,Rebound,374.0
40181077782,82,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,8,14,1,6:14,False,0,{'id': '13'},,2026-03-08T20:58:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,374.0
40181077783,83,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:14) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,8,14,1,6:14,False,0,{'id': '13'},,2026-03-08T20:58:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,374.0
40181077784,84,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,8,14,1,6:14,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-03-08T21:00:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181077785,85,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,8,14,1,6:14,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-03-08T21:00:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181077786,86,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Karl-Anthony Towns,8,14,1,6:14,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3136195'}}]",2026-03-08T21:00:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,374.0
40181077790,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 14-foot pullup jump shot,8,14,1,6:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-08T21:01:50Z,True,"{'x': 31, 'y': 13}",2,Missed FG,361.0
40181077791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,8,14,1,5:58,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-08T21:01:53Z,False,"{'x': 31, 'y': 13}",0,Rebound,358.0
40181077792,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,10,14,1,5:39,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-08T21:02:11Z,True,"{'x': 24, 'y': 2}",2,+2 Points,339.0
40181077794,94,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luka Doncic makes 3-foot turnaround jump shot,10,16,1,5:25,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-08T21:02:26Z,True,"{'x': 29, 'y': 1}",2,+2 Points,325.0
40181077795,95,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,10,16,1,5:02,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-03-08T21:02:56Z,False,"{'x': 31, 'y': 6}",0,Foul,302.0
40181077797,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson misses free throw 1 of 2,10,16,1,5:02,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-08T21:03:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,302.0
40181077798,98,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,10,16,1,5:02,False,0,{'id': '18'},,2026-03-08T21:03:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,302.0
40181077799,99,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,10,16,1,5:02,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-03-08T21:03:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
401810777101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,11,16,1,5:02,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-08T21:03:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,302.0
401810777102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 21-foot pullup jump shot (Austin Reaves assists),11,18,1,4:37,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2026-03-08T21:04:25Z,True,"{'x': 44, 'y': 12}",2,+2 Points,277.0
401810777104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,11,18,1,4:28,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-08T21:04:33Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,268.0
401810777105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,11,18,1,4:26,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-03-08T21:04:35Z,False,"{'x': 38, 'y': 23}",0,Rebound,266.0
401810777106,106,"{'id': '42', 'text': 'Offensive Foul'}",Jaxson Hayes offensive foul,11,18,1,4:23,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-08T21:04:46Z,False,"{'x': 23, 'y': 4}",0,Foul,263.0
401810777108,108,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaxson Hayes offensive foul turnover,11,18,1,4:23,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-08T21:04:46Z,False,"{'x': 23, 'y': 4}",0,Turnover,263.0
401810777109,109,"{'id': '35', 'text': 'Technical Foul'}",Jaxson Hayes technical foul,11,18,1,4:23,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-03-08T21:05:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,263.0
401810777110,110,"{'id': '103', 'text': 'Free Throw - Technical'}",Jalen Brunson makes technical free throw,12,18,1,4:23,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-08T21:05:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
401810777111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet makes 27-foot three pointer (Jalen Brunson assists),15,18,1,4:11,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2026-03-08T21:05:50Z,True,"{'x': 28, 'y': 28}",3,+3 Points,251.0
401810777114,114,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Austin Reaves,15,18,1,3:58,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2026-03-08T21:06:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,238.0
401810777116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 14-foot driving floating jump shot (Jake LaRavia assists),15,20,1,3:53,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4592691'}}]",2026-03-08T21:06:28Z,True,"{'x': 25, 'y': 15}",2,+2 Points,233.0
401810777118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Landry Shamet misses 26-foot three point step back jumpshot,15,20,1,3:33,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-08T21:06:48Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,213.0
401810777119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,15,20,1,3:29,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-08T21:06:52Z,False,"{'x': 18, 'y': 25}",0,Rebound,209.0
401810777120,120,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 27-foot three point jumper,15,20,1,3:22,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-08T21:06:59Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,202.0
401810777121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,15,20,1,3:19,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-08T21:07:02Z,False,"{'x': 41, 'y': 23}",0,Rebound,199.0
401810777122,122,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Mohamed Diawara makes two point shot (Jalen Brunson assists),17,20,1,3:17,True,2,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934672'}}]",2026-03-08T21:07:04Z,True,"{'x': 24, 'y': 2}",2,+2 Points,197.0
401810777124,124,"{'id': '124', 'text': 'Finger Roll Layup'}",Rui Hachimura makes finger roll layup,17,22,1,2:56,True,2,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-03-08T21:07:24Z,True,"{'x': 26, 'y': 4}",2,+2 Points,176.0
401810777125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Landry Shamet makes driving layup,19,22,1,2:36,True,2,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-08T21:07:45Z,True,"{'x': 26, 'y': 3}",2,+2 Points,156.0
401810777126,126,"{'id': '45', 'text': 'Personal Foul'}",Mohamed Diawara personal foul,19,22,1,2:19,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-08T21:08:09Z,False,"{'x': 22, 'y': 5}",0,Foul,139.0
401810777133,133,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,19,22,1,2:19,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-03-08T21:08:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401810777164,164,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Rui Hachimura,19,22,1,2:19,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066648'}}]",2026-03-08T21:08:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401810777129,129,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,19,22,1,2:14,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-08T21:09:00Z,False,"{'x': 16, 'y': 17}",0,Foul,134.0
401810777131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,19,23,1,2:14,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-08T21:09:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,134.0
401810777132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,19,24,1,2:14,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-03-08T21:09:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,134.0
401810777135,135,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Landry Shamet out of bounds bad pass turnover,19,24,1,1:59,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-08T21:10:10Z,False,"{'x': 36, 'y': 4}",0,Turnover,119.0
401810777136,136,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,19,24,1,1:48,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-08T21:10:33Z,False,"{'x': 22, 'y': 5}",0,Foul,108.0
