id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018368024,4,"{'id': '615', 'text': 'Jumpball'}",Quinten Post vs. Donovan Clingan (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4593016'}}, {'athlete': {'id': '4683021'}}]",2025-12-15T02:11:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018368027,7,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 24-foot three point jumper (Deni Avdija assists),0,3,1,11:39,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-12-15T02:12:07Z,True,"{'x': 10, 'y': 20}",3,+3 Points,699.0
4018368029,9,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant blocks Quinten Post 's 23-foot three point jumper,0,3,1,11:20,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '2991070'}}]",2025-12-15T02:12:26Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,680.0
40183680211,11,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,0,3,1,11:18,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-15T02:12:28Z,False,"{'x': 2, 'y': 2}",0,Rebound,678.0
40183680212,12,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Toumani Camara misses running pullup jump shot,0,3,1,11:13,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-15T02:12:33Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,673.0
40183680213,13,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,0,3,1,11:10,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-15T02:12:36Z,False,"{'x': 37, 'y': 22}",0,Rebound,670.0
40183680214,14,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,0,3,1,11:00,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-12-15T02:12:46Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,660.0
40183680215,15,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,0,3,1,10:56,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-15T02:12:50Z,False,"{'x': 35, 'y': 23}",0,Rebound,656.0
40183680241,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jerami Grant bad pass (Moses Moody steals),0,3,1,10:44,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4432171'}}]",2025-12-15T02:13:05Z,False,"{'x': 20, 'y': -2}",0,Turnover,644.0
40183680218,18,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Donovan Clingan steals),0,3,1,10:36,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '5105565'}}]",2025-12-15T02:13:09Z,False,"{'x': 22, 'y': 29}",0,Turnover,636.0
40183680220,20,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,0,3,1,10:33,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-15T02:13:15Z,False,"{'x': 29, 'y': 6}",0,Foul,633.0
