id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018099454,4,"{'id': '615', 'text': 'Jumpball'}",Neemias Queta vs. Karl-Anthony Towns (Payton Pritchard gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '4066354'}}]",2025-10-24T23:43:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018099457,7,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 25-foot three point jumper (Payton Pritchard assists),3,0,1,11:40,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-10-24T23:43:30Z,True,"{'x': 19, 'y': 25}",700.0
4018099459,9,"{'id': '24', 'text': 'Offensive Charge'}",Karl-Anthony Towns offensive charge,3,0,1,11:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-24T23:43:49Z,False,"{'x': 27, 'y': 1}",685.0
40180994511,11,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karl-Anthony Towns turnover,3,0,1,11:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-10-24T23:43:49Z,False,"{'x': 27, 'y': 1}",685.0
40180994512,12,"{'id': '141', 'text': 'Cutting Layup Shot'}",Neemias Queta makes 1-foot layup (Payton Pritchard assists),5,0,1,11:02,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-10-24T23:44:24Z,True,"{'x': 26, 'y': 1}",662.0
40180994514,14,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,5,0,1,11:02,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-10-24T23:44:26Z,False,"{'x': 25, 'y': 1}",662.0
40180994516,16,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Neemias Queta makes free throw 1 of 1,6,0,1,11:02,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-24T23:44:51Z,True,"{'x': -214748340, 'y': -214748365}",662.0
40180994517,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",Karl-Anthony Towns makes 25-foot three point step back jumpshot (Miles McBride assists),6,3,1,10:47,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431823'}}]",2025-10-24T23:45:07Z,True,"{'x': 10, 'y': 21}",647.0
40180994519,19,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sam Hauser lost ball turnover (Mikal Bridges steals),6,3,1,10:38,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3147657'}}]",2025-10-24T23:45:17Z,False,"{'x': 19, 'y': 0}",638.0
40180994521,21,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes two point shot (Miles McBride assists),6,5,1,10:32,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2025-10-24T23:45:22Z,True,"{'x': 25, 'y': 1}",632.0
40180994523,23,"{'id': '42', 'text': 'Offensive Foul'}",Neemias Queta offensive foul,6,5,1,10:20,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-24T23:45:37Z,False,"{'x': 25, 'y': 13}",620.0
40180994525,25,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Neemias Queta turnover,6,5,1,10:20,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-24T23:45:37Z,False,"{'x': 25, 'y': 13}",620.0
