id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170499417,17,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams misses 7-foot two point shot,2,0,1,10:41,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2024-12-28T23:11:46Z,True,"{'x': 25, 'y': 8}",641.0
40170499418,18,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,2,0,1,10:40,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-28T23:11:47Z,False,"{'x': 25, 'y': 8}",640.0
40170499419,19,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 24-foot three point jumper (Ajay Mitchell assists),5,0,1,10:28,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4900671'}}]",2024-12-28T23:11:59Z,True,"{'x': 1, 'y': 0}",628.0
40170499421,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 27-foot three point pullup jump shot,5,0,1,10:06,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-28T23:12:21Z,True,"{'x': 35, 'y': 25}",606.0
40170499422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,5,0,1,10:05,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-28T23:12:22Z,False,"{'x': 35, 'y': 25}",605.0
40170499423,23,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Hartenstein offensive foul,5,0,1,9:55,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-28T23:12:35Z,False,"{'x': 35, 'y': 22}",595.0
40170499425,25,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Hartenstein turnover,5,0,1,9:55,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-28T23:12:35Z,False,"{'x': 35, 'y': 22}",595.0
40170499426,26,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,5,0,1,9:55,False,0,{'id': '25'},,2024-12-28T23:13:01Z,False,"{'x': -214748340, 'y': -214748365}",595.0
40170499427,27,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(09:55) [Thunder] COACH'S CHALLENGE (CALL STANDS) [Thunder] charged with a timeout,5,0,1,9:55,False,0,{'id': '25'},,2024-12-28T23:13:12Z,False,"{'x': -214748340, 'y': -214748365}",595.0
40170499428,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Vasilije Micic out of bounds bad pass turnover,5,0,1,9:47,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2024-12-28T23:16:12Z,False,"{'x': 5, 'y': 37}",587.0
40170499429,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Wiggins makes layup (Isaiah Hartenstein assists),7,0,1,9:31,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2024-12-28T23:16:39Z,True,"{'x': 25, 'y': 1}",571.0
40170499431,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Seth Curry misses 15-foot step back jumpshot,7,0,1,9:01,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2024-12-28T23:17:09Z,True,"{'x': 12, 'y': 9}",541.0
40170499432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,7,0,1,8:59,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-28T23:17:11Z,False,"{'x': 12, 'y': 9}",539.0
40170499433,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,7,0,1,8:44,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2024-12-28T23:17:26Z,True,"{'x': 25, 'y': 1}",524.0
40170499434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Vasilije Micic defensive rebound,7,0,1,8:42,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2024-12-28T23:17:28Z,False,"{'x': 25, 'y': 1}",522.0
40170499435,35,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,7,0,1,8:33,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2024-12-28T23:17:40Z,False,"{'x': 26, 'y': 2}",513.0
40170499437,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,7,1,1,8:33,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2024-12-28T23:18:04Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40170499438,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,7,2,1,8:33,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2024-12-28T23:18:21Z,True,"{'x': -214748340, 'y': -214748365}",513.0
40170499439,39,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 8-foot two point shot (Aaron Wiggins assists),9,2,1,8:20,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397183'}}]",2024-12-28T23:18:34Z,True,"{'x': 23, 'y': 8}",500.0
40170499441,41,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 26-foot three point jumper (Mark Williams assists),9,5,1,8:07,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4701232'}}]",2024-12-28T23:18:48Z,True,"{'x': 5, 'y': 18}",487.0
40170499443,43,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),12,5,1,7:50,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2024-12-28T23:19:05Z,True,"{'x': 11, 'y': 23}",470.0
40170499445,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams misses layup,12,5,1,7:26,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2024-12-28T23:19:28Z,True,"{'x': 26, 'y': 0}",446.0
40170499446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,12,5,1,7:25,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2024-12-28T23:19:29Z,False,"{'x': 26, 'y': 0}",445.0
40170499447,47,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 26-foot three point jumper (Jalen Williams assists),15,5,1,7:18,True,3,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2024-12-28T23:19:37Z,True,"{'x': 3, 'y': 14}",438.0
40170499449,49,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,15,5,1,7:18,False,0,{'id': '30'},,2024-12-28T23:19:41Z,False,"{'x': -214748340, 'y': -214748365}",438.0
40170499450,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Mark Williams makes driving layup (Miles Bridges assists),15,7,1,7:01,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4066383'}}]",2024-12-28T23:22:52Z,True,"{'x': 26, 'y': 1}",421.0
40170499452,52,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,15,7,1,7:01,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-28T23:22:54Z,False,"{'x': 26, 'y': 1}",421.0
40170499454,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Mark Williams misses free throw 1 of 1,15,7,1,7:01,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2024-12-28T23:23:22Z,True,"{'x': -214748340, 'y': -214748365}",421.0
40170499455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,15,7,1,6:56,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2024-12-28T23:23:27Z,False,"{'x': -214748340, 'y': -214748365}",416.0
40170499456,56,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 8-foot two point shot (Jalen Williams assists),17,7,1,6:51,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2024-12-28T23:23:32Z,True,"{'x': 23, 'y': 9}",411.0
40170499458,58,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges misses 25-foot three point step back jumpshot,17,7,1,6:38,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-28T23:23:44Z,True,"{'x': 27, 'y': 25}",398.0
40170499459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,17,7,1,6:35,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-28T23:23:47Z,False,"{'x': 27, 'y': 25}",395.0
40170499460,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot pullup jump shot,19,7,1,6:29,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2024-12-28T23:23:53Z,True,"{'x': 22, 'y': 13}",389.0
40170499461,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges misses two point shot,19,7,1,6:11,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-28T23:24:11Z,True,"{'x': 26, 'y': 3}",371.0
40170499462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,19,7,1,6:10,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-28T23:24:12Z,False,"{'x': 26, 'y': 3}",370.0
40170499463,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Hartenstein bad pass (Vasilije Micic steals),19,7,1,6:08,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3102532'}}]",2024-12-28T23:24:14Z,False,"{'x': 31, 'y': 11}",368.0
40170499465,65,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,19,7,1,6:04,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-28T23:24:17Z,True,"{'x': 42, 'y': 20}",364.0
40170499466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,19,7,1,6:01,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2024-12-28T23:24:20Z,False,"{'x': 42, 'y': 20}",361.0
40170499467,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Wiggins bad pass (Josh Green steals),19,7,1,5:54,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432811'}}]",2024-12-28T23:24:28Z,False,"{'x': 19, 'y': 14}",354.0
40170499469,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Vasilije Micic makes driving layup,19,9,1,5:40,True,2,{'id': '30'},[{'athlete': {'id': '3102532'}}],2024-12-28T23:24:41Z,True,"{'x': 26, 'y': 0}",340.0
40170499470,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,19,9,1,5:28,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2024-12-28T23:24:55Z,True,"{'x': 23, 'y': 2}",328.0
40170499472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,19,9,1,5:25,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2024-12-28T23:24:58Z,False,"{'x': 23, 'y': 2}",325.0
40170499473,73,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,19,9,1,5:18,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2024-12-28T23:25:05Z,True,"{'x': 38, 'y': 23}",318.0
40170499474,74,"{'id': '156', 'text': 'Offensive Rebound'}",Seth Curry offensive rebound,19,9,1,5:16,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2024-12-28T23:25:07Z,False,"{'x': 38, 'y': 23}",316.0
40170499475,75,"{'id': '94', 'text': 'Tip Shot'}",Seth Curry makes tip shot,19,11,1,5:16,True,2,{'id': '30'},[{'athlete': {'id': '2326307'}}],2024-12-28T23:25:10Z,True,"{'x': 25, 'y': 0}",316.0
40170499476,76,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,19,11,1,5:16,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2024-12-28T23:25:11Z,False,"{'x': 26, 'y': 2}",316.0
40170499478,78,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Miles Bridges,19,11,1,5:16,False,0,{'id': '30'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4066383'}}]",2024-12-28T23:25:21Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170499479,79,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Mark Williams,19,11,1,5:16,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4701232'}}]",2024-12-28T23:25:21Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170499480,80,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,19,11,1,5:16,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2024-12-28T23:25:21Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170499481,81,"{'id': '584', 'text': 'Substitution'}",Dillon Jones enters the game for Ajay Mitchell,19,11,1,5:16,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4900671'}}]",2024-12-28T23:25:21Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170499482,82,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,19,11,1,5:16,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2024-12-28T23:25:21Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170499488,88,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Seth Curry makes free throw 1 of 1,19,12,1,5:16,True,1,{'id': '30'},[{'athlete': {'id': '2326307'}}],2024-12-28T23:25:52Z,True,"{'x': -214748340, 'y': -214748365}",316.0
40170499489,89,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Wiggins makes layup (Shai Gilgeous-Alexander assists),21,12,1,5:07,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2024-12-28T23:26:01Z,True,"{'x': 24, 'y': 1}",307.0
40170499491,91,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 25-foot three point jumper,21,12,1,4:41,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2024-12-28T23:26:27Z,True,"{'x': 6, 'y': 18}",281.0
40170499492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,21,12,1,4:39,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2024-12-28T23:26:29Z,False,"{'x': 6, 'y': 18}",279.0
40170499493,93,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 25-foot three point jumper,21,12,1,4:29,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2024-12-28T23:26:40Z,True,"{'x': 41, 'y': 20}",269.0
40170499494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,21,12,1,4:27,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-28T23:26:42Z,False,"{'x': 41, 'y': 20}",267.0
40170499495,95,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,21,12,1,4:21,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2024-12-28T23:26:50Z,False,"{'x': 27, 'y': 2}",261.0
40170499497,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Seth Curry makes free throw 1 of 2,21,13,1,4:21,True,1,{'id': '30'},[{'athlete': {'id': '2326307'}}],2024-12-28T23:27:16Z,True,"{'x': -214748340, 'y': -214748365}",261.0
40170499498,98,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Josh Green,21,13,1,4:21,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4432811'}}]",2024-12-28T23:27:17Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170499499,99,"{'id': '584', 'text': 'Substitution'}",Isaiah Wong enters the game for Vasilije Micic,21,13,1,4:21,False,0,{'id': '30'},"[{'athlete': {'id': '4431727'}}, {'athlete': {'id': '3102532'}}]",2024-12-28T23:27:17Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401704994102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Seth Curry makes free throw 2 of 2,21,14,1,4:21,True,1,{'id': '30'},[{'athlete': {'id': '2326307'}}],2024-12-28T23:27:39Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401704994103,103,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 26-foot three point jumper,21,14,1,4:13,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2024-12-28T23:27:48Z,True,"{'x': 38, 'y': 23}",253.0
401704994104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,21,14,1,4:10,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-28T23:27:51Z,False,"{'x': 38, 'y': 23}",250.0
401704994105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Wong makes driving layup,21,16,1,3:54,True,2,{'id': '30'},[{'athlete': {'id': '4431727'}}],2024-12-28T23:28:07Z,True,"{'x': 27, 'y': 0}",234.0
401704994106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot step back jumpshot,23,16,1,3:40,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2024-12-28T23:28:21Z,True,"{'x': 12, 'y': 0}",220.0
401704994107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tidjane Salaun misses driving floating jump shot,23,16,1,3:22,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2024-12-28T23:28:38Z,True,"{'x': 25, 'y': 6}",202.0
401704994108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,23,16,1,3:22,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-28T23:28:38Z,False,"{'x': 25, 'y': 6}",202.0
401704994109,109,"{'id': '94', 'text': 'Tip Shot'}",Nick Richards misses tip shot,23,16,1,3:22,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-28T23:28:42Z,True,"{'x': 25, 'y': 0}",202.0
401704994110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,23,16,1,3:22,False,0,{'id': '25'},,2024-12-28T23:28:42Z,False,"{'x': 25, 'y': 0}",202.0
401704994111,111,"{'id': '43', 'text': 'Loose Ball Foul'}",Nick Richards loose ball foul,23,16,1,3:22,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-28T23:28:45Z,False,"{'x': 27, 'y': 3}",202.0
401704994113,113,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Aaron Wiggins,23,16,1,3:22,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397183'}}]",2024-12-28T23:28:52Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401704994115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup (Dillon Jones assists),25,16,1,3:11,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4702159'}}]",2024-12-28T23:29:18Z,True,"{'x': 25, 'y': 1}",191.0
401704994117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",DaQuan Jeffries misses 26-foot three point pullup jump shot,25,16,1,2:57,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2024-12-28T23:29:32Z,True,"{'x': 33, 'y': 25}",177.0
401704994118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,25,16,1,2:55,False,0,{'id': '30'},,2024-12-28T23:29:34Z,False,"{'x': 33, 'y': 25}",175.0
401704994120,120,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 26-foot three point jumper,25,16,1,2:45,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2024-12-28T23:30:06Z,True,"{'x': 15, 'y': 25}",165.0
401704994121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,25,16,1,2:42,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2024-12-28T23:30:09Z,False,"{'x': 15, 'y': 25}",162.0
401704994122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dillon Jones misses driving floating jump shot,25,16,1,2:34,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2024-12-28T23:30:18Z,True,"{'x': 35, 'y': 6}",154.0
401704994123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Seth Curry defensive rebound,25,16,1,2:32,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2024-12-28T23:30:20Z,False,"{'x': 35, 'y': 6}",152.0
401704994124,124,"{'id': '119', 'text': 'Driving Hook Shot'}",Tidjane Salaun makes 3-foot two point shot (DaQuan Jeffries assists),25,18,1,2:23,True,2,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '3913220'}}]",2024-12-28T23:30:28Z,True,"{'x': 27, 'y': 3}",143.0
401704994126,126,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),28,18,1,2:12,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2024-12-28T23:30:40Z,True,"{'x': 46, 'y': 14}",132.0
401704994128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Wong misses 14-foot pullup jump shot,28,18,1,1:47,False,0,{'id': '30'},[{'athlete': {'id': '4431727'}}],2024-12-28T23:31:04Z,True,"{'x': 32, 'y': 13}",107.0
401704994129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,28,18,1,1:46,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2024-12-28T23:31:06Z,False,"{'x': 32, 'y': 13}",106.0
401704994130,130,"{'id': '92', 'text': 'Jump Shot'}",Dillon Jones misses 27-foot three point jumper,28,18,1,1:31,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2024-12-28T23:31:21Z,True,"{'x': 29, 'y': 27}",91.0
401704994131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,28,18,1,1:28,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2024-12-28T23:31:24Z,False,"{'x': 29, 'y': 27}",88.0
401704994132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Tidjane Salaun misses two point shot,28,18,1,1:22,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2024-12-28T23:31:31Z,True,"{'x': 27, 'y': 3}",82.0
401704994133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,28,18,1,1:22,False,0,{'id': '30'},,2024-12-28T23:31:31Z,False,"{'x': 27, 'y': 3}",82.0
401704994134,134,"{'id': '43', 'text': 'Loose Ball Foul'}",Dillon Jones loose ball foul,28,18,1,1:22,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2024-12-28T23:31:34Z,False,"{'x': 26, 'y': 3}",82.0
401704994136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,28,19,1,1:22,True,1,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-28T23:32:11Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401704994141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards misses free throw 2 of 2,28,19,1,1:22,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2024-12-28T23:32:11Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401704994327,327,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Seth Curry,28,19,1,1:22,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '2326307'}}]",2024-12-28T23:32:22Z,False,"{'x': -214748340, 'y': -214748365}",82.0
401704994331,331,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Shai Gilgeous-Alexander,28,19,1,1:22,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4278073'}}]",2024-12-28T23:32:28Z,False,"{'x': -214748340, 'y': -214748365}",82.0
