id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181027217,17,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,2,0,1,10:53,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-24T01:41:40Z,False,"{'x': 34, 'y': 25}",0,Rebound,653.0
40181027218,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren misses 21-foot pullup jump shot,2,0,1,10:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-24T01:41:55Z,True,"{'x': 38, 'y': 16}",2,Missed FG,639.0
40181027220,20,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,2,0,1,10:29,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-24T01:42:05Z,False,"{'x': 38, 'y': 16}",0,Rebound,629.0
40181027221,21,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Devin Vassell makes 2-foot dunk (De'Aaron Fox assists),2,2,1,10:27,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2025-12-24T01:42:06Z,True,"{'x': 24, 'y': 2}",2,+2 Points,627.0
40181027223,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 9-foot step back jumpshot,4,2,1,10:24,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-24T01:42:14Z,True,"{'x': 16, 'y': 1}",2,+2 Points,624.0
40181027224,24,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,4,2,1,10:24,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-24T01:42:21Z,False,"{'x': 20, 'y': 1}",0,Foul,624.0
40181027226,26,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,5,2,1,10:24,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-24T01:42:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,624.0
40181027227,27,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,5,2,1,10:12,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-24T01:42:56Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,612.0
40181027228,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,5,2,1,10:06,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-24T01:43:02Z,False,"{'x': 1, 'y': 2}",0,Rebound,606.0
40181027229,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot step back jumpshot,7,2,1,9:57,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-24T01:43:11Z,True,"{'x': 24, 'y': 14}",2,+2 Points,597.0
40181027230,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Stephon Castle 's 3-foot driving layup,7,2,1,9:43,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4433255'}}]",2025-12-24T01:43:25Z,True,"{'x': 28, 'y': 2}",2,Missed FG,583.0
40181027232,32,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,7,2,1,9:41,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-24T01:43:27Z,False,"{'x': 28, 'y': 2}",0,Rebound,581.0
40181027233,33,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luguentz Dort misses running pullup jump shot,7,2,1,9:37,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-24T01:43:32Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,577.0
40181027234,34,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,7,2,1,9:35,False,0,{'id': '24'},,2025-12-24T01:43:34Z,False,"{'x': 38, 'y': 24}",0,Rebound,575.0
40181027236,36,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,7,2,1,9:23,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-24T01:43:58Z,False,"{'x': 26, 'y': 12}",0,Foul,563.0
40181027238,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox misses free throw 1 of 2,7,2,1,9:23,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-24T01:44:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,563.0
40181027239,39,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,7,2,1,9:23,False,0,{'id': '24'},,2025-12-24T01:44:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,563.0
40181027240,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox misses free throw 2 of 2,7,2,1,9:23,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-24T01:44:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,563.0
40181027241,41,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,7,2,1,9:18,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-24T01:44:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,558.0
40181027242,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 25-foot three point step back jumpshot,7,2,1,9:16,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-24T01:44:54Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,556.0
40181027243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,7,2,1,9:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-24T01:44:58Z,False,"{'x': 25, 'y': 26}",0,Rebound,552.0
40181027244,44,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Isaiah Hartenstein makes alley oop layup (Shai Gilgeous-Alexander assists),9,2,1,8:58,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-12-24T01:45:11Z,True,"{'x': 26, 'y': 0}",2,+2 Points,538.0
40181027246,46,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 27-foot three point jumper (De'Aaron Fox assists),9,5,1,8:49,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2025-12-24T01:45:20Z,True,"{'x': 28, 'y': 28}",3,+3 Points,529.0
40181027248,48,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams misses 5-foot fade away jump shot,9,5,1,8:38,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-24T01:45:32Z,True,"{'x': 25, 'y': 5}",2,Missed FG,518.0
40181027249,49,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,9,5,1,8:38,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-24T01:45:32Z,False,"{'x': 25, 'y': 5}",0,Rebound,518.0
40181027250,50,"{'id': '109', 'text': 'Running Layup Shot'}",Harrison Barnes makes running layup,9,7,1,8:32,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-24T01:45:38Z,True,"{'x': 26, 'y': 2}",2,+2 Points,512.0
40181027251,51,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 7-foot floating jump shot (Shai Gilgeous-Alexander assists),11,7,1,8:17,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-12-24T01:45:52Z,True,"{'x': 24, 'y': 8}",2,+2 Points,497.0
40181027253,53,"{'id': '126', 'text': 'Layup Driving Reverse'}",Harrison Barnes makes two point shot,11,9,1,8:05,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-24T01:46:05Z,True,"{'x': 23, 'y': 3}",2,+2 Points,485.0
40181027254,54,"{'id': '112', 'text': 'Reverse Layup Shot'}",Luke Kornet blocks Jalen Williams 's 2-foot reverse layup,11,9,1,7:51,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3064560'}}]",2025-12-24T01:46:18Z,True,"{'x': 27, 'y': 1}",2,Missed FG,471.0
40181027256,56,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,11,9,1,7:47,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-24T01:46:22Z,False,"{'x': 27, 'y': 1}",0,Rebound,467.0
40181027257,57,"{'id': '95', 'text': 'Layup Shot'}",Luke Kornet makes layup (Stephon Castle assists),11,11,1,7:37,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2025-12-24T01:46:33Z,True,"{'x': 28, 'y': 2}",2,+2 Points,457.0
40181027259,59,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Hartenstein misses 9-foot two point shot,11,11,1,7:19,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-12-24T01:46:50Z,True,"{'x': 34, 'y': 4}",2,Missed FG,439.0
40181027260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,11,11,1,7:17,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-24T01:46:52Z,False,"{'x': 34, 'y': 4}",0,Rebound,437.0
40181027261,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 12-foot pullup jump shot,11,11,1,7:10,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-24T01:46:59Z,True,"{'x': 29, 'y': 13}",2,Missed FG,430.0
40181027262,62,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,11,11,1,7:08,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-24T01:47:01Z,False,"{'x': 29, 'y': 13}",0,Rebound,428.0
40181027263,63,"{'id': '125', 'text': 'Layup Shot Putback'}",Devin Vassell makes two point shot,11,13,1,7:08,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-24T01:47:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,428.0
40181027264,64,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,11,13,1,7:08,False,0,{'id': '25'},,2025-12-24T01:47:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,428.0
40181027265,65,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,11,13,1,7:08,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2025-12-24T01:49:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181027266,66,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,11,13,1,7:08,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2025-12-24T01:49:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181027267,67,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Shai Gilgeous-Alexander,11,13,1,7:08,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2025-12-24T01:49:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181027268,68,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Chet Holmgren,11,13,1,7:08,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4433255'}}]",2025-12-24T01:49:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181027273,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams makes 4-foot driving floating jump shot,13,13,1,6:53,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-24T01:50:24Z,True,"{'x': 30, 'y': 2}",2,+2 Points,413.0
40181027276,76,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 26-foot three point jumper (Dylan Harper assists),13,16,1,6:37,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5037871'}}]",2025-12-24T01:50:49Z,True,"{'x': 2, 'y': 13}",3,+3 Points,397.0
40181027278,78,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,13,16,1,6:20,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-24T01:51:10Z,False,"{'x': 20, 'y': 3}",0,Foul,380.0
40181027280,80,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,13,16,1,6:20,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-12-24T01:51:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,380.0
40181027282,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 12-foot pullup jump shot,15,16,1,6:15,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-24T01:51:39Z,True,"{'x': 35, 'y': 8}",2,+2 Points,375.0
40181027283,83,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Keldon Johnson misses 7-foot two point shot,15,16,1,5:51,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-24T01:52:03Z,True,"{'x': 19, 'y': 5}",2,Missed FG,351.0
40181027284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,15,16,1,5:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-24T01:52:09Z,False,"{'x': 19, 'y': 5}",0,Rebound,345.0
40181027285,85,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Dylan Harper steals),15,16,1,5:42,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '5037871'}}]",2025-12-24T01:52:11Z,False,"{'x': 20, 'y': 4}",0,Turnover,342.0
40181027287,87,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,15,16,1,5:34,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-24T01:52:19Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,334.0
40181027288,88,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,15,16,1,5:31,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-24T01:52:22Z,False,"{'x': 1, 'y': 2}",0,Rebound,331.0
40181027289,89,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 26-foot three point jumper,15,16,1,5:28,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-24T01:52:26Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,328.0
40181027290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,15,16,1,5:25,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-24T01:52:29Z,False,"{'x': 10, 'y': 22}",0,Rebound,325.0
40181027291,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Hartenstein bad pass
turnover (Dylan Harper steals)",15,16,1,5:19,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '5037871'}}]",2025-12-24T01:52:35Z,False,"{'x': 38, 'y': 3}",0,Turnover,319.0
40181027293,93,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Harper misses driving floating jump shot,15,16,1,5:11,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-24T01:52:43Z,True,"{'x': 20, 'y': 6}",2,Missed FG,311.0
40181027294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,15,16,1,5:07,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-24T01:52:47Z,False,"{'x': 20, 'y': 6}",0,Rebound,307.0
40181027295,95,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 9-foot floating jump shot (Jalen Williams assists),17,16,1,4:56,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-12-24T01:52:57Z,True,"{'x': 25, 'y': 10}",2,+2 Points,296.0
40181027297,97,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,17,16,1,4:56,False,0,{'id': '24'},,2025-12-24T01:53:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,296.0
40181027298,98,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,17,16,1,4:56,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2025-12-24T01:55:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181027299,99,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,17,16,1,4:56,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-12-24T01:55:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
401810272102,102,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 23-foot three point jumper (Dylan Harper assists),17,19,1,4:45,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5037871'}}]",2025-12-24T01:56:08Z,True,"{'x': 48, 'y': 2}",3,+3 Points,285.0
401810272104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 13-foot step back jumpshot,17,19,1,4:30,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-24T01:56:23Z,True,"{'x': 26, 'y': 13}",2,Missed FG,270.0
401810272105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,17,19,1,4:29,False,0,{'id': '24'},,2025-12-24T01:56:24Z,False,"{'x': 26, 'y': 13}",0,Rebound,269.0
401810272107,107,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Hartenstein,17,19,1,4:29,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-12-24T01:56:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401810272109,109,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Harrison Barnes makes 3-foot two point shot (Dylan Harper assists),17,21,1,4:14,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5037871'}}]",2025-12-24T01:56:54Z,True,"{'x': 27, 'y': 2}",2,+2 Points,254.0
401810272111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren makes driving layup (Jalen Williams assists),19,21,1,4:05,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-12-24T01:57:05Z,True,"{'x': 27, 'y': 2}",2,+2 Points,245.0
401810272113,113,"{'id': '112', 'text': 'Reverse Layup Shot'}",Victor Wembanyama makes 1-foot reverse layup (Dylan Harper assists),19,23,1,3:50,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5037871'}}]",2025-12-24T01:57:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,230.0
401810272115,115,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,19,23,1,3:35,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-24T01:57:39Z,False,"{'x': 31, 'y': 11}",0,Foul,215.0
401810272117,117,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,19,23,1,3:35,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-12-24T01:57:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810272119,119,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Williams makes 2-foot two point shot,21,23,1,3:20,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-24T01:58:16Z,True,"{'x': 23, 'y': 1}",2,+2 Points,200.0
401810272120,120,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Victor Wembanyama out of bounds bad pass turnover,21,23,1,3:04,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-12-24T01:58:36Z,False,"{'x': 4, 'y': 14}",0,Turnover,184.0
401810272121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 19-foot step back jumpshot,21,23,1,2:54,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-24T01:58:47Z,True,"{'x': 19, 'y': 18}",2,Missed FG,174.0
401810272122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,21,23,1,2:51,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-24T01:58:50Z,False,"{'x': 19, 'y': 18}",0,Rebound,171.0
401810272123,123,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Victor Wembanyama makes 10-foot two point shot (Dylan Harper assists),21,25,1,2:42,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5037871'}}]",2025-12-24T01:58:59Z,True,"{'x': 31, 'y': 9}",2,+2 Points,162.0
401810272125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren makes 25-foot three pointer (Aaron Wiggins assists),24,25,1,2:27,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397183'}}]",2025-12-24T01:59:15Z,True,"{'x': 9, 'y': 21}",3,+3 Points,147.0
401810272127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins blocks Julian Champagnie 's 6-foot driving layup,24,25,1,2:11,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4397183'}}]",2025-12-24T01:59:31Z,True,"{'x': 28, 'y': 6}",2,Missed FG,131.0
401810272129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,24,25,1,2:07,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-12-24T01:59:35Z,False,"{'x': 28, 'y': 6}",0,Rebound,127.0
401810272130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Williams misses 23-foot running jump shot,24,25,1,2:05,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-24T01:59:37Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,125.0
401810272131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,24,25,1,2:01,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-24T01:59:41Z,False,"{'x': 48, 'y': 1}",0,Rebound,121.0
401810272132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox makes driving layup,24,27,1,1:54,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-24T01:59:48Z,True,"{'x': 27, 'y': 2}",2,+2 Points,114.0
401810272133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Wiggins makes 25-foot three pointer,27,27,1,1:42,True,3,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-12-24T02:00:00Z,True,"{'x': 8, 'y': 19}",3,+3 Points,102.0
401810272134,134,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 27-foot three point jumper,27,27,1,1:30,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-24T02:00:11Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,90.0
401810272135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,27,27,1,1:27,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-24T02:00:14Z,False,"{'x': 7, 'y': 20}",0,Rebound,87.0
401810272136,136,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,27,27,1,1:11,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-24T02:00:31Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,71.0
401810272137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,27,27,1,1:08,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-24T02:00:34Z,False,"{'x': 4, 'y': 14}",0,Rebound,68.0
