id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054664,4,"{'id': '615', 'text': 'Jumpball'}",Andre Drummond vs. Luke Kornet (Drew Peterson gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '6585'}}, {'athlete': {'id': '4397689'}}]",2025-03-07T00:35:36Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054667,7,"{'id': '615', 'text': 'Jumpball'}",Andre Drummond vs. Luke Kornet,0,0,1,11:38,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3064560'}}]",2025-03-07T00:36:20Z,False,"{'x': -214748340, 'y': -214748365}",698.0
40170546610,10,"{'id': '63', 'text': 'Lost Ball Turnover'}",Neemias Queta lost ball turnover (Kelly Oubre Jr. steals),0,0,1,11:38,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3133603'}}]",2025-03-07T00:36:20Z,False,"{'x': 24, 'y': 12}",698.0
40170546613,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 26-foot three point pullup jump shot,0,0,1,11:18,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-07T00:37:04Z,True,"{'x': 39, 'y': 22}",678.0
40170546614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,0,0,1,11:17,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-07T00:37:05Z,False,"{'x': 39, 'y': 22}",677.0
40170546615,15,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Derrick White makes 27-foot running pullup jump shot,0,3,1,11:09,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-07T00:37:13Z,True,"{'x': 36, 'y': 25}",669.0
40170546616,16,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Justin Edwards makes 10-foot driving floating jump shot (Andre Drummond assists),2,3,1,10:55,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '6585'}}]",2025-03-07T00:37:27Z,True,"{'x': 27, 'y': 11}",655.0
40170546618,18,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 23-foot three point jumper (Luke Kornet assists),2,6,1,10:35,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3064560'}}]",2025-03-07T00:37:47Z,True,"{'x': 48, 'y': 4}",635.0
40170546620,20,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 26-foot three point jumper (Quentin Grimes assists),5,6,1,10:24,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2025-03-07T00:38:03Z,True,"{'x': 39, 'y': 22}",624.0
40170546622,22,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,5,6,1,10:13,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-07T00:38:14Z,False,"{'x': 13, 'y': 7}",613.0
40170546624,24,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,5,7,1,10:13,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-07T00:38:40Z,True,"{'x': -214748340, 'y': -214748365}",613.0
40170546625,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,5,8,1,10:13,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-07T00:38:57Z,True,"{'x': -214748340, 'y': -214748365}",613.0
40170546626,26,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,5,8,1,10:01,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-03-07T00:39:15Z,False,"{'x': 16, 'y': 3}",601.0
40170546628,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,6,8,1,10:01,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-07T00:39:40Z,True,"{'x': -214748340, 'y': -214748365}",601.0
40170546629,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,7,8,1,10:01,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-07T00:40:01Z,True,"{'x': -214748340, 'y': -214748365}",601.0
40170546630,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 26-foot three pointer (Neemias Queta assists),7,11,1,9:47,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397424'}}]",2025-03-07T00:40:18Z,True,"{'x': 38, 'y': 23}",587.0
40170546632,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Justin Edwards bad pass (Jayson Tatum steals),7,11,1,9:27,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4065648'}}]",2025-03-07T00:40:39Z,False,"{'x': 26, 'y': 3}",567.0
40170546634,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Andre Drummond steals),7,11,1,9:17,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '6585'}}]",2025-03-07T00:40:47Z,False,"{'x': 19, 'y': 11}",557.0
40170546636,36,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,7,11,1,9:13,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-07T00:40:52Z,False,"{'x': 31, 'y': 3}",553.0
40170546638,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,8,11,1,9:13,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-07T00:41:18Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40170546639,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,9,11,1,9:13,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-07T00:41:18Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40170546640,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 26-foot three point pullup jump shot,9,11,1,8:58,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-07T00:41:50Z,True,"{'x': 16, 'y': 25}",538.0
40170546641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,9,11,1,8:57,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-07T00:41:51Z,False,"{'x': 16, 'y': 25}",537.0
40170546642,42,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 26-foot three point jumper,9,11,1,8:48,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-07T00:42:00Z,True,"{'x': 38, 'y': 23}",528.0
40170546643,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,9,11,1,8:47,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-07T00:42:01Z,False,"{'x': 38, 'y': 23}",527.0
40170546644,44,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,9,11,1,8:37,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-03-07T00:42:13Z,False,"{'x': 40, 'y': 25}",517.0
40170546646,46,"{'id': '45', 'text': 'Personal Foul'}",Andre Drummond personal foul,9,11,1,8:36,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-07T00:42:31Z,False,"{'x': 39, 'y': 17}",516.0
40170546648,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 24-foot three point pullup jump shot,9,11,1,8:31,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-03-07T00:42:52Z,True,"{'x': 47, 'y': 11}",511.0
40170546649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,9,11,1,8:29,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-07T00:42:54Z,False,"{'x': 47, 'y': 11}",509.0
40170546650,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Andre Drummond makes 9-foot two point shot (Guerschon Yabusele assists),11,11,1,8:17,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4017844'}}]",2025-03-07T00:43:05Z,True,"{'x': 34, 'y': 4}",497.0
40170546652,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum makes 16-foot step back jumpshot,11,13,1,7:50,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-07T00:43:32Z,True,"{'x': 40, 'y': 6}",470.0
40170546653,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 18-foot pullup jump shot,11,13,1,7:39,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-07T00:43:45Z,True,"{'x': 36, 'y': 16}",459.0
40170546654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,11,13,1,7:38,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-07T00:43:46Z,False,"{'x': 36, 'y': 16}",458.0
40170546655,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,11,13,1,7:28,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-03-07T00:43:56Z,True,"{'x': 19, 'y': 26}",448.0
