id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181067817,17,"{'id': '156', 'text': 'Offensive Rebound'}",Neemias Queta offensive rebound,0,4,1,10:39,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-22T23:37:25Z,False,"{'x': 15, 'y': 16}",0,Rebound,639.0
40181067818,18,"{'id': '45', 'text': 'Personal Foul'}",Deandre Ayton personal foul,0,4,1,10:37,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-22T23:37:33Z,False,"{'x': 24, 'y': 5}",0,Foul,637.0
40181067820,20,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 23-foot three point jumper (Jaylen Brown assists),3,4,1,10:27,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3917376'}}]",2026-02-22T23:39:24Z,True,"{'x': 48, 'y': 6}",3,+3 Points,627.0
40181067822,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 25-foot three point pullup jump shot,3,4,1,10:11,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-22T23:39:36Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,611.0
40181067823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,3,4,1,10:09,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-22T23:39:38Z,False,"{'x': 34, 'y': 24}",0,Rebound,609.0
40181067824,24,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 14-foot step back jumpshot,3,4,1,10:01,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-22T23:39:47Z,True,"{'x': 16, 'y': 11}",2,Missed FG,601.0
40181067825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,3,4,1,9:57,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-22T23:39:51Z,False,"{'x': 16, 'y': 11}",0,Rebound,597.0
40181067826,26,"{'id': '119', 'text': 'Driving Hook Shot'}",Deandre Ayton misses 3-foot two point shot,3,4,1,9:50,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-22T23:40:00Z,True,"{'x': 26, 'y': 3}",2,Missed FG,590.0
40181067827,27,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,3,4,1,9:46,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-22T23:40:04Z,False,"{'x': 26, 'y': 3}",0,Rebound,586.0
40181067828,28,"{'id': '94', 'text': 'Tip Shot'}",Deandre Ayton makes tip shot,3,6,1,9:46,True,2,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-22T23:40:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,586.0
40181067829,29,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes 1-foot dunk (Derrick White assists),5,6,1,9:35,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2026-02-22T23:40:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,575.0
40181067831,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 15-foot pullup jump shot,5,8,1,9:22,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-22T23:40:25Z,True,"{'x': 26, 'y': 15}",2,+2 Points,562.0
40181067832,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 26-foot three point pullup jump shot,5,8,1,9:09,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-22T23:40:39Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,549.0
40181067833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,5,8,1,9:06,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-22T23:40:42Z,False,"{'x': 26, 'y': 26}",0,Rebound,546.0
40181067834,34,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 12-foot fade away jump shot,5,10,1,8:56,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-22T23:40:52Z,True,"{'x': 13, 'y': -1}",2,+2 Points,536.0
40181067835,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,7,10,1,8:48,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-22T23:41:01Z,True,"{'x': 27, 'y': 2}",2,+2 Points,528.0
40181067836,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves misses driving layup,7,10,1,8:39,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-22T23:41:09Z,True,"{'x': 29, 'y': 0}",2,Missed FG,519.0
40181067837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,7,10,1,8:37,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-22T23:41:11Z,False,"{'x': 29, 'y': 0}",0,Rebound,517.0
40181067838,38,"{'id': '95', 'text': 'Layup Shot'}",Neemias Queta makes layup (Sam Hauser assists),9,10,1,8:30,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065804'}}]",2026-02-22T23:41:17Z,True,"{'x': 25, 'y': 4}",2,+2 Points,510.0
40181067840,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 26-foot three point step back jumpshot,9,13,1,8:10,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-22T23:41:38Z,True,"{'x': 36, 'y': 25}",3,+3 Points,490.0
40181067841,41,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 26-foot three point jumper (Derrick White assists),12,13,1,7:49,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-02-22T23:41:59Z,True,"{'x': 38, 'y': 24}",3,+3 Points,469.0
40181067844,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 15-foot pullup jump shot,12,15,1,7:34,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-22T23:42:16Z,True,"{'x': 28, 'y': 16}",2,+2 Points,454.0
40181067845,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown misses driving layup,12,15,1,7:26,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-22T23:42:22Z,True,"{'x': 24, 'y': 3}",2,Missed FG,446.0
40181067846,46,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,12,15,1,7:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-22T23:42:24Z,False,"{'x': 24, 'y': 3}",0,Rebound,444.0
40181067848,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 19-foot pullup jump shot,12,15,1,7:05,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-22T23:42:43Z,True,"{'x': 17, 'y': 17}",2,Missed FG,425.0
40181067849,49,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,12,15,1,7:03,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-22T23:42:45Z,False,"{'x': 17, 'y': 17}",0,Rebound,423.0
40181067850,50,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 28-foot three point jumper (Jaylen Brown assists),15,15,1,6:56,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2026-02-22T23:42:51Z,True,"{'x': 38, 'y': 25}",3,+3 Points,416.0
40181067852,52,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,15,15,1,6:55,False,0,{'id': '13'},,2026-02-22T23:42:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
40181067853,53,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Deandre Ayton,15,15,1,6:55,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278129'}}]",2026-02-22T23:46:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181067854,54,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Marcus Smart,15,15,1,6:55,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2990992'}}]",2026-02-22T23:46:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181067855,55,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Neemias Queta,15,15,1,6:55,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397424'}}]",2026-02-22T23:46:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181067856,56,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Derrick White,15,15,1,6:55,False,0,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3078576'}}]",2026-02-22T23:46:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
40181067861,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 16-foot pullup jump shot,15,15,1,6:38,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-22T23:46:38Z,True,"{'x': 15, 'y': 13}",2,Missed FG,398.0
40181067862,62,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,15,15,1,6:36,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-22T23:46:40Z,False,"{'x': 15, 'y': 13}",0,Rebound,396.0
40181067863,63,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Austin Reaves bad pass
turnover (Jaylen Brown steals)",15,15,1,6:30,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3917376'}}]",2026-02-22T23:46:46Z,False,"{'x': 36, 'y': 20}",0,Turnover,390.0
40181067865,65,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaylen Brown makes driving dunk,17,15,1,6:27,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-22T23:46:49Z,True,"{'x': 25, 'y': 1}",2,+2 Points,387.0
40181067866,66,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes makes 1-foot dunk (LeBron James assists),17,17,1,6:13,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2026-02-22T23:47:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,373.0
40181067868,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 14-foot step back jumpshot (Payton Pritchard assists),19,17,1,5:51,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-02-22T23:47:26Z,True,"{'x': 39, 'y': 3}",2,+2 Points,351.0
40181067870,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves misses driving floating jump shot,19,17,1,5:35,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-02-22T23:47:42Z,True,"{'x': 26, 'y': 11}",2,Missed FG,335.0
40181067871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,19,17,1,5:33,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-02-22T23:47:44Z,False,"{'x': 26, 'y': 11}",0,Rebound,333.0
40181067872,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaylen Brown bad pass
turnover (LeBron James steals)",19,17,1,5:22,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '1966'}}]",2026-02-22T23:47:54Z,False,"{'x': 10, 'y': 20}",0,Turnover,322.0
40181067874,74,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia makes running layup (Luka Doncic assists),19,19,1,5:17,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2026-02-22T23:47:59Z,True,"{'x': 23, 'y': 2}",2,+2 Points,317.0
40181067876,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia blocks Jaylen Brown's driving layup,19,19,1,4:56,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4592691'}}]",2026-02-22T23:48:21Z,True,"{'x': 25, 'y': 1}",2,Missed FG,296.0
40181067878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,19,19,1,4:56,False,0,{'id': '13'},,2026-02-22T23:48:21Z,False,"{'x': 25, 'y': 1}",0,Rebound,296.0
40181067880,80,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Austin Reaves,19,19,1,4:56,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066457'}}]",2026-02-22T23:48:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181067881,81,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for LeBron James,19,19,1,4:56,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-02-22T23:48:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181067882,82,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Sam Hauser,19,19,1,4:56,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4065804'}}]",2026-02-22T23:48:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181067887,87,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,19,19,1,4:40,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-22T23:48:58Z,False,"{'x': 19, 'y': 3}",0,Foul,280.0
40181067889,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,19,19,1,4:40,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-22T23:49:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,280.0
40181067890,90,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,19,19,1,4:40,False,0,{'id': '13'},,2026-02-22T23:49:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,280.0
40181067891,91,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Baylor Scheierman,19,19,1,4:40,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4593841'}}]",2026-02-22T23:49:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181067893,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic misses free throw 2 of 2,19,19,1,4:40,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-22T23:49:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,280.0
40181067894,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,19,19,1,4:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-22T23:49:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,277.0
40181067895,95,"{'id': '93', 'text': 'Hook Shot'}",Nikola Vucevic makes 6-foot hook shot (Jaylen Brown assists),21,19,1,4:27,True,2,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3917376'}}]",2026-02-22T23:49:59Z,True,"{'x': 25, 'y': 7}",2,+2 Points,267.0
40181067897,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,21,22,1,4:12,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-22T23:50:14Z,True,"{'x': 16, 'y': 24}",3,+3 Points,252.0
40181067898,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 27-foot three point step back jumpshot,21,22,1,3:51,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-22T23:50:36Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,231.0
40181067899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,21,22,1,3:49,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-22T23:50:38Z,False,"{'x': 8, 'y': 22}",0,Rebound,229.0
401810678100,100,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Luka Doncic assists),21,25,1,3:42,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '3945274'}}]",2026-02-22T23:50:45Z,True,"{'x': 3, 'y': 13}",3,+3 Points,222.0
401810678102,102,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,21,25,1,3:41,False,0,{'id': '2'},,2026-02-22T23:50:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,221.0
401810678103,103,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Jaylen Brown,21,25,1,3:41,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-02-22T23:54:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
401810678107,107,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 6-foot two point shot (Derrick White assists),23,25,1,3:31,True,2,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3078576'}}]",2026-02-22T23:54:26Z,True,"{'x': 22, 'y': 6}",2,+2 Points,211.0
401810678109,109,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Luka Doncic misses 9-foot turnaround jump shot,23,25,1,3:15,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-22T23:54:42Z,True,"{'x': 21, 'y': 9}",2,Missed FG,195.0
401810678110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,23,25,1,3:12,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-22T23:54:45Z,False,"{'x': 21, 'y': 9}",0,Rebound,192.0
401810678111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White makes 7-foot driving floating jump shot,25,25,1,3:00,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-22T23:54:58Z,True,"{'x': 29, 'y': 7}",2,+2 Points,180.0
401810678112,112,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 9-foot fade away jump shot,25,25,1,2:31,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-22T23:55:26Z,True,"{'x': 16, 'y': 2}",2,Missed FG,151.0
401810678113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,25,25,1,2:31,False,0,{'id': '2'},,2026-02-22T23:55:26Z,False,"{'x': 16, 'y': 2}",0,Rebound,151.0
401810678115,115,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,25,25,1,2:12,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-02-22T23:55:57Z,False,"{'x': 23, 'y': 8}",0,Foul,132.0
401810678117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Vucevic misses free throw 1 of 2,25,25,1,2:12,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-22T23:56:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,132.0
401810678118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,25,25,1,2:12,False,0,{'id': '2'},,2026-02-22T23:56:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,132.0
401810678119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Vucevic makes free throw 2 of 2,26,25,1,2:12,True,1,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-02-22T23:56:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,132.0
401810678120,120,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luka Doncic misses 13-foot two point shot,26,25,1,1:57,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-22T23:57:04Z,True,"{'x': 37, 'y': 5}",2,Missed FG,117.0
401810678121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,26,25,1,1:55,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-22T23:57:06Z,False,"{'x': 37, 'y': 5}",0,Rebound,115.0
401810678122,122,"{'id': '94', 'text': 'Tip Shot'}",Jaxson Hayes misses tip shot,26,25,1,1:55,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-22T23:57:09Z,True,"{'x': 25, 'y': 0}",2,Missed FG,115.0
401810678123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,26,25,1,1:55,False,0,{'id': '2'},,2026-02-22T23:57:09Z,False,"{'x': 25, 'y': 0}",0,Rebound,115.0
401810678125,125,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jaxson Hayes,26,25,1,1:55,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4397077'}}]",2026-02-22T23:57:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,115.0
401810678126,126,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luka Doncic,26,25,1,1:55,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-02-22T23:57:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,115.0
401810678129,129,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 27-foot three point jumper,26,25,1,1:38,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-02-22T23:57:49Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,98.0
401810678130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,26,25,1,1:37,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-02-22T23:57:50Z,False,"{'x': 7, 'y': 22}",0,Rebound,97.0
401810678131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarred Vanderbilt lost ball turnover (Derrick White steals),26,25,1,1:32,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3078576'}}]",2026-02-22T23:57:55Z,False,"{'x': 36, 'y': 21}",0,Turnover,92.0
401810678133,133,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nikola Vucevic makes alley oop layup (Derrick White assists),28,25,1,1:29,True,2,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3078576'}}]",2026-02-22T23:57:58Z,True,"{'x': 24, 'y': 3}",2,+2 Points,89.0
401810678135,135,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jake LaRavia lost ball turnover (Hugo Gonzalez steals),28,25,1,1:21,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '5175647'}}]",2026-02-22T23:58:06Z,False,"{'x': 43, 'y': 23}",0,Turnover,81.0
401810678137,137,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 25-foot three point jumper,28,25,1,1:18,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-02-22T23:58:10Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,78.0
401810678138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,28,25,1,1:12,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-02-22T23:58:18Z,False,"{'x': 46, 'y': 15}",0,Rebound,72.0
401810678139,139,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 29-foot three point jumper,28,25,1,1:05,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-22T23:58:26Z,True,"{'x': 40, 'y': 25}",3,Missed 3PT,65.0
401810678140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,28,25,1,1:01,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-02-22T23:58:30Z,False,"{'x': 40, 'y': 25}",0,Rebound,61.0
401810678141,141,"{'id': '96', 'text': 'Dunk Shot'}",Jordan Walsh blocks Jarred Vanderbilt 's 6-foot dunk,28,25,1,50.6,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4683689'}}]",2026-02-22T23:58:41Z,True,"{'x': 26, 'y': 7}",2,Missed FG,50.6
