id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181022428,28,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,10,3,1,9:53,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-19T01:16:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,593.0
40181022429,29,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 26-foot three point jumper,10,3,1,9:37,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-19T01:16:33Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,577.0
40181022430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,10,3,1,9:35,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:16:35Z,False,"{'x': 36, 'y': 24}",0,Rebound,575.0
40181022431,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,10,3,1,9:31,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:16:39Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,571.0
40181022432,32,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,10,3,1,9:27,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:16:43Z,False,"{'x': 10, 'y': 21}",0,Rebound,567.0
40181022433,33,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,10,3,1,9:25,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-19T01:16:45Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,565.0
40181022434,34,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,10,3,1,9:22,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:16:48Z,False,"{'x': 2, 'y': 10}",0,Rebound,562.0
40181022435,35,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 26-foot three point jumper (Cason Wallace assists),10,6,1,9:16,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683692'}}]",2025-12-19T01:16:54Z,True,"{'x': 24, 'y': 27}",3,+3 Points,556.0
40181022437,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bogdan Bogdanovic makes 9-foot driving floating jump shot (Kris Dunn assists),12,6,1,8:55,True,2,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2991139'}}]",2025-12-19T01:17:14Z,True,"{'x': 29, 'y': 8}",2,+2 Points,535.0
40181022438,38,"{'id': '45', 'text': 'Personal Foul'}",Ivica Zubac personal foul,12,6,1,8:45,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-19T01:17:27Z,False,"{'x': 18, 'y': 10}",0,Foul,525.0
40181022440,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn blocks Cason Wallace 's 6-foot driving layup,12,6,1,8:37,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991139'}}]",2025-12-19T01:17:53Z,True,"{'x': 19, 'y': 3}",2,Missed FG,517.0
40181022442,42,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,12,6,1,8:34,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-19T01:17:56Z,False,"{'x': 19, 'y': 3}",0,Rebound,514.0
40181022443,43,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 27-foot three point jumper (Jalen Williams assists),12,9,1,8:32,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-12-19T01:17:58Z,True,"{'x': 24, 'y': 27}",3,+3 Points,512.0
40181022445,45,"{'id': '139', 'text': 'Hook Driving Bank'}",Ivica Zubac makes 5-foot two point shot (Kris Dunn assists),14,9,1,8:17,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-12-19T01:18:13Z,True,"{'x': 20, 'y': 0}",2,+2 Points,497.0
40181022447,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,14,9,1,8:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:18:24Z,True,"{'x': 22, 'y': 2}",2,Missed FG,486.0
40181022448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,14,9,1,8:05,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-19T01:18:25Z,False,"{'x': 22, 'y': 2}",0,Rebound,485.0
40181022449,49,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 25-foot three point jumper,14,9,1,7:59,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-19T01:18:31Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,479.0
40181022450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,14,9,1,7:57,False,0,{'id': '25'},,2025-12-19T01:18:34Z,False,"{'x': 10, 'y': 22}",0,Rebound,477.0
40181022452,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,14,9,1,7:48,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-19T01:18:47Z,True,"{'x': 21, 'y': 2}",2,Missed FG,468.0
40181022453,53,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,14,9,1,7:46,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-19T01:18:49Z,False,"{'x': 21, 'y': 2}",0,Rebound,466.0
40181022454,54,"{'id': '113', 'text': 'Running Jump Shot'}",Kawhi Leonard misses 24-foot running jump shot,14,9,1,7:42,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-19T01:18:53Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,462.0
40181022455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,14,9,1,7:39,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-19T01:18:56Z,False,"{'x': 8, 'y': 19}",0,Rebound,459.0
40181022456,56,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Chet Holmgren makes 8-foot fade away jump shot,14,11,1,7:27,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-19T01:19:08Z,True,"{'x': 24, 'y': 9}",2,+2 Points,447.0
40181022457,57,"{'id': '44', 'text': 'Shooting Foul'}",Bogdan Bogdanovic shooting foul,14,11,1,7:27,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-19T01:19:11Z,False,"{'x': 26, 'y': 9}",0,Foul,447.0
40181022459,59,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Chet Holmgren makes free throw 1 of 1,14,12,1,7:27,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-19T01:19:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,447.0
40181022460,60,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",John Collins out of bounds lost ball turnover,14,12,1,7:09,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-19T01:20:05Z,False,"{'x': 12, 'y': 12}",0,Turnover,429.0
40181022461,61,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),14,15,1,7:01,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2025-12-19T01:20:17Z,True,"{'x': 2, 'y': -1}",3,+3 Points,421.0
40181022464,64,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Bogdan Bogdanovic,14,15,1,6:48,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3037789'}}]",2025-12-19T01:20:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181022466,66,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kobe Sanders makes 17-foot turnaround jump shot,16,15,1,6:35,True,2,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-19T01:21:06Z,True,"{'x': 17, 'y': 16}",2,+2 Points,395.0
40181022468,68,"{'id': '12', 'text': 'Kicked Ball'}",Kobe Sanders kicked ball violation,16,15,1,6:25,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-19T01:21:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,385.0
40181022469,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ivica Zubac blocks Chet Holmgren 's 24-foot three point step back jumpshot,16,15,1,6:16,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4017837'}}]",2025-12-19T01:21:44Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,376.0
40181022470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,16,15,1,6:14,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-19T01:21:46Z,False,"{'x': 9, 'y': 19}",0,Rebound,374.0
40181022474,74,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kawhi Leonard makes two point shot,18,15,1,6:12,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-19T01:21:56Z,True,"{'x': 26, 'y': 0}",2,+2 Points,372.0
40181022475,75,"{'id': '9', 'text': 'Defensive Goaltending'}",Chet Holmgren defensive goaltending violation,18,15,1,6:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-19T01:22:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,372.0
40181022476,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot pullup jump shot,18,15,1,6:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:22:21Z,True,"{'x': 17, 'y': 16}",2,Missed FG,361.0
40181022477,77,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,18,15,1,5:58,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-19T01:22:24Z,False,"{'x': 17, 'y': 16}",0,Rebound,358.0
40181022478,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kris Dunn lost ball turnover (Cason Wallace steals),18,15,1,5:36,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4683692'}}]",2025-12-19T01:22:47Z,False,"{'x': 18, 'y': 8}",0,Turnover,336.0
40181022480,80,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luguentz Dort out of bounds bad pass turnover,18,15,1,5:36,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-19T01:22:50Z,False,"{'x': 25, 'y': 3}",0,Turnover,336.0
40181022482,82,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,18,15,1,5:36,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2025-12-19T01:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181022483,83,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jalen Williams,18,15,1,5:36,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2025-12-19T01:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181022486,86,"{'id': '95', 'text': 'Layup Shot'}",Kawhi Leonard makes layup (Ivica Zubac assists),20,15,1,5:29,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4017837'}}]",2025-12-19T01:23:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,329.0
40181022488,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort misses 23-foot three point step back jumpshot,20,15,1,5:14,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-19T01:23:37Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,314.0
40181022489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,20,15,1,5:12,False,0,{'id': '12'},,2025-12-19T01:23:39Z,False,"{'x': 48, 'y': 6}",0,Rebound,312.0
40181022491,91,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Cason Wallace,20,15,1,5:12,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2025-12-19T01:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181022493,93,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kawhi Leonard makes driving dunk,22,15,1,4:58,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-19T01:24:14Z,True,"{'x': 25, 'y': 1}",2,+2 Points,298.0
40181022494,94,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,22,15,1,4:44,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-19T01:24:27Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,284.0
40181022495,95,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,22,15,1,4:41,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-19T01:24:30Z,False,"{'x': 2, 'y': 3}",0,Rebound,281.0
40181022496,96,"{'id': '120', 'text': 'Turnaround Hook Shot'}",John Collins makes 12-foot two point shot (Kobe Sanders assists),24,15,1,4:33,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4702352'}}]",2025-12-19T01:24:38Z,True,"{'x': 37, 'y': -2}",2,+2 Points,273.0
40181022498,98,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,24,15,1,4:21,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-19T01:24:50Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,261.0
40181022499,99,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,24,15,1,4:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-19T01:24:52Z,False,"{'x': 8, 'y': 20}",0,Rebound,259.0
401810224101,101,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Luguentz Dort,24,15,1,4:19,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4397020'}}]",2025-12-19T01:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810224102,102,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,24,15,1,4:19,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2025-12-19T01:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810224106,106,"{'id': '92', 'text': 'Jump Shot'}",Jordan Miller misses 23-foot three point jumper,24,15,1,4:03,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-12-19T01:25:30Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,243.0
401810224107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,24,15,1,3:58,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-19T01:25:35Z,False,"{'x': 2, 'y': -1}",0,Rebound,238.0
401810224109,109,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,24,15,1,3:53,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-12-19T01:25:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810224111,111,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,24,15,1,3:42,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-19T01:26:15Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,222.0
401810224112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,24,15,1,3:39,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-19T01:26:18Z,False,"{'x': 2, 'y': 11}",0,Rebound,219.0
401810224113,113,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Miller makes 1-foot layup (Kawhi Leonard assists),26,15,1,3:23,True,2,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '6450'}}]",2025-12-19T01:26:35Z,True,"{'x': 24, 'y': -1}",2,+2 Points,203.0
401810224115,115,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,26,15,1,3:23,False,0,{'id': '25'},,2025-12-19T01:26:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,203.0
401810224116,116,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Branden Carlson makes 1-foot dunk (Ajay Mitchell assists),26,17,1,3:13,True,2,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4900671'}}]",2025-12-19T01:29:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,193.0
401810224118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",John Collins misses driving layup,26,17,1,2:54,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-19T01:30:07Z,True,"{'x': 28, 'y': 1}",2,Missed FG,174.0
401810224119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,26,17,1,2:51,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:30:10Z,False,"{'x': 28, 'y': 1}",0,Rebound,171.0
401810224120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,26,19,1,2:48,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:30:15Z,True,"{'x': 27, 'y': -1}",2,+2 Points,168.0
401810224121,121,"{'id': '44', 'text': 'Shooting Foul'}",John Collins shooting foul,26,19,1,2:48,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-19T01:30:18Z,False,"{'x': 27, 'y': 1}",0,Foul,168.0
401810224123,123,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for John Collins,26,19,1,2:48,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3908845'}}]",2025-12-19T01:30:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810224125,125,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander misses free throw 1 of 1,26,19,1,2:48,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:31:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,168.0
401810224126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,26,19,1,2:46,False,0,{'id': '25'},,2025-12-19T01:31:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,166.0
401810224128,128,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac blocks Branden Carlson 's 2-foot dunk,26,19,1,2:42,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4017837'}}]",2025-12-19T01:31:21Z,True,"{'x': 27, 'y': 1}",2,Missed FG,162.0
401810224130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,26,19,1,2:39,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-19T01:31:24Z,False,"{'x': 27, 'y': 1}",0,Rebound,159.0
401810224131,131,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kobe Sanders out of bounds lost ball turnover,26,19,1,2:38,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-19T01:31:28Z,False,"{'x': 28, 'y': -5}",0,Turnover,158.0
401810224132,132,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),26,22,1,2:30,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2025-12-19T01:31:43Z,True,"{'x': 48, 'y': -1}",3,+3 Points,150.0
401810224134,134,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kawhi Leonard out of bounds bad pass turnover,26,22,1,2:10,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-19T01:32:04Z,False,"{'x': 24, 'y': 18}",0,Turnover,130.0
401810224135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,26,24,1,2:03,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-19T01:32:15Z,True,"{'x': 19, 'y': 0}",2,+2 Points,123.0
401810224136,136,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,26,24,1,2:03,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-19T01:32:18Z,False,"{'x': 20, 'y': 0}",0,Foul,123.0
401810224138,138,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,26,24,1,2:03,False,0,{'id': '12'},,2025-12-19T01:32:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,123.0
401810224139,139,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ajay Mitchell makes free throw 1 of 1,26,25,1,2:03,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-19T01:34:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,123.0
401810224140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Kobe Sanders misses driving layup,26,25,1,1:50,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-19T01:34:26Z,True,"{'x': 30, 'y': 4}",2,Missed FG,110.0
401810224141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,26,25,1,1:48,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-19T01:34:28Z,False,"{'x': 30, 'y': 4}",0,Rebound,108.0
401810224142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ivica Zubac lost ball turnover (Ajay Mitchell steals),26,25,1,1:48,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4900671'}}]",2025-12-19T01:34:28Z,False,"{'x': 25, 'y': 1}",0,Turnover,108.0
401810224144,144,"{'id': '127', 'text': 'Layup Running Reverse'}",Ajay Mitchell misses two point shot,26,25,1,1:43,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-19T01:34:33Z,True,"{'x': 23, 'y': 2}",2,Missed FG,103.0
