id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170534227,27,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaden McDaniels out of bounds lost ball turnover,3,6,1,10:00,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-13T01:13:29Z,False,"{'x': 1, 'y': 21}",600.0
40170534228,28,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ryan Rollins out of bounds bad pass turnover,3,6,1,9:50,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-13T01:13:56Z,False,"{'x': 2, 'y': 28}",590.0
40170534229,29,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaden McDaniels out of bounds bad pass turnover,3,6,1,9:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-13T01:14:19Z,False,"{'x': 1, 'y': 27}",579.0
40170534230,30,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,3,6,1,9:27,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-13T01:14:42Z,False,"{'x': 28, 'y': 3}",567.0
40170534232,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez makes free throw 1 of 2,4,6,1,9:27,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-13T01:15:07Z,True,"{'x': -214748340, 'y': -214748365}",567.0
40170534233,33,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez makes free throw 2 of 2,5,6,1,9:27,True,1,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-13T01:15:26Z,True,"{'x': -214748340, 'y': -214748365}",567.0
40170534234,34,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Rudy Gobert makes 1-foot dunk (Nickeil Alexander-Walker assists),5,8,1,9:15,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4278039'}}]",2025-02-13T01:15:39Z,True,"{'x': 24, 'y': 1}",555.0
40170534236,36,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Taurean Prince misses two point shot,5,8,1,8:58,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-13T01:15:55Z,True,"{'x': 21, 'y': 5}",538.0
40170534237,37,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Jackson Jr. offensive rebound,5,8,1,8:54,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-13T01:15:59Z,False,"{'x': 21, 'y': 5}",534.0
40170534238,38,"{'id': '94', 'text': 'Tip Shot'}",Andre Jackson Jr. makes tip shot,7,8,1,8:54,True,2,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-13T01:16:00Z,True,"{'x': 25, 'y': 0}",534.0
40170534239,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Ryan Rollins steals),7,8,1,8:43,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4591725'}}]",2025-02-13T01:16:11Z,False,"{'x': 13, 'y': 8}",523.0
40170534241,41,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 29-foot three point jumper (Ryan Rollins assists),10,8,1,8:31,True,3,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4591725'}}]",2025-02-13T01:16:23Z,True,"{'x': 41, 'y': 25}",511.0
40170534243,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nickeil Alexander-Walker bad pass (Kyle Kuzma steals),10,8,1,8:18,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3134907'}}]",2025-02-13T01:16:36Z,False,"{'x': 20, 'y': 4}",498.0
40170534245,45,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Kuzma makes 7-foot two point shot (Taurean Prince assists),12,8,1,7:57,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2990962'}}]",2025-02-13T01:16:57Z,True,"{'x': 20, 'y': 6}",477.0
40170534247,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,12,10,1,7:41,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-13T01:17:13Z,True,"{'x': 29, 'y': 3}",461.0
40170534248,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brook Lopez makes 12-foot driving floating jump shot (Ryan Rollins assists),14,10,1,7:30,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4591725'}}]",2025-02-13T01:17:24Z,True,"{'x': 28, 'y': 12}",450.0
40170534249,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid misses driving floating jump shot,14,10,1,7:09,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-13T01:17:44Z,True,"{'x': 24, 'y': 7}",429.0
40170534250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,14,10,1,7:07,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-13T01:17:46Z,False,"{'x': 24, 'y': 7}",427.0
40170534251,51,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,14,10,1,6:55,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-13T01:18:02Z,False,"{'x': 41, 'y': 7}",415.0
40170534253,53,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,14,10,1,6:55,False,0,{'id': '16'},,2025-02-13T01:18:10Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170534254,54,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Naz Reid,14,10,1,6:55,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4396971'}}]",2025-02-13T01:20:36Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170534256,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Taurean Prince bad pass (Anthony Edwards steals),14,10,1,6:49,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4594268'}}]",2025-02-13T01:21:20Z,False,"{'x': 7, 'y': 20}",409.0
40170534258,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Taurean Prince steals),14,10,1,6:44,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '2990962'}}]",2025-02-13T01:21:25Z,False,"{'x': 29, 'y': 6}",404.0
40170534260,60,"{'id': '12', 'text': 'Kicked Ball'}",Anthony Edwards kicked ball violation,14,10,1,6:29,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-13T01:21:41Z,False,"{'x': -214748340, 'y': -214748365}",389.0
40170534261,61,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,14,10,1,6:22,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-13T01:22:07Z,False,"{'x': 19, 'y': 7}",382.0
40170534263,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma misses free throw 1 of 2,14,10,1,6:22,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-13T01:22:41Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170534264,64,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,14,10,1,6:22,False,0,{'id': '15'},,2025-02-13T01:22:41Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170534265,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,15,10,1,6:22,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-13T01:23:03Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170534266,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 25-foot three pointer (Nickeil Alexander-Walker assists),15,13,1,6:07,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278039'}}]",2025-02-13T01:23:20Z,True,"{'x': 45, 'y': 16}",367.0
40170534268,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Taurean Prince assists),17,13,1,5:48,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2990962'}}]",2025-02-13T01:23:38Z,True,"{'x': 26, 'y': 1}",348.0
40170534270,70,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaden McDaniels misses two point shot,17,13,1,5:36,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-13T01:23:50Z,True,"{'x': 36, 'y': 5}",336.0
40170534271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,17,13,1,5:33,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-13T01:23:53Z,False,"{'x': 36, 'y': 5}",333.0
40170534272,72,"{'id': '127', 'text': 'Layup Running Reverse'}",Andre Jackson Jr. misses two point shot,17,13,1,5:29,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-13T01:23:56Z,True,"{'x': 26, 'y': 2}",329.0
40170534273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,17,13,1,5:27,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-13T01:23:58Z,False,"{'x': 26, 'y': 2}",327.0
40170534274,74,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Clark misses 24-foot three point shot,17,13,1,5:23,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-13T01:24:02Z,True,"{'x': 4, 'y': 13}",323.0
40170534275,75,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,17,13,1,5:20,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-02-13T01:24:05Z,False,"{'x': 4, 'y': 13}",320.0
40170534276,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,17,13,1,5:13,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-13T01:24:13Z,True,"{'x': 27, 'y': 2}",313.0
40170534277,77,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,17,13,1,5:12,False,0,{'id': '16'},,2025-02-13T01:24:14Z,False,"{'x': 27, 'y': 2}",312.0
40170534278,78,"{'id': '43', 'text': 'Loose Ball Foul'}",Andre Jackson Jr. loose ball foul,17,13,1,5:12,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2025-02-13T01:24:17Z,False,"{'x': 29, 'y': 5}",312.0
40170534280,80,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Nickeil Alexander-Walker,17,13,1,5:12,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4278039'}}]",2025-02-13T01:24:24Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170534281,81,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Brook Lopez,17,13,1,5:12,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3448'}}]",2025-02-13T01:24:24Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170534284,84,"{'id': '44', 'text': 'Shooting Foul'}",Bobby Portis shooting foul,17,13,1,5:03,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-02-13T01:24:47Z,False,"{'x': 23, 'y': 6}",303.0
40170534286,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,17,14,1,5:03,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-13T01:25:11Z,True,"{'x': -214748340, 'y': -214748365}",303.0
40170534287,87,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Andre Jackson Jr.,17,14,1,5:03,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4432190'}}]",2025-02-13T01:25:12Z,False,"{'x': -214748340, 'y': -214748365}",303.0
40170534289,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,17,15,1,5:03,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-13T01:25:29Z,True,"{'x': -214748340, 'y': -214748365}",303.0
40170534290,90,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 23-foot three point jumper (Bobby Portis assists),20,15,1,4:46,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3064482'}}]",2025-02-13T01:25:47Z,True,"{'x': 2, 'y': 4}",286.0
40170534292,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,20,15,1,4:27,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-13T01:26:06Z,True,"{'x': 40, 'y': 21}",267.0
40170534293,93,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,20,15,1,4:25,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-13T01:26:08Z,False,"{'x': 40, 'y': 21}",265.0
40170534294,94,"{'id': '113', 'text': 'Running Jump Shot'}",Taurean Prince misses 23-foot three point shot,20,15,1,4:19,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-13T01:26:14Z,True,"{'x': 48, 'y': 6}",259.0
40170534295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,20,15,1,4:15,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-13T01:26:18Z,False,"{'x': 48, 'y': 6}",255.0
40170534297,97,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylen Clark misses layup,20,15,1,4:00,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-13T01:26:44Z,True,"{'x': 22, 'y': 3}",240.0
40170534298,98,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,20,15,1,3:57,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-13T01:26:47Z,False,"{'x': 22, 'y': 3}",237.0
40170534299,99,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert makes tip shot,20,17,1,3:57,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-13T01:26:47Z,True,"{'x': 25, 'y': 0}",237.0
401705342100,100,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Kuzma misses 8-foot two point shot,20,17,1,3:43,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-13T01:27:01Z,True,"{'x': 29, 'y': 7}",223.0
401705342101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,20,17,1,3:41,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-13T01:27:03Z,False,"{'x': 29, 'y': 7}",221.0
401705342102,102,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Rob Dillingham misses running pullup jump shot,20,17,1,3:36,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-13T01:27:08Z,True,"{'x': 26, 'y': 12}",216.0
401705342103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,20,17,1,3:33,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-02-13T01:27:11Z,False,"{'x': 26, 'y': 12}",213.0
401705342104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gary Trent Jr. makes 25-foot three point step back jumpshot (Bobby Portis assists),23,17,1,3:22,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3064482'}}]",2025-02-13T01:27:23Z,True,"{'x': 5, 'y': 16}",202.0
401705342106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,23,17,1,3:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-13T01:27:39Z,True,"{'x': 13, 'y': 22}",185.0
401705342107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,23,17,1,3:02,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-02-13T01:27:42Z,False,"{'x': 13, 'y': 22}",182.0
401705342108,108,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels blocks Bobby Portis 's 2-foot two point shot,23,17,1,2:58,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4431671'}}]",2025-02-13T01:27:47Z,True,"{'x': 26, 'y': 3}",178.0
401705342110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,23,17,1,2:54,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-13T01:27:51Z,False,"{'x': 26, 'y': 3}",174.0
401705342111,111,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Rob Dillingham misses running pullup jump shot,23,17,1,2:53,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-13T01:27:52Z,True,"{'x': 19, 'y': 25}",173.0
401705342112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,23,17,1,2:53,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-13T01:27:52Z,False,"{'x': 19, 'y': 25}",173.0
401705342113,113,"{'id': '109', 'text': 'Running Layup Shot'}",Bobby Portis makes two point shot (Ryan Rollins assists),25,17,1,2:47,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4591725'}}]",2025-02-13T01:27:57Z,True,"{'x': 26, 'y': 2}",167.0
401705342115,115,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaylen Clark misses two point shot,25,17,1,2:31,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-13T01:28:14Z,True,"{'x': 26, 'y': 1}",151.0
401705342116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,25,17,1,2:29,False,0,{'id': '15'},,2025-02-13T01:28:16Z,False,"{'x': 26, 'y': 1}",149.0
401705342118,118,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,25,17,1,2:29,False,0,{'id': '15'},,2025-02-13T01:28:22Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705342119,119,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaden McDaniels,25,17,1,2:29,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4431671'}}]",2025-02-13T01:30:30Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705342120,120,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Taurean Prince,25,17,1,2:29,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '2990962'}}]",2025-02-13T01:30:30Z,False,"{'x': -214748340, 'y': -214748365}",149.0
401705342123,123,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 20-foot jumper (Gary Trent Jr. assists),27,17,1,2:16,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4277843'}}]",2025-02-13T01:31:28Z,True,"{'x': 46, 'y': 1}",136.0
401705342125,125,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terrence Shannon Jr. makes two point shot (Rudy Gobert assists),27,19,1,2:00,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3032976'}}]",2025-02-13T01:31:44Z,True,"{'x': 25, 'y': 1}",120.0
401705342127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup,29,19,1,1:51,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-13T01:31:53Z,True,"{'x': 25, 'y': 2}",111.0
401705342128,128,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,29,19,1,1:37,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-02-13T01:32:06Z,True,"{'x': 25, 'y': 2}",97.0
401705342129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,29,19,1,1:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-13T01:32:09Z,False,"{'x': 25, 'y': 2}",95.0
401705342130,130,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses tip shot,29,19,1,1:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-13T01:32:09Z,True,"{'x': 25, 'y': 0}",95.0
401705342131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,29,19,1,1:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-13T01:32:09Z,False,"{'x': 25, 'y': 0}",95.0
401705342132,132,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert misses two point shot,29,19,1,1:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-13T01:32:10Z,True,"{'x': 29, 'y': 0}",94.0
401705342133,133,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,29,19,1,1:33,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-02-13T01:32:11Z,False,"{'x': 29, 'y': 0}",93.0
401705342134,134,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Gary Trent Jr. makes 25-foot running pullup jump shot (AJ Green assists),32,19,1,1:29,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-02-13T01:32:16Z,True,"{'x': 9, 'y': 20}",89.0
401705342136,136,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. makes 23-foot three point jumper (Anthony Edwards assists),32,22,1,1:14,True,3,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4594268'}}]",2025-02-13T01:32:29Z,True,"{'x': 48, 'y': 2}",74.0
401705342138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins misses driving layup,32,22,1,1:02,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-02-13T01:32:42Z,True,"{'x': 21, 'y': 6}",62.0
401705342139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,32,22,1,59.1,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-13T01:32:44Z,False,"{'x': 21, 'y': 6}",59.1
401705342140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Rob Dillingham misses driving layup,32,22,1,53.1,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-13T01:32:51Z,True,"{'x': 27, 'y': 3}",53.1
