id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180950732,32,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Lauri Markkanen misses 16-foot two point shot,2,6,1,9:10,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-01T02:13:45Z,True,"{'x': 13, 'y': 11}",550.0
40180950733,33,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,2,6,1,9:06,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-01T02:13:49Z,False,"{'x': 13, 'y': 11}",546.0
40180950734,34,"{'id': '113', 'text': 'Running Jump Shot'}",Ryan Dunn misses 24-foot three point shot,2,6,1,9:02,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-01T02:13:52Z,True,"{'x': 5, 'y': 15}",542.0
40180950735,35,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,2,6,1,8:58,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-01T02:13:56Z,False,"{'x': 5, 'y': 15}",538.0
40180950736,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keyonte George bad pass (Ryan Dunn steals),2,6,1,8:49,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4888725'}}]",2025-11-01T02:14:06Z,False,"{'x': 34, 'y': 9}",529.0
40180950738,38,"{'id': '116', 'text': 'Running Dunk Shot'}",Ryan Dunn makes 1-foot dunk (Grayson Allen assists),2,8,1,8:46,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3135045'}}]",2025-11-01T02:14:09Z,True,"{'x': 25, 'y': 2}",526.0
40180950740,40,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,2,8,1,8:45,False,0,{'id': '26'},,2025-11-01T02:14:14Z,False,"{'x': -214748340, 'y': -214748365}",525.0
40180950741,41,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,2,8,1,8:36,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-01T02:17:16Z,True,"{'x': 42, 'y': 19}",516.0
40180950742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,2,8,1,8:33,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-01T02:17:19Z,False,"{'x': 42, 'y': 19}",513.0
40180950743,43,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,2,8,1,8:18,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-01T02:17:34Z,True,"{'x': 2, 'y': -2}",498.0
40180950744,44,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,2,8,1,8:14,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-01T02:17:38Z,False,"{'x': 2, 'y': -2}",494.0
40180950745,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Lauri Markkanen makes 7-foot layup (Keyonte George assists),4,8,1,8:03,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-11-01T02:17:49Z,True,"{'x': 23, 'y': 8}",483.0
40180950747,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 29-foot three point pullup jump shot,4,8,1,7:53,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-01T02:17:59Z,True,"{'x': 41, 'y': 25}",473.0
40180950748,48,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,4,8,1,7:49,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-01T02:18:03Z,False,"{'x': 41, 'y': 25}",469.0
40180950749,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Walker Kessler makes 1-foot dunk (Kyle Filipowski assists),6,8,1,7:40,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4684793'}}]",2025-11-01T02:18:13Z,True,"{'x': 25, 'y': 1}",460.0
40180950751,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Royce O'Neale makes 13-foot driving floating jump shot,6,10,1,7:28,True,2,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-01T02:18:26Z,True,"{'x': 27, 'y': 13}",448.0
40180950752,52,"{'id': '9', 'text': 'Defensive Goaltending'}",Walker Kessler defensive goaltending violation,6,10,1,7:28,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-11-01T02:18:30Z,False,"{'x': -214748340, 'y': -214748365}",448.0
40180950753,53,"{'id': '42', 'text': 'Offensive Foul'}",Kyle Filipowski offensive foul,6,10,1,7:15,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-01T02:18:56Z,False,"{'x': 7, 'y': 22}",435.0
40180950755,55,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyle Filipowski turnover,6,10,1,7:15,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-01T02:18:56Z,False,"{'x': 7, 'y': 22}",435.0
40180950756,56,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Kyle Filipowski,6,10,1,7:15,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2025-11-01T02:19:03Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40180950757,57,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,6,10,1,7:15,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2025-11-01T02:19:03Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40180950760,60,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 30-foot three point jumper,6,10,1,7:03,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-01T02:19:26Z,True,"{'x': 48, 'y': 20}",423.0
40180950761,61,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,6,10,1,7:00,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-11-01T02:19:29Z,False,"{'x': 48, 'y': 20}",420.0
40180950762,62,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 26-foot three point jumper,6,10,1,6:48,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-01T02:19:41Z,True,"{'x': 36, 'y': 25}",408.0
40180950763,63,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,6,10,1,6:44,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-01T02:19:45Z,False,"{'x': 36, 'y': 25}",404.0
40180950765,65,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,6,10,1,6:25,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-01T02:20:09Z,False,"{'x': 18, 'y': 3}",385.0
40180950767,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen makes free throw 1 of 2,6,11,1,6:25,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-01T02:20:32Z,True,"{'x': -214748340, 'y': -214748365}",385.0
40180950768,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen misses free throw 2 of 2,6,11,1,6:25,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-01T02:20:32Z,True,"{'x': -214748340, 'y': -214748365}",385.0
40180950769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,6,11,1,6:23,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-11-01T02:20:34Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40180950770,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brice Sensabaugh misses 29-foot three point step back jumpshot,6,11,1,6:12,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-01T02:21:00Z,True,"{'x': 4, 'y': 20}",372.0
40180950771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,6,11,1,6:07,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-01T02:21:05Z,False,"{'x': 4, 'y': 20}",367.0
40180950772,72,"{'id': '113', 'text': 'Running Jump Shot'}",Grayson Allen misses 30-foot three point shot,6,11,1,6:03,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-01T02:21:09Z,True,"{'x': 44, 'y': 23}",363.0
40180950773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,6,11,1,5:59,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-11-01T02:21:13Z,False,"{'x': 44, 'y': 23}",359.0
40180950774,74,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Ace Bailey assists),9,11,1,5:46,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4873138'}}]",2025-11-01T02:21:26Z,True,"{'x': 2, 'y': 14}",346.0
40180950776,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams misses layup,9,11,1,5:34,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-01T02:21:39Z,True,"{'x': 27, 'y': 2}",334.0
40180950777,77,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,9,11,1,5:32,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-01T02:21:41Z,False,"{'x': 27, 'y': 2}",332.0
40180950778,78,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George makes 22-foot three point jumper (Ace Bailey assists),12,11,1,5:23,True,3,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4873138'}}]",2025-11-01T02:21:50Z,True,"{'x': 48, 'y': -2}",323.0
40180950780,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Grayson Allen makes driving layup,12,13,1,5:01,True,2,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-01T02:22:11Z,True,"{'x': 25, 'y': 1}",301.0
40180950781,81,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,12,13,1,5:01,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-01T02:22:14Z,False,"{'x': 26, 'y': 1}",301.0
40180950783,83,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Royce O'Neale,12,13,1,5:01,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2025-11-01T02:22:31Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40180950784,84,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,12,13,1,5:01,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2025-11-01T02:22:31Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40180950785,85,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Lauri Markkanen,12,13,1,5:01,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4066336'}}]",2025-11-01T02:22:31Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40180950786,86,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Walker Kessler,12,13,1,5:01,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4433136'}}]",2025-11-01T02:22:31Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40180950791,91,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Grayson Allen makes free throw 1 of 1,12,14,1,5:01,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-01T02:22:58Z,True,"{'x': -214748340, 'y': -214748365}",301.0
40180950792,92,"{'id': '122', 'text': 'Jump Shot Bank'}",Ace Bailey misses 25-foot jump bank shot,12,14,1,4:51,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-01T02:23:10Z,True,"{'x': 1, 'y': 9}",291.0
40180950793,93,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,12,14,1,4:47,False,0,{'id': '21'},,2025-11-01T02:23:14Z,False,"{'x': 1, 'y': 9}",287.0
40180950795,95,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,12,14,1,4:47,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-11-01T02:23:20Z,False,"{'x': -214748340, 'y': -214748365}",287.0
40180950797,97,"{'id': '42', 'text': 'Offensive Foul'}",Oso Ighodaro offensive foul,12,14,1,4:40,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-01T02:23:39Z,False,"{'x': 25, 'y': 22}",280.0
40180950799,99,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Oso Ighodaro turnover,12,14,1,4:40,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-01T02:23:39Z,False,"{'x': 25, 'y': 22}",280.0
401809507100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh makes 30-foot three pointer,15,14,1,4:24,True,3,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-01T02:24:09Z,True,"{'x': 23, 'y': 30}",264.0
401809507101,101,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 24-foot three point jumper (Collin Gillespie assists),15,17,1,4:12,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-11-01T02:24:20Z,True,"{'x': 20, 'y': 25}",252.0
401809507103,103,"{'id': '45', 'text': 'Personal Foul'}",Oso Ighodaro personal foul,15,17,1,3:53,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-11-01T02:24:41Z,False,"{'x': 11, 'y': 12}",233.0
401809507105,105,"{'id': '584', 'text': 'Substitution'}",Isaiah Livers enters the game for Ryan Dunn,15,17,1,3:53,False,0,{'id': '21'},"[{'athlete': {'id': '4277957'}}, {'athlete': {'id': '4888725'}}]",2025-11-01T02:24:46Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401809507106,106,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Keyonte George,15,17,1,3:53,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433627'}}]",2025-11-01T02:24:46Z,False,"{'x': -214748340, 'y': -214748365}",233.0
401809507109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 16-foot pullup jump shot,15,17,1,3:44,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-01T02:25:13Z,True,"{'x': 23, 'y': 16}",224.0
401809507110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,15,17,1,3:40,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-01T02:25:17Z,False,"{'x': 23, 'y': 16}",220.0
401809507111,111,"{'id': '45', 'text': 'Personal Foul'}",Walter Clayton Jr. personal foul,15,17,1,3:32,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-01T02:25:28Z,False,"{'x': 32, 'y': 7}",212.0
401809507113,113,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Livers misses 24-foot three point jumper,15,17,1,3:29,False,0,{'id': '21'},[{'athlete': {'id': '4277957'}}],2025-11-01T02:25:47Z,True,"{'x': 49, 'y': 2}",209.0
401809507114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Booker offensive rebound,15,17,1,3:26,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-01T02:25:50Z,False,"{'x': 49, 'y': 2}",206.0
401809507115,115,"{'id': '125', 'text': 'Layup Shot Putback'}",Devin Booker makes two point shot,15,19,1,3:25,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-01T02:25:51Z,True,"{'x': 25, 'y': 1}",205.0
401809507117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ace Bailey out of bounds bad pass turnover,15,19,1,3:23,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-01T02:26:01Z,False,"{'x': 33, 'y': -3}",203.0
401809507118,118,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 12-foot jumper (Jordan Goodwin assists),15,21,1,3:21,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278402'}}]",2025-11-01T02:26:10Z,True,"{'x': 30, 'y': 12}",201.0
401809507120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 27-foot three point pullup jump shot,15,21,1,3:08,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-01T02:26:23Z,True,"{'x': 5, 'y': 20}",188.0
401809507121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,15,21,1,3:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-01T02:26:27Z,False,"{'x': 5, 'y': 20}",184.0
401809507123,123,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 28-foot three point jumper (Devin Booker assists),15,24,1,2:57,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-11-01T02:26:43Z,True,"{'x': 47, 'y': 18}",177.0
401809507125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brice Sensabaugh bad pass (Jordan Goodwin steals),15,24,1,2:41,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4278402'}}]",2025-11-01T02:26:59Z,False,"{'x': 21, 'y': 30}",161.0
401809507127,127,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Gillespie makes 28-foot three point shot (Isaiah Livers assists),15,27,1,2:38,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4277957'}}]",2025-11-01T02:27:02Z,True,"{'x': 46, 'y': 20}",158.0
401809507129,129,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jusuf Nurkic makes layup (Walter Clayton Jr. assists),17,27,1,2:20,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4896372'}}]",2025-11-01T02:27:21Z,True,"{'x': 24, 'y': 0}",140.0
401809507131,131,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 27-foot three point jumper,17,27,1,2:08,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-01T02:27:31Z,True,"{'x': 27, 'y': 28}",128.0
401809507132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,17,27,1,2:05,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-01T02:27:34Z,False,"{'x': 27, 'y': 28}",125.0
401809507133,133,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brice Sensabaugh misses 13-foot two point shot,17,27,1,1:53,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-01T02:27:47Z,True,"{'x': 11, 'y': -1}",113.0
401809507134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,17,27,1,1:53,False,0,{'id': '26'},,2025-11-01T02:27:47Z,False,"{'x': 11, 'y': -1}",113.0
401809507136,136,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,17,27,1,1:51,False,0,{'id': '21'},,2025-11-01T02:27:57Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401809507137,137,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Devin Booker,17,27,1,1:51,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-11-01T02:30:24Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401809507138,138,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Brice Sensabaugh,17,27,1,1:51,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '5105839'}}]",2025-11-01T02:30:24Z,False,"{'x': -214748340, 'y': -214748365}",111.0
401809507141,141,"{'id': '64', 'text': 'Traveling'}",Ace Bailey traveling,17,27,1,1:45,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-01T02:30:57Z,False,"{'x': 31, 'y': 1}",105.0
401809507142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Grayson Allen makes driving layup (Collin Gillespie assists),17,29,1,1:26,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2025-11-01T02:31:25Z,True,"{'x': 26, 'y': 3}",86.0
401809507144,144,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jusuf Nurkic lost ball turnover (Grayson Allen steals),17,29,1,1:11,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3135045'}}]",2025-11-01T02:31:40Z,False,"{'x': 40, 'y': 23}",71.0
401809507146,146,"{'id': '116', 'text': 'Running Dunk Shot'}",Oso Ighodaro makes 2-foot dunk (Grayson Allen assists),17,31,1,1:07,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3135045'}}]",2025-11-01T02:31:44Z,True,"{'x': 27, 'y': 2}",67.0
401809507148,148,"{'id': '64', 'text': 'Traveling'}",Ace Bailey traveling,17,31,1,42.5,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-01T02:32:11Z,False,"{'x': 48, 'y': 7}",42.5
