id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170576522,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalton Knecht blocks Kris Murray 's 6-foot driving layup,0,5,1,9:38,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4897943'}}]",2025-04-13T19:46:43Z,True,"{'x': 19, 'y': 2}",578.0
40170576524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,0,5,1,9:36,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-04-13T19:46:45Z,False,"{'x': 19, 'y': 2}",576.0
40170576525,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bronny James misses 13-foot pullup jump shot,0,5,1,9:25,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-04-13T19:46:55Z,True,"{'x': 28, 'y': 13}",565.0
40170576526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Dalano Banton defensive rebound,0,5,1,9:23,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-13T19:46:57Z,False,"{'x': 28, 'y': 13}",563.0
40170576527,27,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Clingan makes two point shot (Dalano Banton assists),0,7,1,9:16,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4397885'}}]",2025-04-13T19:47:05Z,True,"{'x': 23, 'y': 0}",556.0
40170576529,29,"{'id': '44', 'text': 'Shooting Foul'}",Markieff Morris shooting foul,0,7,1,9:16,False,0,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-04-13T19:47:07Z,False,"{'x': 23, 'y': 1}",556.0
40170576531,31,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Clingan misses free throw 1 of 1,0,7,1,9:16,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-13T19:47:27Z,True,"{'x': -214748340, 'y': -214748365}",556.0
40170576532,32,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,0,7,1,9:14,False,0,{'id': '22'},,2025-04-13T19:47:29Z,False,"{'x': -214748340, 'y': -214748365}",554.0
40170576534,34,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,0,7,1,9:14,False,0,{'id': '22'},,2025-04-13T19:47:52Z,False,"{'x': -214748340, 'y': -214748365}",554.0
40170576535,35,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:14) [Trail Blazers] COACH'S CHALLENGE (CALL OVERTURNED) [Trail Blazers] retain their timeout,0,7,1,9:14,False,0,{'id': '22'},,2025-04-13T19:47:53Z,False,"{'x': -214748340, 'y': -214748365}",554.0
40170576539,39,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kris Murray makes 4-foot driving dunk,0,9,1,9:11,True,2,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-13T19:50:37Z,True,"{'x': 27, 'y': 4}",551.0
40170576540,40,"{'id': '92', 'text': 'Jump Shot'}",Markieff Morris makes 17-foot jumper (Bronny James assists),2,9,1,8:50,True,2,{'id': '13'},"[{'athlete': {'id': '6461'}}, {'athlete': {'id': '4683774'}}]",2025-04-13T19:50:57Z,True,"{'x': 10, 'y': 9}",530.0
40170576541,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Matisse Thybulle misses driving layup,2,9,1,8:41,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-13T19:51:09Z,True,"{'x': 19, 'y': 2}",521.0
40170576542,42,"{'id': '156', 'text': 'Offensive Rebound'}",Matisse Thybulle offensive rebound,2,9,1,8:39,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-13T19:51:11Z,False,"{'x': 19, 'y': 2}",519.0
40170576543,43,"{'id': '93', 'text': 'Hook Shot'}",Matisse Thybulle makes 5-foot hook shot,2,11,1,8:37,True,2,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-13T19:51:12Z,True,"{'x': 20, 'y': 2}",517.0
40170576544,44,"{'id': '44', 'text': 'Shooting Foul'}",Alex Len shooting foul,2,11,1,8:37,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-04-13T19:51:14Z,False,"{'x': 20, 'y': 2}",517.0
40170576546,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Matisse Thybulle misses free throw 1 of 1,2,11,1,8:37,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-13T19:51:33Z,True,"{'x': -214748340, 'y': -214748365}",517.0
40170576547,47,"{'id': '155', 'text': 'Defensive Rebound'}",Markieff Morris defensive rebound,2,11,1,8:36,False,0,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-04-13T19:51:34Z,False,"{'x': -214748340, 'y': -214748365}",516.0
40170576548,48,"{'id': '122', 'text': 'Jump Shot Bank'}",Alex Len misses 26-foot jump bank shot,2,11,1,8:19,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-04-13T19:51:52Z,True,"{'x': 22, 'y': 27}",499.0
40170576549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,2,11,1,8:17,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-13T19:51:54Z,False,"{'x': 22, 'y': 27}",497.0
40170576550,50,"{'id': '139', 'text': 'Hook Driving Bank'}",Kris Murray misses 6-foot two point shot,2,11,1,7:55,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-13T19:52:17Z,True,"{'x': 22, 'y': 5}",475.0
40170576551,51,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,2,11,1,7:53,False,0,{'id': '22'},,2025-04-13T19:52:19Z,False,"{'x': 22, 'y': 5}",473.0
40170576552,52,"{'id': '43', 'text': 'Loose Ball Foul'}",Markieff Morris loose ball foul,2,11,1,7:53,False,0,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-04-13T19:52:20Z,False,"{'x': 27, 'y': 3}",473.0
40170576554,54,"{'id': '44', 'text': 'Shooting Foul'}",Alex Len shooting foul,2,11,1,7:44,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-04-13T19:52:48Z,False,"{'x': 26, 'y': 10}",464.0
40170576556,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matisse Thybulle misses free throw 1 of 2,2,11,1,7:44,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-13T19:53:11Z,True,"{'x': -214748340, 'y': -214748365}",464.0
40170576557,57,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,2,11,1,7:44,False,0,{'id': '22'},,2025-04-13T19:53:11Z,False,"{'x': -214748340, 'y': -214748365}",464.0
40170576558,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matisse Thybulle misses free throw 2 of 2,2,11,1,7:44,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-13T19:53:11Z,True,"{'x': -214748340, 'y': -214748365}",464.0
40170576559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,2,11,1,7:43,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-04-13T19:53:12Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40170576560,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bronny James misses 29-foot three point pullup jump shot,2,11,1,7:29,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-04-13T19:53:40Z,True,"{'x': 37, 'y': 27}",449.0
40170576561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,2,11,1,7:27,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-13T19:53:42Z,False,"{'x': 37, 'y': 27}",447.0
40170576562,62,"{'id': '109', 'text': 'Running Layup Shot'}",Kris Murray makes two point shot,2,13,1,7:22,True,2,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-13T19:53:47Z,True,"{'x': 20, 'y': 5}",442.0
40170576563,63,"{'id': '45', 'text': 'Personal Foul'}",Dalano Banton personal foul,2,13,1,7:12,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-13T19:54:01Z,False,"{'x': 9, 'y': 12}",432.0
40170576565,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Markieff Morris makes 11-foot pullup jump shot,4,13,1,7:06,True,2,{'id': '13'},[{'athlete': {'id': '6461'}}],2025-04-13T19:54:28Z,True,"{'x': 18, 'y': 10}",426.0
40170576566,66,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 27-foot three point jumper,4,13,1,6:45,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-13T19:54:51Z,True,"{'x': 36, 'y': 25}",405.0
40170576567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Bronny James defensive rebound,4,13,1,6:38,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2025-04-13T19:54:58Z,False,"{'x': 36, 'y': 25}",398.0
40170576568,68,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,4,13,1,6:33,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-13T19:55:02Z,False,"{'x': 28, 'y': 1}",393.0
40170576570,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalton Knecht makes free throw 1 of 2,5,13,1,6:33,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-04-13T19:55:27Z,True,"{'x': -214748340, 'y': -214748365}",393.0
40170576571,71,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Matisse Thybulle,5,13,1,6:33,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '3907498'}}]",2025-04-13T19:55:28Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170576572,72,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Bronny James,5,13,1,6:33,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4683774'}}]",2025-04-13T19:55:28Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170576575,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalton Knecht makes free throw 2 of 2,6,13,1,6:33,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-04-13T19:55:27Z,True,"{'x': -214748340, 'y': -214748365}",393.0
40170576576,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton misses driving layup,6,13,1,6:21,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-13T19:56:03Z,True,"{'x': 21, 'y': 5}",381.0
40170576577,77,"{'id': '156', 'text': 'Offensive Rebound'}",Dalano Banton offensive rebound,6,13,1,6:18,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-13T19:56:06Z,False,"{'x': 21, 'y': 5}",378.0
40170576578,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dalano Banton bad pass (Jordan Goodwin steals),6,13,1,6:16,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4278402'}}]",2025-04-13T19:56:10Z,False,"{'x': 27, 'y': -4}",376.0
40170576580,80,"{'id': '113', 'text': 'Running Jump Shot'}",Shake Milton makes 26-foot three point shot (Markieff Morris assists),9,13,1,6:08,True,3,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '6461'}}]",2025-04-13T19:56:15Z,True,"{'x': 14, 'y': 25}",368.0
40170576582,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalano Banton misses 27-foot three point pullup jump shot,9,13,1,5:52,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-13T19:56:33Z,True,"{'x': 40, 'y': 23}",352.0
40170576583,83,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,9,13,1,5:49,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-13T19:56:36Z,False,"{'x': 40, 'y': 23}",349.0
40170576584,84,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan misses two point shot,9,13,1,5:47,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-13T19:56:37Z,True,"{'x': 30, 'y': 1}",347.0
40170576585,85,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,9,13,1,5:47,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-13T19:56:37Z,False,"{'x': 30, 'y': 1}",347.0
40170576586,86,"{'id': '94', 'text': 'Tip Shot'}",Kris Murray misses 2-foot tip shot,9,13,1,5:46,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-13T19:56:40Z,True,"{'x': 23, 'y': 1}",346.0
40170576587,87,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,9,13,1,5:46,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-13T19:56:40Z,False,"{'x': 23, 'y': 1}",346.0
401705765126,126,"{'id': '94', 'text': 'Tip Shot'}",Kris Murray misses 2-foot tip shot,9,13,1,5:46,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-13T19:56:42Z,True,"{'x': 24, 'y': 2}",346.0
401705765127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,9,13,1,5:44,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-13T19:56:44Z,False,"{'x': 24, 'y': 2}",344.0
40170576588,88,"{'id': '44', 'text': 'Shooting Foul'}",Alex Len shooting foul,9,13,1,5:41,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-04-13T19:56:45Z,False,"{'x': 25, 'y': 2}",341.0
40170576590,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan misses free throw 1 of 2,9,13,1,5:41,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-13T19:57:16Z,True,"{'x': -214748340, 'y': -214748365}",341.0
40170576591,91,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,9,13,1,5:41,False,0,{'id': '22'},,2025-04-13T19:57:16Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170576592,92,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Alex Len,9,13,1,5:41,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '2596107'}}]",2025-04-13T19:57:17Z,False,"{'x': -214748340, 'y': -214748365}",341.0
40170576594,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan misses free throw 2 of 2,9,13,1,5:41,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-13T19:57:16Z,True,"{'x': -214748340, 'y': -214748365}",341.0
40170576595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,9,13,1,5:40,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-04-13T19:57:17Z,False,"{'x': -214748340, 'y': -214748365}",340.0
40170576596,96,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 27-foot three point jumper (Shake Milton assists),12,13,1,5:27,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3915195'}}]",2025-04-13T19:57:48Z,True,"{'x': 4, 'y': 18}",327.0
40170576598,98,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton makes 27-foot three point jumper (Toumani Camara assists),12,16,1,5:05,True,3,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4431736'}}]",2025-04-13T19:58:10Z,True,"{'x': 25, 'y': 27}",305.0
401705765103,103,"{'id': '36', 'text': 'Double Personal Foul'}",Donovan Clingan double personal foul (Christian Koloko draws the foul),12,16,1,5:01,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4431778'}}]",2025-04-13T19:58:41Z,False,"{'x': 35, 'y': 5}",301.0
401705765104,104,"{'id': '584', 'text': 'Substitution'}",Trey Jemison III enters the game for Markieff Morris,12,16,1,5:01,False,0,{'id': '13'},"[{'athlete': {'id': '4395623'}}, {'athlete': {'id': '6461'}}]",2025-04-13T19:58:41Z,False,"{'x': -214748340, 'y': -214748365}",301.0
401705765109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shake Milton misses 31-foot three point pullup jump shot,12,16,1,4:55,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-04-13T19:58:58Z,True,"{'x': 34, 'y': 30}",295.0
401705765110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,12,16,1,4:53,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-04-13T19:59:00Z,False,"{'x': 34, 'y': 30}",293.0
401705765111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Kris Murray makes 27-foot three point shot (Rayan Rupert assists),12,19,1,4:44,True,3,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5099752'}}]",2025-04-13T19:59:04Z,True,"{'x': 47, 'y': 16}",284.0
401705765113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Goodwin misses 18-foot pullup jump shot,12,19,1,4:23,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-13T19:59:27Z,True,"{'x': 8, 'y': 8}",263.0
401705765114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Dalton Knecht offensive rebound,12,19,1,4:20,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-04-13T19:59:30Z,False,"{'x': 8, 'y': 8}",260.0
401705765115,115,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,12,19,1,4:11,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-04-13T19:59:37Z,False,"{'x': 44, 'y': 22}",251.0
401705765117,117,"{'id': '44', 'text': 'Shooting Foul'}",Rayan Rupert shooting foul,12,19,1,4:02,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-04-13T20:00:03Z,False,"{'x': 20, 'y': 8}",242.0
401705765119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shake Milton makes free throw 1 of 2,13,19,1,4:02,True,1,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-04-13T20:00:23Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401705765120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shake Milton makes free throw 2 of 2,14,19,1,4:02,True,1,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-04-13T20:00:37Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401705765121,121,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dalano Banton out of bounds bad pass turnover,14,19,1,3:54,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-13T20:00:49Z,False,"{'x': 38, 'y': 12}",234.0
401705765122,122,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Toumani Camara,14,19,1,3:54,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2025-04-13T20:00:53Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401705765124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalton Knecht misses 12-foot pullup jump shot,14,19,1,3:35,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-04-13T20:01:22Z,True,"{'x': 22, 'y': 12}",215.0
401705765125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,14,19,1,3:32,False,0,{'id': '13'},,2025-04-13T20:01:25Z,False,"{'x': 22, 'y': 12}",212.0
401705765128,128,"{'id': '43', 'text': 'Loose Ball Foul'}",Rayan Rupert loose ball foul,14,19,1,3:32,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-04-13T20:01:26Z,False,"{'x': 22, 'y': 7}",212.0
401705765130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Koloko misses free throw 1 of 2,14,19,1,3:32,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-04-13T20:01:50Z,True,"{'x': -214748340, 'y': -214748365}",212.0
401705765131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,14,19,1,3:32,False,0,{'id': '13'},,2025-04-13T20:01:50Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705765133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Koloko misses free throw 2 of 2,14,19,1,3:32,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-04-13T20:01:50Z,True,"{'x': -214748340, 'y': -214748365}",212.0
401705765134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,14,19,1,3:31,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-13T20:01:51Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705765135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton makes driving layup,14,21,1,3:14,True,2,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-13T20:04:58Z,True,"{'x': 29, 'y': 6}",194.0
401705765136,136,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 30-foot three point jumper (Trey Jemison III assists),17,21,1,2:48,True,3,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4395623'}}]",2025-04-13T20:05:24Z,True,"{'x': 34, 'y': 30}",168.0
401705765139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalano Banton misses 27-foot three point pullup jump shot,17,21,1,2:36,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-13T20:05:46Z,True,"{'x': 8, 'y': 22}",156.0
401705765140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Koloko defensive rebound,17,21,1,2:33,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-04-13T20:05:49Z,False,"{'x': 8, 'y': 22}",153.0
401705765141,141,"{'id': '113', 'text': 'Running Jump Shot'}",Dalton Knecht misses 27-foot three point shot,17,21,1,2:27,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-04-13T20:05:48Z,True,"{'x': 4, 'y': 18}",147.0
401705765142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,17,21,1,2:24,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-04-13T20:05:51Z,False,"{'x': 4, 'y': 18}",144.0
401705765143,143,"{'id': '125', 'text': 'Layup Shot Putback'}",Christian Koloko misses two point shot,17,21,1,2:23,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-04-13T20:05:52Z,True,"{'x': 24, 'y': 4}",143.0
401705765144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,17,21,1,2:21,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-04-13T20:05:54Z,False,"{'x': 24, 'y': 4}",141.0
401705765145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kris Murray misses 26-foot three point pullup jump shot,17,21,1,2:14,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-13T20:06:00Z,True,"{'x': 13, 'y': 24}",134.0
401705765146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,17,21,1,2:12,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-13T20:06:02Z,False,"{'x': 13, 'y': 24}",132.0
