id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170500949,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges misses driving layup,11,11,1,7:45,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2024-12-31T00:17:58Z,True,"{'x': 28, 'y': 1}",465.0
40170500950,50,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,11,11,1,7:42,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-31T00:18:01Z,False,"{'x': 28, 'y': 1}",462.0
40170500951,51,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns makes tip shot,13,11,1,7:42,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-31T00:18:01Z,True,"{'x': 25, 'y': 0}",462.0
40170500952,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malcolm Brogdon misses 25-foot three point pullup jump shot,13,11,1,7:34,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2024-12-31T00:18:09Z,True,"{'x': 25, 'y': 26}",454.0
40170500953,53,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,13,11,1,7:31,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2024-12-31T00:18:12Z,False,"{'x': 25, 'y': 26}",451.0
40170500954,54,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Mikal Bridges makes two point shot (OG Anunoby assists),15,11,1,7:26,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2024-12-31T00:18:18Z,True,"{'x': 27, 'y': 1}",446.0
40170500956,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bilal Coulibaly lost ball turnover (Josh Hart steals),15,11,1,7:07,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '3062679'}}]",2024-12-31T00:18:36Z,False,"{'x': 16, 'y': 16}",427.0
40170500958,58,"{'id': '45', 'text': 'Personal Foul'}",Alexandre Sarr personal foul,15,11,1,6:59,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2024-12-31T00:18:49Z,False,"{'x': 38, 'y': 10}",419.0
40170500960,60,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,11,1,6:59,False,0,{'id': '27'},,2024-12-31T00:19:00Z,False,"{'x': -214748340, 'y': -214748365}",419.0
40170500961,61,"{'id': '130', 'text': 'Floating Jump Shot'}",Josh Hart misses 4-foot two point shot,15,11,1,6:48,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2024-12-31T00:22:08Z,True,"{'x': 25, 'y': 5}",408.0
40170500962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,15,11,1,6:46,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2024-12-31T00:22:10Z,False,"{'x': 25, 'y': 5}",406.0
40170500963,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie misses driving layup,15,11,1,6:37,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2024-12-31T00:22:20Z,True,"{'x': 31, 'y': 1}",397.0
40170500964,64,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,15,11,1,6:35,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-31T00:22:22Z,False,"{'x': 31, 'y': 1}",395.0
40170500965,65,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 22-foot three point jumper,15,11,1,6:23,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2024-12-31T00:22:34Z,True,"{'x': 2, 'y': -1}",383.0
40170500966,66,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,15,11,1,6:23,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-31T00:22:34Z,False,"{'x': 2, 'y': -1}",383.0
401705009102,102,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns misses 1-foot tip shot,15,11,1,6:21,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-31T00:22:36Z,True,"{'x': 25, 'y': 2}",381.0
401705009103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,15,11,1,6:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-31T00:22:37Z,False,"{'x': 25, 'y': 2}",380.0
40170500967,67,"{'id': '125', 'text': 'Layup Shot Putback'}",Alexandre Sarr blocks Karl-Anthony Towns 's 1-foot two point shot,15,11,1,6:19,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '5160992'}}]",2024-12-31T00:22:37Z,True,"{'x': 26, 'y': 1}",379.0
40170500968,68,"{'id': '155', 'text': 'Defensive Rebound'}",Malcolm Brogdon defensive rebound,15,11,1,6:19,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2024-12-31T00:22:37Z,False,"{'x': 26, 'y': 1}",379.0
40170500971,71,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,15,11,1,6:12,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-31T00:22:53Z,False,"{'x': 12, 'y': 3}",372.0
40170500973,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,15,12,1,6:12,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2024-12-31T00:23:12Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40170500974,74,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Justin Champagnie,15,12,1,6:12,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4432907'}}]",2024-12-31T00:23:13Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170500975,75,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Alexandre Sarr,15,12,1,6:12,False,0,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '5160992'}}]",2024-12-31T00:23:13Z,False,"{'x': -214748340, 'y': -214748365}",372.0
40170500978,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,15,13,1,6:12,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2024-12-31T00:23:35Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40170500979,79,"{'id': '151', 'text': 'Cutting Dunk Shot'}",OG Anunoby makes 2-foot dunk (Josh Hart assists),17,13,1,5:56,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2024-12-31T00:23:53Z,True,"{'x': 24, 'y': 3}",356.0
40170500981,81,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Carlton Carrington misses 8-foot two point shot,17,13,1,5:45,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2024-12-31T00:24:04Z,True,"{'x': 31, 'y': 6}",345.0
40170500982,82,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,17,13,1,5:42,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2024-12-31T00:24:07Z,False,"{'x': 31, 'y': 6}",342.0
40170500983,83,"{'id': '93', 'text': 'Hook Shot'}",Jonas Valanciunas makes 6-foot hook shot,17,15,1,5:39,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2024-12-31T00:24:09Z,True,"{'x': 30, 'y': 4}",339.0
40170500984,84,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 5-foot driving floating jump shot,19,15,1,5:25,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2024-12-31T00:24:23Z,True,"{'x': 21, 'y': 5}",325.0
40170500985,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malcolm Brogdon misses driving floating jump shot,19,15,1,5:05,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2024-12-31T00:24:44Z,True,"{'x': 24, 'y': 13}",305.0
40170500986,86,"{'id': '156', 'text': 'Offensive Rebound'}",Malcolm Brogdon offensive rebound,19,15,1,5:03,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2024-12-31T00:24:46Z,False,"{'x': 24, 'y': 13}",303.0
40170500987,87,"{'id': '122', 'text': 'Jump Shot Bank'}",Jonas Valanciunas makes 5-foot jump bank shot (Malcolm Brogdon assists),19,17,1,5:00,True,2,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '2566769'}}]",2024-12-31T00:24:48Z,True,"{'x': 30, 'y': 0}",300.0
40170500989,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bilal Coulibaly blocks Jalen Brunson 's 26-foot three point step back jumpshot,19,17,1,4:41,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '5104155'}}]",2024-12-31T00:25:07Z,True,"{'x': 43, 'y': 20}",281.0
40170500991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Carlton Carrington defensive rebound,19,17,1,4:37,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2024-12-31T00:25:11Z,False,"{'x': 43, 'y': 20}",277.0
40170500992,92,"{'id': '113', 'text': 'Running Jump Shot'}",Bilal Coulibaly misses 25-foot three point shot,19,17,1,4:35,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2024-12-31T00:25:14Z,True,"{'x': 4, 'y': 15}",275.0
40170500993,93,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,19,17,1,4:32,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2024-12-31T00:25:17Z,False,"{'x': 4, 'y': 15}",272.0
40170500994,94,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,19,17,1,4:28,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2024-12-31T00:25:24Z,False,"{'x': 27, 'y': -1}",268.0
40170500997,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,20,17,1,4:28,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-31T00:25:59Z,True,"{'x': -214748340, 'y': -214748365}",268.0
40170500998,98,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Malcolm Brogdon,20,17,1,4:28,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2566769'}}]",2024-12-31T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170500999,99,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,20,17,1,4:28,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2024-12-31T00:26:00Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401705009104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,21,17,1,4:28,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2024-12-31T00:26:23Z,True,"{'x': -214748340, 'y': -214748365}",268.0
401705009105,105,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 28-foot three point jumper,21,17,1,4:17,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2024-12-31T00:26:35Z,True,"{'x': 8, 'y': 23}",257.0
401705009106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,21,17,1,4:13,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2024-12-31T00:26:39Z,False,"{'x': 8, 'y': 23}",253.0
401705009107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonas Valanciunas bad pass (Jalen Brunson steals),21,17,1,4:11,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3934672'}}]",2024-12-31T00:26:41Z,False,"{'x': 23, 'y': 3}",251.0
401705009109,109,"{'id': '45', 'text': 'Personal Foul'}",Bilal Coulibaly personal foul,21,17,1,4:11,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2024-12-31T00:26:46Z,False,"{'x': 12, 'y': 7}",251.0
401705009111,111,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,21,17,1,4:11,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2024-12-31T00:26:52Z,False,"{'x': -214748340, 'y': -214748365}",251.0
401705009113,113,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 26-foot three point jumper,21,17,1,4:00,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2024-12-31T00:27:12Z,True,"{'x': 13, 'y': 24}",240.0
401705009114,114,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,21,17,1,3:56,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2024-12-31T00:27:15Z,False,"{'x': 13, 'y': 24}",236.0
401705009115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 25-foot three point pullup jump shot,21,17,1,3:54,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2024-12-31T00:27:17Z,True,"{'x': 1, 'y': 11}",234.0
401705009116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,21,17,1,3:50,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2024-12-31T00:27:21Z,False,"{'x': 1, 'y': 11}",230.0
401705009117,117,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,21,17,1,3:49,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2024-12-31T00:27:23Z,True,"{'x': 49, 'y': 3}",229.0
401705009118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Carlton Carrington defensive rebound,21,17,1,3:44,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2024-12-31T00:27:28Z,False,"{'x': 49, 'y': 3}",224.0
401705009119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma makes two point shot (Carlton Carrington assists),21,19,1,3:40,True,2,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4845374'}}]",2024-12-31T00:27:32Z,True,"{'x': 23, 'y': 0}",220.0
401705009121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,21,19,1,3:28,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2024-12-31T00:27:44Z,True,"{'x': 25, 'y': 7}",208.0
401705009122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,21,19,1,3:26,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2024-12-31T00:27:46Z,False,"{'x': 25, 'y': 7}",206.0
401705009123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Bilal Coulibaly makes two point shot (Kyle Kuzma assists),21,21,1,3:22,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '3134907'}}]",2024-12-31T00:27:49Z,True,"{'x': 28, 'y': 1}",202.0
401705009125,125,"{'id': '44', 'text': 'Shooting Foul'}",Carlton Carrington shooting foul,21,21,1,3:16,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2024-12-31T00:27:58Z,False,"{'x': 19, 'y': 4}",196.0
401705009127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,22,21,1,3:16,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2024-12-31T00:28:31Z,True,"{'x': -214748340, 'y': -214748365}",196.0
401705009128,128,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bilal Coulibaly,22,21,1,3:16,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2024-12-31T00:28:32Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705009130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,23,21,1,3:16,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2024-12-31T00:28:57Z,True,"{'x': -214748340, 'y': -214748365}",196.0
401705009131,131,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 28-foot three point jumper (Jonas Valanciunas assists),23,24,1,3:03,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '6477'}}]",2024-12-31T00:29:11Z,True,"{'x': 12, 'y': 26}",183.0
401705009133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonas Valanciunas blocks OG Anunoby 's 5-foot driving layup,23,24,1,2:50,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '6477'}}]",2024-12-31T00:29:24Z,True,"{'x': 24, 'y': 6}",170.0
401705009135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,23,24,1,2:47,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2024-12-31T00:29:27Z,False,"{'x': 24, 'y': 6}",167.0
401705009136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma makes two point shot,23,26,1,2:43,True,2,{'id': '27'},[{'athlete': {'id': '3134907'}}],2024-12-31T00:29:31Z,True,"{'x': 28, 'y': 2}",163.0
401705009137,137,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,23,26,1,2:33,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2024-12-31T00:29:44Z,False,"{'x': 32, 'y': 26}",153.0
401705009139,139,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,23,26,1,2:33,False,0,{'id': '18'},,2024-12-31T00:29:54Z,False,"{'x': -214748340, 'y': -214748365}",153.0
401705009140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,24,26,1,2:33,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2024-12-31T00:32:54Z,True,"{'x': -214748340, 'y': -214748365}",153.0
