id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106274,4,"{'id': '615', 'text': 'Jumpball'}",Brook Lopez vs. Alperen Sengun (Jabari Smith Jr. gains possession),0,0,1,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3448'}}, {'athlete': {'id': '4432639'}}]",2026-02-11T01:11:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106277,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 26-foot three pointer (Alperen Sengun assists),0,3,1,11:37,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-02-11T01:11:43Z,True,"{'x': 39, 'y': 22}",3,+3 Points,697.0
4018106279,9,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brook Lopez makes 9-foot two point shot (Kawhi Leonard assists),2,3,1,11:08,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6450'}}]",2026-02-11T01:12:12Z,True,"{'x': 27, 'y': 10}",2,+2 Points,668.0
40181062711,11,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Kevin Durant misses two point shot,2,3,1,10:51,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-11T01:12:30Z,True,"{'x': 17, 'y': 5}",2,Missed FG,651.0
40181062712,12,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,2,3,1,10:46,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-11T01:12:35Z,False,"{'x': 17, 'y': 5}",0,Rebound,646.0
40181062713,13,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Kris Dunn steals)",2,3,1,10:41,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2991139'}}]",2026-02-11T01:12:40Z,False,"{'x': 7, 'y': 21}",0,Turnover,641.0
40181062715,15,"{'id': '116', 'text': 'Running Dunk Shot'}",Kris Dunn makes 2-foot running dunk,4,3,1,10:37,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-02-11T01:12:43Z,True,"{'x': 27, 'y': 2}",2,+2 Points,637.0
40181062716,16,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 23-foot three point jumper (Tari Eason assists),4,6,1,10:17,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433192'}}]",2026-02-11T01:13:03Z,True,"{'x': 48, 'y': 5}",3,+3 Points,617.0
40181062718,18,"{'id': '119', 'text': 'Driving Hook Shot'}",John Collins makes 5-foot two point shot,6,6,1,9:57,True,2,{'id': '12'},[{'athlete': {'id': '3908845'}}],2026-02-11T01:13:23Z,True,"{'x': 25, 'y': 6}",2,+2 Points,597.0
40181062719,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 13-foot pullup jump shot,6,6,1,9:46,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-11T01:13:35Z,True,"{'x': 32, 'y': 12}",2,Missed FG,586.0
40181062720,20,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,6,6,1,9:45,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-11T01:13:36Z,False,"{'x': 32, 'y': 12}",0,Rebound,585.0
40181062721,21,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 28-foot three point jumper,6,6,1,9:34,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-02-11T01:13:47Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,574.0
40181062722,22,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,6,6,1,9:32,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-11T01:13:49Z,False,"{'x': 10, 'y': 24}",0,Rebound,572.0
