id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181040020,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 13-foot pullup jump shot (Neemias Queta assists),2,2,1,10:36,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4397424'}}]",2026-01-11T01:12:47Z,True,"{'x': 31, 'y': 13}",2,+2 Points,636.0
40181040021,21,"{'id': '130', 'text': 'Floating Jump Shot'}",Luke Kornet makes 8-foot floating jump shot (Stephon Castle assists),4,2,1,10:22,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-01-11T01:13:02Z,True,"{'x': 17, 'y': 0}",2,+2 Points,622.0
40181040023,23,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaylen Brown misses 20-foot turnaround jump shot,4,2,1,10:12,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-11T01:13:12Z,True,"{'x': 10, 'y': 13}",2,Missed FG,612.0
40181040024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,4,2,1,10:12,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-11T01:13:12Z,False,"{'x': 10, 'y': 13}",0,Rebound,612.0
40181040026,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 25-foot three pointer (Luke Kornet assists),7,2,1,9:55,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3064560'}}]",2026-01-11T01:13:29Z,True,"{'x': 26, 'y': 26}",3,+3 Points,595.0
40181040028,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,7,4,1,9:34,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-11T01:13:50Z,True,"{'x': 31, 'y': 5}",2,+2 Points,574.0
40181040029,29,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,7,4,1,9:27,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-11T01:13:56Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,567.0
40181040030,30,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,7,4,1,9:24,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-11T01:13:59Z,False,"{'x': 6, 'y': 19}",0,Rebound,564.0
40181040031,31,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta makes 5-foot floating jump shot (Hugo Gonzalez assists),7,6,1,9:08,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '5175647'}}]",2026-01-11T01:14:15Z,True,"{'x': 30, 'y': 4}",2,+2 Points,548.0
40181040033,33,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,7,6,1,8:55,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-11T01:14:28Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,535.0
40181040034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,7,6,1,8:52,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-11T01:14:31Z,False,"{'x': 19, 'y': 25}",0,Rebound,532.0
40181040035,35,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta makes 9-foot floating jump shot (Jaylen Brown assists),7,8,1,8:39,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2026-01-11T01:14:44Z,True,"{'x': 29, 'y': 9}",2,+2 Points,519.0
40181040037,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Derrick White steals)",7,8,1,8:23,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3078576'}}]",2026-01-11T01:15:01Z,False,"{'x': 32, 'y': 0}",0,Turnover,503.0
40181040039,39,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown makes running layup (Derrick White assists),7,10,1,8:18,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2026-01-11T01:15:06Z,True,"{'x': 27, 'y': 2}",2,+2 Points,498.0
40181040042,42,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,7,10,1,8:02,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-11T01:15:38Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,482.0
40181040043,43,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,7,10,1,8:01,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-11T01:15:39Z,False,"{'x': 2, 'y': 4}",0,Rebound,481.0
40181040044,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 27-foot three point pullup jump shot,7,10,1,7:54,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-11T01:15:46Z,True,"{'x': 20, 'y': 28}",3,Missed 3PT,474.0
40181040045,45,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,7,10,1,7:50,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-11T01:15:50Z,False,"{'x': 20, 'y': 28}",0,Rebound,470.0
40181040046,46,"{'id': '112', 'text': 'Reverse Layup Shot'}",Derrick White makes 1-foot reverse layup (Jaylen Brown assists),7,12,1,7:45,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2026-01-11T01:15:55Z,True,"{'x': 23, 'y': 1}",2,+2 Points,465.0
40181040048,48,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,7,12,1,7:45,False,0,{'id': '24'},,2026-01-11T01:16:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,465.0
40181040049,49,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Hugo Gonzalez,7,12,1,7:45,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '5175647'}}]",2026-01-11T01:17:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
40181040050,50,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Neemias Queta,7,12,1,7:45,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4397424'}}]",2026-01-11T01:17:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
40181040051,51,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Luke Kornet,7,12,1,7:45,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '3064560'}}]",2026-01-11T01:17:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
40181040052,52,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Julian Champagnie,7,12,1,7:45,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4592479'}}]",2026-01-11T01:17:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,465.0
40181040057,57,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 26-foot three point jumper,7,12,1,7:25,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-11T01:19:17Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,445.0
40181040058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,7,12,1,7:22,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-11T01:19:20Z,False,"{'x': 8, 'y': 20}",0,Rebound,442.0
40181040059,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,7,14,1,7:03,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-11T01:19:40Z,True,"{'x': 28, 'y': 2}",2,+2 Points,423.0
40181040060,60,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Stephon Castle makes layup (De'Aaron Fox assists),9,14,1,6:54,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-01-11T01:19:54Z,True,"{'x': 23, 'y': 3}",2,+2 Points,414.0
40181040063,63,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,9,14,1,6:54,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-11T01:19:58Z,False,"{'x': 26, 'y': 6}",0,Foul,414.0
40181040065,65,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephon Castle makes free throw 1 of 1,10,14,1,6:54,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-11T01:20:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,414.0
40181040066,66,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,10,14,1,6:40,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-11T01:20:37Z,False,"{'x': 26, 'y': 19}",0,Foul,400.0
40181040068,68,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 27-foot three point jumper (Payton Pritchard assists),10,17,1,6:33,True,3,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4066354'}}]",2026-01-11T01:20:56Z,True,"{'x': 25, 'y': 27}",3,+3 Points,393.0
40181040070,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Aaron Fox bad pass
turnover (Payton Pritchard steals)",10,17,1,6:21,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4066354'}}]",2026-01-11T01:21:07Z,False,"{'x': 36, 'y': 12}",0,Turnover,381.0
40181040072,72,"{'id': '116', 'text': 'Running Dunk Shot'}",Jordan Walsh misses running dunk,10,17,1,6:16,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-11T01:21:12Z,True,"{'x': 24, 'y': 2}",2,Missed FG,376.0
40181040073,73,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,10,17,1,6:14,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-11T01:21:14Z,False,"{'x': 24, 'y': 2}",0,Rebound,374.0
40181040074,74,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,10,17,1,6:07,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-11T01:21:22Z,False,"{'x': 29, 'y': 2}",0,Foul,367.0
40181040076,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,11,17,1,6:07,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-11T01:21:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
40181040077,77,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Derrick White,11,17,1,6:07,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2026-01-11T01:21:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181040078,78,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,11,17,1,6:07,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-01-11T01:21:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181040081,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,12,17,1,6:07,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-11T01:22:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
40181040082,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Payton Pritchard misses driving floating jump shot,12,17,1,5:49,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-11T01:22:41Z,True,"{'x': 25, 'y': 8}",2,Missed FG,349.0
40181040083,83,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,12,17,1,5:47,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-11T01:22:43Z,False,"{'x': 25, 'y': 8}",0,Rebound,347.0
40181040084,84,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,12,17,1,5:36,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-11T01:22:54Z,True,"{'x': 49, 'y': 11}",3,Missed 3PT,336.0
40181040085,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,12,17,1,5:32,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-11T01:22:58Z,False,"{'x': 49, 'y': 11}",0,Rebound,332.0
40181040086,86,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,12,17,1,5:28,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-11T01:23:03Z,False,"{'x': 40, 'y': 23}",0,Foul,328.0
40181040088,88,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 28-foot three point jumper (Payton Pritchard assists),12,20,1,5:13,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-01-11T01:23:44Z,True,"{'x': 8, 'y': 24}",3,+3 Points,313.0
40181040090,90,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 27-foot three point jumper (Stephon Castle assists),15,20,1,5:00,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2026-01-11T01:23:57Z,True,"{'x': 38, 'y': 25}",3,+3 Points,300.0
40181040092,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Stephon Castle steals),15,20,1,4:50,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4845367'}}]",2026-01-11T01:24:08Z,False,"{'x': 30, 'y': 36}",0,Turnover,290.0
40181040094,94,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle makes 1-foot driving dunk,17,20,1,4:44,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-11T01:24:13Z,True,"{'x': 27, 'y': 0}",2,+2 Points,284.0
40181040095,95,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,17,20,1,4:31,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-11T01:24:30Z,False,"{'x': 35, 'y': 16}",0,Foul,271.0
40181040097,97,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Stephon Castle,17,20,1,4:31,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4845367'}}]",2026-01-11T01:24:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
40181040099,99,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 30-foot three point jumper,17,20,1,4:29,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-11T01:24:52Z,True,"{'x': 24, 'y': 31}",3,Missed 3PT,269.0
401810400100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,17,20,1,4:26,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-11T01:24:55Z,False,"{'x': 24, 'y': 31}",0,Rebound,266.0
401810400101,101,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 24-foot three point jumper,17,20,1,4:09,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2026-01-11T01:25:11Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,249.0
401810400102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,17,20,1,4:07,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-11T01:25:13Z,False,"{'x': 48, 'y': 8}",0,Rebound,247.0
401810400103,103,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,17,20,1,4:01,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-11T01:25:20Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,241.0
401810400104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,17,20,1,3:59,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-11T01:25:22Z,False,"{'x': 5, 'y': 17}",0,Rebound,239.0
401810400105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons misses driving floating jump shot,17,20,1,3:50,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-11T01:25:31Z,True,"{'x': 19, 'y': 9}",2,Missed FG,230.0
401810400106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,17,20,1,3:48,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-11T01:25:33Z,False,"{'x': 19, 'y': 9}",0,Rebound,228.0
401810400107,107,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,17,20,1,3:41,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-11T01:25:40Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,221.0
401810400108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,17,20,1,3:38,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-11T01:25:43Z,False,"{'x': 31, 'y': 25}",0,Rebound,218.0
401810400109,109,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,17,20,1,3:28,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2026-01-11T01:25:55Z,False,"{'x': 16, 'y': 30}",0,Foul,208.0
401810400111,111,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Harrison Barnes,17,20,1,3:28,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '6578'}}]",2026-01-11T01:26:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810400113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 29-foot three point step back jumpshot,17,23,1,3:15,True,3,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-11T01:26:27Z,True,"{'x': 41, 'y': 25}",3,+3 Points,195.0
401810400114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper misses two point shot,17,23,1,3:01,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-11T01:26:41Z,True,"{'x': 24, 'y': 2}",2,Missed FG,181.0
401810400115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,17,23,1,2:59,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-11T01:26:43Z,False,"{'x': 24, 'y': 2}",0,Rebound,179.0
401810400116,116,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anfernee Simons out of bounds bad pass turnover,17,23,1,2:54,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-11T01:26:50Z,False,"{'x': 19, 'y': 1}",0,Turnover,174.0
401810400117,117,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,17,23,1,2:54,False,0,{'id': '2'},,2026-01-11T01:26:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401810400118,118,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,17,23,1,2:54,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-01-11T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810400119,119,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Dylan Harper,17,23,1,2:54,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5037871'}}]",2026-01-11T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810400122,122,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 25-foot three point jumper,17,23,1,2:37,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-11T01:30:10Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,157.0
401810400123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,17,23,1,2:36,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-11T01:30:11Z,False,"{'x': 7, 'y': 18}",0,Rebound,156.0
401810400124,124,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Garza out of bounds bad pass turnover,17,23,1,2:35,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-11T01:30:18Z,False,"{'x': 33, 'y': -3}",0,Turnover,155.0
401810400125,125,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 23-foot three point jumper,17,23,1,2:33,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2026-01-11T01:30:32Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,153.0
401810400126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,17,23,1,2:29,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-11T01:30:36Z,False,"{'x': 49, 'y': 4}",0,Rebound,149.0
401810400127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 27-foot three point pullup jump shot,17,23,1,2:22,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-11T01:30:42Z,True,"{'x': 19, 'y': 27}",3,Missed 3PT,142.0
401810400128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,17,23,1,2:20,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-01-11T01:30:44Z,False,"{'x': 19, 'y': 27}",0,Rebound,140.0
401810400129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Garza blocks Victor Wembanyama 's 7-foot driving layup,17,23,1,2:05,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4277951'}}]",2026-01-11T01:30:59Z,True,"{'x': 32, 'y': 1}",2,Missed FG,125.0
401810400131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,17,23,1,2:03,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-11T01:31:01Z,False,"{'x': 32, 'y': 1}",0,Rebound,123.0
401810400132,132,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 27-foot three point jumper (Jaylen Brown assists),17,26,1,1:54,True,3,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3917376'}}]",2026-01-11T01:31:11Z,True,"{'x': 42, 'y': 22}",3,+3 Points,114.0
401810400134,134,"{'id': '119', 'text': 'Driving Hook Shot'}",Keldon Johnson makes 7-foot two point shot (De'Aaron Fox assists),19,26,1,1:35,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-01-11T01:31:29Z,True,"{'x': 28, 'y': 7}",2,+2 Points,95.0
401810400136,136,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,19,26,1,1:20,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-11T01:31:44Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,80.0
401810400137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,19,26,1,1:17,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-11T01:31:47Z,False,"{'x': 40, 'y': 22}",0,Rebound,77.0
401810400138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 24-foot three point step back jumpshot,19,26,1,59.2,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-11T01:32:05Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,59.2
401810400139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,19,26,1,58.3,False,0,{'id': '24'},,2026-01-11T01:32:06Z,False,"{'x': 14, 'y': 22}",0,Rebound,58.3
401810400141,141,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Jeremy Sochan,19,26,1,58.3,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4610139'}}]",2026-01-11T01:32:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,58.3
