id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181019017,17,"{'id': '109', 'text': 'Running Layup Shot'}",Lauri Markkanen makes two point shot (Keyonte George assists),2,0,1,10:59,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-12-05T00:41:54Z,True,"{'x': 23, 'y': 2}",2,+2 Points,659.0
40181019019,19,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 26-foot three point jumper (Egor Demin assists),2,3,1,10:42,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5175643'}}]",2025-12-05T00:42:11Z,True,"{'x': 39, 'y': 22}",3,+3 Points,642.0
40181019021,21,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ace Bailey makes dunk (Kyle Filipowski assists),4,3,1,10:24,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4684793'}}]",2025-12-05T00:42:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,624.0
40181019023,23,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 25-foot three point jumper,4,3,1,10:06,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-05T00:42:47Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,606.0
40181019024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,4,3,1,10:02,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T00:42:51Z,False,"{'x': 45, 'y': 16}",0,Rebound,602.0
40181019025,25,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keyonte George misses two point shot,4,3,1,9:40,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T00:43:14Z,True,"{'x': 30, 'y': 3}",2,Missed FG,580.0
40181019026,26,"{'id': '156', 'text': 'Offensive Rebound'}",Keyonte George offensive rebound,4,3,1,9:38,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T00:43:15Z,False,"{'x': 30, 'y': 3}",0,Rebound,578.0
40181019027,27,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,4,3,1,9:37,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-05T00:43:18Z,False,"{'x': 20, 'y': 8}",0,Foul,577.0
40181019029,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,5,3,1,9:37,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T00:43:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,577.0
40181019030,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,6,3,1,9:37,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T00:44:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,577.0
40181019031,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Clowney makes driving layup,6,5,1,9:22,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-05T00:44:27Z,True,"{'x': 28, 'y': 1}",2,+2 Points,562.0
40181019032,32,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Lauri Markkanen makes 1-foot alley oop dunk shot (Kyle Filipowski assists),8,5,1,9:11,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4684793'}}]",2025-12-05T00:44:37Z,True,"{'x': 24, 'y': 2}",2,+2 Points,551.0
40181019034,34,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 26-foot three point jumper (Terance Mann assists),8,8,1,9:01,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3907823'}}]",2025-12-05T00:44:48Z,True,"{'x': 14, 'y': 24}",3,+3 Points,541.0
40181019036,36,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 23-foot three point jumper,8,8,1,8:38,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T00:45:10Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,518.0
40181019037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,8,8,1,8:34,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-05T00:45:14Z,False,"{'x': 48, 'y': 1}",0,Rebound,514.0
40181019038,38,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 26-foot three point jumper,8,8,1,8:27,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-05T00:45:22Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,507.0
40181019039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,8,8,1,8:24,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-05T00:45:25Z,False,"{'x': 10, 'y': 22}",0,Rebound,504.0
40181019040,40,"{'id': '109', 'text': 'Running Layup Shot'}",Svi Mykhailiuk makes two point shot,10,8,1,8:19,True,2,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-05T00:45:30Z,True,"{'x': 23, 'y': 2}",2,+2 Points,499.0
40181019041,41,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 23-foot three point jumper,10,8,1,8:02,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-05T00:45:46Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,482.0
40181019042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,10,8,1,7:59,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-05T00:45:49Z,False,"{'x': 48, 'y': 2}",0,Rebound,479.0
40181019043,43,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen misses 23-foot three point shot,10,8,1,7:55,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-05T00:45:54Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,475.0
40181019044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,10,8,1,7:52,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-05T00:45:57Z,False,"{'x': 48, 'y': 2}",0,Rebound,472.0
40181019045,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Clowney misses driving layup,10,8,1,7:38,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-05T00:46:10Z,True,"{'x': 22, 'y': 1}",2,Missed FG,458.0
40181019046,46,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,10,8,1,7:36,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-05T00:46:12Z,False,"{'x': 22, 'y': 1}",0,Rebound,456.0
40181019047,47,"{'id': '125', 'text': 'Layup Shot Putback'}",Nic Claxton makes two point shot,10,10,1,7:36,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-05T00:46:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,456.0
40181019048,48,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ace Bailey misses 13-foot two point shot,10,10,1,7:22,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-05T00:46:26Z,True,"{'x': 38, 'y': 2}",2,Missed FG,442.0
40181019049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,10,10,1,7:20,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-05T00:46:28Z,False,"{'x': 38, 'y': 2}",0,Rebound,440.0
40181019050,50,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,10,10,1,7:16,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-05T00:46:35Z,False,"{'x': 24, 'y': 6}",0,Foul,436.0
40181019052,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney misses free throw 1 of 2,10,10,1,7:16,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-05T00:47:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,436.0
40181019053,53,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,10,10,1,7:16,False,0,{'id': '17'},,2025-12-05T00:47:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,436.0
40181019054,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,10,11,1,7:16,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-05T00:47:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
40181019055,55,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,10,11,1,6:58,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-05T00:47:46Z,False,"{'x': 14, 'y': 3}",0,Foul,418.0
40181019057,57,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,10,11,1,6:58,False,0,{'id': '17'},,2025-12-05T00:47:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,418.0
40181019058,58,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Svi Mykhailiuk,10,11,1,6:58,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3133602'}}]",2025-12-05T00:47:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181019059,59,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Ace Bailey,10,11,1,6:58,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4873138'}}]",2025-12-05T00:47:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181019062,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,11,11,1,6:58,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T00:51:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,418.0
40181019063,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,12,11,1,6:58,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T00:51:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,418.0
40181019064,64,"{'id': '119', 'text': 'Driving Hook Shot'}",Nic Claxton misses 5-foot two point shot,12,11,1,6:35,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-05T00:52:05Z,True,"{'x': 20, 'y': 3}",2,Missed FG,395.0
40181019065,65,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,12,11,1,6:32,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-05T00:52:08Z,False,"{'x': 20, 'y': 3}",0,Rebound,392.0
40181019066,66,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 23-foot three point jumper,12,11,1,6:30,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-05T00:52:10Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,390.0
40181019067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,12,11,1,6:27,False,0,{'id': '26'},,2025-12-05T00:52:13Z,False,"{'x': 48, 'y': 4}",0,Rebound,387.0
40181019069,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,12,11,1,6:08,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T00:52:41Z,True,"{'x': 22, 'y': 9}",2,Missed FG,368.0
40181019070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,12,11,1,6:04,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-05T00:52:45Z,False,"{'x': 22, 'y': 9}",0,Rebound,364.0
40181019071,71,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 23-foot three point jumper (Egor Demin assists),12,14,1,5:47,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5175643'}}]",2025-12-05T00:53:01Z,True,"{'x': 2, 'y': 0}",3,+3 Points,347.0
40181019074,74,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Lauri Markkanen,12,14,1,5:35,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4066336'}}]",2025-12-05T00:53:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181019076,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Taylor Hendricks misses driving layup,12,14,1,5:26,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-05T00:53:43Z,True,"{'x': 24, 'y': 5}",2,Missed FG,326.0
40181019077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,12,14,1,5:24,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-12-05T00:53:45Z,False,"{'x': 24, 'y': 5}",0,Rebound,324.0
40181019078,78,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Nic Claxton makes 1-foot dunk (Tyrese Martin assists),12,16,1,5:20,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4397179'}}]",2025-12-05T00:53:49Z,True,"{'x': 24, 'y': 1}",2,+2 Points,320.0
40181019080,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Taylor Hendricks makes driving layup (Isaiah Collier assists),14,16,1,5:12,True,2,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4683766'}}]",2025-12-05T00:53:57Z,True,"{'x': 25, 'y': 2}",2,+2 Points,312.0
40181019082,82,"{'id': '45', 'text': 'Personal Foul'}",Taylor Hendricks personal foul,14,16,1,5:03,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-05T00:54:09Z,False,"{'x': 17, 'y': 3}",0,Foul,303.0
40181019084,84,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Tyrese Martin,14,16,1,5:03,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4397179'}}]",2025-12-05T00:54:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181019085,85,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Terance Mann,14,16,1,5:03,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '3907823'}}]",2025-12-05T00:54:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181019086,86,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Kyle Filipowski,14,16,1,5:03,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4684793'}}]",2025-12-05T00:54:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181019090,90,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nic Claxton makes 3-foot two point shot (Noah Clowney assists),14,18,1,4:52,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4712896'}}]",2025-12-05T00:54:50Z,True,"{'x': 25, 'y': 3}",2,+2 Points,292.0
40181019091,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keyonte George makes 3-foot two point shot (Isaiah Collier assists),16,18,1,4:34,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-12-05T00:55:08Z,True,"{'x': 26, 'y': 4}",2,+2 Points,274.0
40181019093,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Egor Demin misses 24-foot three point step back jumpshot,16,18,1,4:13,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-05T00:55:28Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,253.0
40181019094,94,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,16,18,1,4:11,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-05T00:55:30Z,False,"{'x': 1, 'y': 1}",0,Rebound,251.0
40181019095,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Taylor Hendricks misses driving layup,16,18,1,3:57,False,0,{'id': '26'},[{'athlete': {'id': '4684806'}}],2025-12-05T00:55:44Z,True,"{'x': 23, 'y': 3}",2,Missed FG,237.0
40181019096,96,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,16,18,1,3:56,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-12-05T00:55:45Z,False,"{'x': 23, 'y': 3}",0,Rebound,236.0
40181019097,97,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 23-foot three point jumper,16,18,1,3:51,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-05T00:55:52Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,231.0
40181019098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,16,18,1,3:49,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T00:55:54Z,False,"{'x': 48, 'y': 3}",0,Rebound,229.0
401810190100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 18-foot pullup jump shot,16,18,1,3:26,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T00:56:16Z,True,"{'x': 11, 'y': 12}",2,Missed FG,206.0
401810190101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,16,18,1,3:22,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-05T00:56:20Z,False,"{'x': 11, 'y': 12}",0,Rebound,202.0
401810190102,102,"{'id': '115', 'text': 'Driving Dunk Shot'}",Noah Clowney makes driving dunk (Danny Wolf assists),16,20,1,3:16,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5107173'}}]",2025-12-05T00:56:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,196.0
401810190104,104,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,16,20,1,3:16,False,0,{'id': '26'},,2025-12-05T00:56:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,196.0
401810190105,105,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Egor Demin,16,20,1,3:16,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5175643'}}]",2025-12-05T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810190106,106,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,16,20,1,3:16,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-12-05T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810190107,107,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Keyonte George,16,20,1,3:16,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-12-05T00:56:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810190111,111,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Brice Sensabaugh steps out of bounds turnover,16,20,1,3:03,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-05T00:59:44Z,False,"{'x': 47, 'y': 7}",0,Turnover,183.0
401810190112,112,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,16,20,1,2:46,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-12-05T01:00:11Z,False,"{'x': 1, 'y': 1}",0,Foul,166.0
401810190114,114,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Ziaire Williams makes free throw 1 of 3,16,21,1,2:46,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-05T01:00:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,166.0
401810190115,115,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Ziaire Williams makes free throw 2 of 3,16,22,1,2:46,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-05T01:00:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,166.0
401810190116,116,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Ziaire Williams misses free throw 3 of 3,16,22,1,2:46,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-05T01:00:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,166.0
401810190117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,16,22,1,2:43,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-05T01:00:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,163.0
401810190118,118,"{'id': '115', 'text': 'Driving Dunk Shot'}",Lauri Markkanen makes 1-foot driving dunk (Kyle Anderson assists),18,22,1,2:36,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '2993874'}}]",2025-12-05T01:01:23Z,True,"{'x': 26, 'y': 2}",2,+2 Points,156.0
401810190119,119,"{'id': '95', 'text': 'Layup Shot'}",Day'Ron Sharpe misses layup,18,22,1,2:13,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-05T01:01:45Z,True,"{'x': 23, 'y': -1}",2,Missed FG,133.0
401810190120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,18,22,1,2:11,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-05T01:01:47Z,False,"{'x': 23, 'y': -1}",0,Rebound,131.0
401810190121,121,"{'id': '94', 'text': 'Tip Shot'}",Day'Ron Sharpe makes tip shot,18,24,1,2:11,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-05T01:01:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,131.0
401810190123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe blocks Isaiah Collier 's 4-foot driving layup,18,24,1,1:57,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4432194'}}]",2025-12-05T01:02:01Z,True,"{'x': 23, 'y': 4}",2,Missed FG,117.0
401810190125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,18,24,1,1:55,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-05T01:02:03Z,False,"{'x': 23, 'y': 4}",0,Rebound,115.0
401810190127,127,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Noah Clowney,18,24,1,1:43,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4712896'}}]",2025-12-05T01:02:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,103.0
401810190129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ben Saraf misses 20-foot pullup jump shot,18,24,1,1:34,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-12-05T01:02:49Z,True,"{'x': 30, 'y': 20}",2,Missed FG,94.0
401810190130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,18,24,1,1:33,False,0,{'id': '26'},,2025-12-05T01:02:50Z,False,"{'x': 30, 'y': 20}",0,Rebound,93.0
401810190133,133,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Lauri Markkanen out of bounds lost ball turnover,18,24,1,1:17,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-05T01:03:51Z,False,"{'x': 37, 'y': 2}",0,Turnover,77.0
401810190134,134,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ben Saraf makes 4-foot two point shot,18,26,1,1:09,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-12-05T01:04:08Z,True,"{'x': 21, 'y': 3}",2,+2 Points,69.0
401810190135,135,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,18,26,1,1:09,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-05T01:04:11Z,False,"{'x': 21, 'y': 3}",0,Foul,69.0
