id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181030518,18,"{'id': '44', 'text': 'Shooting Foul'}",Bam Adebayo shooting foul,0,2,1,10:52,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-30T00:42:57Z,False,"{'x': 27, 'y': 1}",0,Foul,652.0
40181030520,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,1,2,1,10:52,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-30T00:43:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,652.0
40181030521,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,2,2,1,10:52,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-30T00:43:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,652.0
40181030522,22,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,2,2,1,10:33,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-30T00:44:05Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,633.0
40181030523,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,2,2,1,10:30,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-30T00:44:08Z,False,"{'x': 4, 'y': 15}",0,Rebound,630.0
40181030524,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 16-foot pullup jump shot,2,2,1,10:22,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-30T00:44:16Z,True,"{'x': 29, 'y': 17}",2,Missed FG,622.0
40181030525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,2,2,1,10:18,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-30T00:44:20Z,False,"{'x': 29, 'y': 17}",0,Rebound,618.0
40181030526,26,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo misses 11-foot two point shot,2,2,1,10:12,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-30T00:44:26Z,True,"{'x': 26, 'y': 12}",2,Missed FG,612.0
40181030527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,2,2,1,10:08,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-30T00:44:30Z,False,"{'x': 26, 'y': 12}",0,Rebound,608.0
40181030528,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Peyton Watson lost ball turnover (Andrew Wiggins steals),2,2,1,10:03,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3059319'}}]",2025-12-30T00:44:35Z,False,"{'x': 18, 'y': 26}",0,Turnover,603.0
40181030530,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Andrew Wiggins makes running dunk,2,4,1,9:59,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-30T00:44:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,599.0
40181030531,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 13-foot step back jumpshot (Nikola Jokic assists),4,4,1,9:44,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-12-30T00:44:55Z,True,"{'x': 18, 'y': 11}",2,+2 Points,584.0
40181030533,33,"{'id': '119', 'text': 'Driving Hook Shot'}",Bam Adebayo makes 4-foot two point shot,4,6,1,9:32,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-30T00:45:07Z,True,"{'x': 26, 'y': 5}",2,+2 Points,572.0
40181030534,34,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,4,6,1,9:18,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-30T00:45:22Z,False,"{'x': 21, 'y': 5}",0,Foul,558.0
40181030536,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson misses free throw 1 of 2,4,6,1,9:18,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-30T00:45:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,558.0
40181030537,37,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,4,6,1,9:18,False,0,{'id': '7'},,2025-12-30T00:45:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,558.0
40181030538,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,5,6,1,9:18,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-30T00:46:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,558.0
40181030539,39,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 26-foot three point jumper (Davion Mitchell assists),5,9,1,9:15,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2025-12-30T00:46:15Z,True,"{'x': 43, 'y': 20}",3,+3 Points,555.0
40181030541,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Tim Hardaway Jr. makes driving layup (Nikola Jokic assists),7,9,1,9:02,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2025-12-30T00:46:29Z,True,"{'x': 29, 'y': 1}",2,+2 Points,542.0
40181030543,43,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,7,9,1,9:02,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-12-30T00:46:36Z,False,"{'x': 29, 'y': 1}",0,Foul,542.0
40181030545,45,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tim Hardaway Jr. makes free throw 1 of 1,8,9,1,9:02,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-30T00:47:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,542.0
40181030546,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 21-foot pullup jump shot (Davion Mitchell assists),8,11,1,8:49,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278053'}}]",2025-12-30T00:47:16Z,True,"{'x': 7, 'y': 12}",2,+2 Points,529.0
40181030548,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray misses driving layup,8,11,1,8:36,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-30T00:47:29Z,True,"{'x': 27, 'y': 1}",2,Missed FG,516.0
40181030549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,8,11,1,8:34,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-12-30T00:47:31Z,False,"{'x': 27, 'y': 1}",0,Rebound,514.0
40181030550,50,"{'id': '109', 'text': 'Running Layup Shot'}",Davion Mitchell misses running layup,8,11,1,8:30,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-12-30T00:47:36Z,True,"{'x': 23, 'y': 1}",2,Missed FG,510.0
40181030551,51,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,8,11,1,8:23,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-30T00:47:42Z,False,"{'x': 23, 'y': 1}",0,Rebound,503.0
40181030552,52,"{'id': '94', 'text': 'Tip Shot'}",Bam Adebayo misses tip shot,8,11,1,8:23,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-30T00:47:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,503.0
40181030553,53,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,8,11,1,8:23,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-30T00:47:42Z,False,"{'x': 25, 'y': 0}",0,Rebound,503.0
40181030554,54,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,8,11,1,8:18,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-30T00:47:47Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,498.0
40181030555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,8,11,1,8:14,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-12-30T00:47:51Z,False,"{'x': 47, 'y': 12}",0,Rebound,494.0
40181030556,56,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bam Adebayo out of bounds lost ball turnover,8,11,1,8:05,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-30T00:48:02Z,False,"{'x': 33, 'y': 2}",0,Turnover,485.0
40181030557,57,"{'id': '45', 'text': 'Personal Foul'}",Davion Mitchell personal foul,8,11,1,7:53,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-12-30T00:48:27Z,False,"{'x': 35, 'y': 3}",0,Foul,473.0
40181030559,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tim Hardaway Jr. makes 16-foot step back jumpshot (Nikola Jokic assists),10,11,1,7:45,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2025-12-30T00:48:53Z,True,"{'x': 15, 'y': 13}",2,+2 Points,465.0
40181030561,61,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes alley oop dunk (Davion Mitchell assists),10,13,1,7:33,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4278053'}}]",2025-12-30T00:49:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,453.0
40181030563,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 9-foot driving floating jump shot,12,13,1,7:22,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-30T00:49:16Z,True,"{'x': 16, 'y': 1}",2,+2 Points,442.0
40181030564,64,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 23-foot three point jumper,12,13,1,7:09,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-30T00:49:29Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,429.0
40181030565,65,"{'id': '156', 'text': 'Offensive Rebound'}",Norman Powell offensive rebound,12,13,1,7:07,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-30T00:49:31Z,False,"{'x': 2, 'y': 2}",0,Rebound,427.0
40181030566,66,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Norman Powell makes 8-foot two point shot,12,15,1,7:05,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-30T00:49:33Z,True,"{'x': 20, 'y': 7}",2,+2 Points,425.0
40181030567,67,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,12,15,1,6:47,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-30T00:49:51Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,407.0
40181030568,68,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,12,15,1,6:44,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-30T00:49:54Z,False,"{'x': 33, 'y': 25}",0,Rebound,404.0
40181030569,69,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 25-foot three point jumper,12,15,1,6:38,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-30T00:50:01Z,True,"{'x': 20, 'y': 25}",3,Missed 3PT,398.0
40181030570,70,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,12,15,1,6:34,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-30T00:50:05Z,False,"{'x': 20, 'y': 25}",0,Rebound,394.0
40181030571,71,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jamal Murray makes layup (Nikola Jokic assists),14,15,1,6:27,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-12-30T00:50:11Z,True,"{'x': 24, 'y': 0}",2,+2 Points,387.0
40181030574,74,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,14,15,1,6:17,False,0,{'id': '14'},,2025-12-30T00:50:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,377.0
40181030577,77,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Andrew Wiggins,14,15,1,6:17,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3059319'}}]",2025-12-30T00:52:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181030578,78,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Kel'el Ware,14,15,1,6:17,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '5105623'}}]",2025-12-30T00:52:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181030579,79,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Tim Hardaway Jr.,14,15,1,6:17,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '2528210'}}]",2025-12-30T00:52:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40181030583,83,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 25-foot three point jumper,14,15,1,6:02,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-12-30T00:53:50Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,362.0
40181030584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,14,15,1,5:58,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-12-30T00:53:54Z,False,"{'x': 4, 'y': 15}",0,Rebound,358.0
40181030585,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray misses driving floating jump shot,14,15,1,5:38,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-30T00:54:15Z,True,"{'x': 21, 'y': 7}",2,Missed FG,338.0
40181030586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,14,15,1,5:34,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-12-30T00:54:19Z,False,"{'x': 21, 'y': 7}",0,Rebound,334.0
40181030587,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bam Adebayo bad pass
turnover (Jamal Murray steals)",14,15,1,5:33,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3936299'}}]",2025-12-30T00:54:19Z,False,"{'x': 41, 'y': 38}",0,Turnover,333.0
40181030589,89,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nikola Jokic makes alley oop dunk (Jamal Murray assists),16,15,1,5:28,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-12-30T00:54:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,328.0
40181030591,91,"{'id': '92', 'text': 'Jump Shot'}",Pelle Larsson makes 27-foot three point jumper (Jaime Jaquez Jr. assists),16,18,1,5:16,True,3,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4432848'}}]",2025-12-30T00:54:36Z,True,"{'x': 9, 'y': 23}",3,+3 Points,316.0
401810305131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Norman Powell steals),16,18,1,4:55,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '2595516'}}]",2025-12-30T00:54:46Z,False,"{'x': 25, 'y': 8}",0,Turnover,295.0
40181030596,96,"{'id': '109', 'text': 'Running Layup Shot'}",Jaime Jaquez Jr. makes running layup (Davion Mitchell assists),16,20,1,4:49,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4278053'}}]",2025-12-30T00:55:04Z,True,"{'x': 26, 'y': 1}",2,+2 Points,289.0
40181030598,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Murray makes 8-foot driving floating jump shot (Nikola Jokic assists),18,20,1,4:36,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-12-30T00:55:17Z,True,"{'x': 29, 'y': 8}",2,+2 Points,276.0
401810305100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. makes driving layup (Davion Mitchell assists),18,22,1,4:20,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4278053'}}]",2025-12-30T00:55:32Z,True,"{'x': 24, 'y': 1}",2,+2 Points,260.0
401810305102,102,"{'id': '44', 'text': 'Shooting Foul'}",Norman Powell shooting foul,18,22,1,4:03,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-30T00:55:49Z,False,"{'x': 25, 'y': 1}",0,Foul,243.0
401810305104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,19,22,1,4:03,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-30T00:56:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401810305105,105,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Bam Adebayo,19,22,1,4:03,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4066261'}}]",2025-12-30T00:56:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810305106,106,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Davion Mitchell,19,22,1,4:03,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4278053'}}]",2025-12-30T00:56:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810305107,107,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Spencer Jones,19,22,1,4:03,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4592427'}}]",2025-12-30T00:56:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810305111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,20,22,1,4:03,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-30T00:56:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401810305112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell makes 12-foot step back jumpshot,20,24,1,3:55,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-30T00:56:59Z,True,"{'x': 37, 'y': 4}",2,+2 Points,235.0
401810305114,114,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,20,24,1,3:55,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-12-30T00:57:06Z,False,"{'x': 37, 'y': 4}",0,Foul,235.0
401810305116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Norman Powell makes free throw 1 of 1,20,25,1,3:55,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-30T00:57:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
401810305117,117,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown makes 22-foot three point jumper (Nikola Jokic assists),23,25,1,3:36,True,3,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3112335'}}]",2025-12-30T00:57:52Z,True,"{'x': 48, 'y': 2}",3,+3 Points,216.0
401810305119,119,"{'id': '92', 'text': 'Jump Shot'}",Dru Smith makes 22-foot three point jumper (Norman Powell assists),23,28,1,3:20,True,3,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '2595516'}}]",2025-12-30T00:58:08Z,True,"{'x': 2, 'y': 3}",3,+3 Points,200.0
401810305121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,23,28,1,3:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-12-30T00:58:24Z,True,"{'x': 29, 'y': 5}",2,Missed FG,183.0
401810305122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,23,28,1,3:00,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-12-30T00:58:27Z,False,"{'x': 29, 'y': 5}",0,Rebound,180.0
401810305123,123,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell misses running pullup jump shot,23,28,1,2:56,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-12-30T00:58:32Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,176.0
401810305124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,23,28,1,2:52,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-30T00:58:36Z,False,"{'x': 41, 'y': 19}",0,Rebound,172.0
401810305125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 22-foot pullup jump shot,23,28,1,2:32,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-12-30T00:58:57Z,True,"{'x': 16, 'y': 20}",2,Missed FG,152.0
401810305126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,23,28,1,2:28,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-12-30T00:59:01Z,False,"{'x': 16, 'y': 20}",0,Rebound,148.0
401810305127,127,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jovic makes running layup,23,30,1,2:25,True,2,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-12-30T00:59:04Z,True,"{'x': 22, 'y': 6}",2,+2 Points,145.0
401810305128,128,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,23,30,1,2:25,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-12-30T00:59:09Z,False,"{'x': 22, 'y': 6}",0,Foul,145.0
401810305130,130,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,23,30,1,2:25,False,0,{'id': '7'},,2025-12-30T00:59:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,145.0
401810305133,133,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Norman Powell,23,30,1,2:25,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '2595516'}}]",2025-12-30T01:01:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810305134,134,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Peyton Watson,23,30,1,2:25,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4576087'}}]",2025-12-30T01:01:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810305135,135,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,23,30,1,2:25,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2025-12-30T01:01:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810305139,139,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jovic makes free throw 1 of 1,23,31,1,2:25,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-12-30T01:02:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401810305140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julian Strawther lost ball turnover (Dru Smith steals),23,31,1,2:18,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4066993'}}]",2025-12-30T01:02:32Z,False,"{'x': 23, 'y': 29}",0,Turnover,138.0
401810305142,142,"{'id': '45', 'text': 'Personal Foul'}",Tim Hardaway Jr. personal foul,23,31,1,2:16,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-12-30T01:02:37Z,False,"{'x': 30, 'y': 37}",0,Foul,136.0
