id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170503525,25,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 23-foot three point jumper (Vasilije Micic assists),5,4,1,9:50,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '3102532'}}]",2025-01-04T00:12:48Z,True,"{'x': 2, 'y': -1}",590.0
40170503527,27,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Cade Cunningham makes 6-foot two point shot,5,6,1,9:33,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-04T00:13:05Z,True,"{'x': 25, 'y': 7}",573.0
40170503528,28,"{'id': '92', 'text': 'Jump Shot'}",Vasilije Micic misses 25-foot three point jumper,5,6,1,9:10,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-04T00:13:28Z,True,"{'x': 20, 'y': 25}",550.0
40170503529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,5,6,1,9:06,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-04T00:13:32Z,False,"{'x': 20, 'y': 25}",546.0
40170503530,30,"{'id': '127', 'text': 'Layup Running Reverse'}",Cade Cunningham misses two point shot,5,6,1,9:03,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-04T00:13:35Z,True,"{'x': 24, 'y': -2}",543.0
40170503531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Vasilije Micic defensive rebound,5,6,1,9:00,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-04T00:13:38Z,False,"{'x': 24, 'y': -2}",540.0
40170503532,32,"{'id': '63', 'text': 'Lost Ball Turnover'}",Vasilije Micic lost ball turnover (Cade Cunningham steals),5,6,1,8:57,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4432166'}}]",2025-01-04T00:13:41Z,False,"{'x': 33, 'y': 12}",537.0
40170503534,34,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 25-foot three point jumper (Wendell Moore Jr. assists),5,9,1,8:51,True,3,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4592187'}}]",2025-01-04T00:13:47Z,True,"{'x': 44, 'y': 17}",531.0
40170503536,36,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,5,9,1,8:31,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-04T00:14:08Z,False,"{'x': 23, 'y': 1}",511.0
40170503538,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,6,9,1,8:31,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-04T00:14:44Z,True,"{'x': -214748340, 'y': -214748365}",511.0
40170503539,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,7,9,1,8:31,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-04T00:15:03Z,True,"{'x': -214748340, 'y': -214748365}",511.0
40170503541,41,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 22-foot three point jumper (Cade Cunningham assists),7,12,1,8:07,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-01-04T00:15:43Z,True,"{'x': 2, 'y': 2}",487.0
40170503543,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams makes 3-foot layup (Miles Bridges assists),9,12,1,7:51,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4066383'}}]",2025-01-04T00:15:58Z,True,"{'x': 24, 'y': 3}",471.0
40170503545,45,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point step back jumpshot,9,12,1,7:43,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-04T00:16:06Z,True,"{'x': 3, 'y': 14}",463.0
40170503546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,9,12,1,7:41,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-04T00:16:08Z,False,"{'x': 3, 'y': 14}",461.0
40170503547,47,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 24-foot three point jumper,9,12,1,7:28,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-01-04T00:16:21Z,True,"{'x': 3, 'y': 12}",448.0
40170503548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,9,12,1,7:25,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-04T00:16:24Z,False,"{'x': 3, 'y': 12}",445.0
40170503549,49,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,9,12,1,7:22,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-04T00:16:30Z,False,"{'x': 25, 'y': 4}",442.0
40170503551,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tim Hardaway Jr. misses free throw 1 of 2,9,12,1,7:22,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-04T00:16:59Z,True,"{'x': -214748340, 'y': -214748365}",442.0
40170503552,52,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,9,12,1,7:22,False,0,{'id': '8'},,2025-01-04T00:16:59Z,False,"{'x': -214748340, 'y': -214748365}",442.0
40170503553,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tim Hardaway Jr. makes free throw 2 of 2,9,13,1,7:22,True,1,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-04T00:16:59Z,True,"{'x': -214748340, 'y': -214748365}",442.0
40170503554,54,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mark Williams makes 1-foot alley oop dunk shot (Josh Green assists),11,13,1,7:05,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4432811'}}]",2025-01-04T00:17:33Z,True,"{'x': 24, 'y': 1}",425.0
40170503556,56,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 17-foot jumper,11,13,1,6:43,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-04T00:17:55Z,True,"{'x': 13, 'y': 13}",403.0
40170503557,57,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,11,13,1,6:41,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-04T00:17:57Z,False,"{'x': 13, 'y': 13}",401.0
40170503558,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vasilije Micic misses 27-foot three point pullup jump shot,11,13,1,6:20,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-04T00:18:17Z,True,"{'x': 19, 'y': 27}",380.0
40170503559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,11,13,1,6:18,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-04T00:18:19Z,False,"{'x': 19, 'y': 27}",378.0
40170503560,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris misses driving floating jump shot,11,13,1,6:10,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-04T00:18:29Z,True,"{'x': 25, 'y': 5}",370.0
40170503561,61,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,11,13,1,6:09,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-04T00:18:30Z,False,"{'x': 25, 'y': 5}",369.0
40170503562,62,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren misses tip shot,11,13,1,6:09,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-04T00:18:32Z,True,"{'x': 25, 'y': 0}",369.0
40170503563,63,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,11,13,1,6:07,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-04T00:18:34Z,False,"{'x': 25, 'y': 0}",367.0
40170503564,64,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Green makes two point shot (Vasilije Micic assists),13,13,1,6:00,True,2,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '3102532'}}]",2025-01-04T00:18:37Z,True,"{'x': 23, 'y': 3}",360.0
40170503566,66,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,13,13,1,6:00,False,0,{'id': '8'},,2025-01-04T00:18:43Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170503567,67,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tim Hardaway Jr.,13,13,1,6:00,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2025-01-04T00:19:25Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170503568,68,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Wendell Moore Jr.,13,13,1,6:00,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4592187'}}]",2025-01-04T00:19:25Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170503569,69,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Seth Curry,13,13,1,6:00,False,0,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '2326307'}}]",2025-01-04T00:19:25Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170503573,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,13,15,1,5:51,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-04T00:21:43Z,True,"{'x': 23, 'y': 8}",351.0
40170503574,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vasilije Micic makes 7-foot driving floating jump shot (Miles Bridges assists),15,15,1,5:29,True,2,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4066383'}}]",2025-01-04T00:22:05Z,True,"{'x': 26, 'y': 7}",329.0
40170503576,76,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,15,15,1,5:29,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-04T00:22:09Z,False,"{'x': 28, 'y': 7}",329.0
40170503578,78,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,15,15,1,5:29,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-01-04T00:22:23Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40170503579,79,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Mark Williams,15,15,1,5:29,False,0,{'id': '30'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4701232'}}]",2025-01-04T00:22:23Z,False,"{'x': -214748340, 'y': -214748365}",329.0
40170503582,82,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Vasilije Micic makes free throw 1 of 1,16,15,1,5:29,True,1,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-04T00:22:49Z,True,"{'x': -214748340, 'y': -214748365}",329.0
40170503583,83,"{'id': '42', 'text': 'Offensive Foul'}",Tobias Harris offensive foul,16,15,1,5:20,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-04T00:23:08Z,False,"{'x': 45, 'y': 18}",320.0
40170503585,85,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tobias Harris turnover,16,15,1,5:20,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-04T00:23:08Z,False,"{'x': 45, 'y': 18}",320.0
40170503586,86,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Vasilije Micic,16,15,1,5:20,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '3102532'}}]",2025-01-04T00:23:16Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170503588,88,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nick Richards makes 4-foot layup (Cody Martin assists),18,15,1,4:56,True,2,{'id': '30'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3138161'}}]",2025-01-04T00:23:45Z,True,"{'x': 28, 'y': 4}",296.0
40170503590,90,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 26-foot three point jumper (Malik Beasley assists),18,18,1,4:49,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3907822'}}]",2025-01-04T00:23:55Z,True,"{'x': 7, 'y': 19}",289.0
40170503592,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Green misses driving layup,18,18,1,4:27,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-01-04T00:24:16Z,True,"{'x': 22, 'y': 4}",267.0
40170503593,93,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,18,18,1,4:26,False,0,{'id': '30'},[{'athlete': {'id': '4278076'}}],2025-01-04T00:24:17Z,False,"{'x': 22, 'y': 4}",266.0
40170503594,94,"{'id': '150', 'text': 'Tip Dunk Shot'}",Nick Richards makes dunk,20,18,1,4:26,True,2,{'id': '30'},[{'athlete': {'id': '4278076'}}],2025-01-04T00:24:23Z,True,"{'x': 25, 'y': 0}",266.0
40170503595,95,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 25-foot three point jumper (Malik Beasley assists),20,21,1,4:09,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '3907822'}}]",2025-01-04T00:24:34Z,True,"{'x': 35, 'y': 23}",249.0
40170503597,97,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Miles Bridges out of bounds bad pass turnover,20,21,1,3:56,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-04T00:24:50Z,False,"{'x': 29, 'y': 9}",236.0
40170503598,98,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley misses 25-foot three point jumper,20,21,1,3:42,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-04T00:25:19Z,True,"{'x': 44, 'y': 16}",222.0
40170503599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,20,21,1,3:37,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-04T00:25:24Z,False,"{'x': 44, 'y': 16}",217.0
401705035100,100,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 26-foot three point jumper (Nick Richards assists),23,21,1,3:28,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4278076'}}]",2025-01-04T00:25:33Z,True,"{'x': 42, 'y': 21}",208.0
401705035102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson misses driving layup,23,21,1,3:17,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-04T00:25:43Z,True,"{'x': 24, 'y': 4}",197.0
401705035103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,23,21,1,3:15,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-04T00:25:45Z,False,"{'x': 24, 'y': 4}",195.0
401705035104,104,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cody Martin misses 14-foot two point shot,23,21,1,2:53,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-04T00:26:08Z,True,"{'x': 24, 'y': 15}",173.0
401705035105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,23,21,1,2:51,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-01-04T00:26:10Z,False,"{'x': 24, 'y': 15}",171.0
401705035106,106,"{'id': '44', 'text': 'Shooting Foul'}",Cody Martin shooting foul,23,21,1,2:49,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-04T00:26:15Z,False,"{'x': 19, 'y': 3}",169.0
401705035108,108,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,23,21,1,2:49,False,0,{'id': '30'},,2025-01-04T00:26:28Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705035109,109,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Cade Cunningham,23,21,1,2:49,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4432166'}}]",2025-01-04T00:26:34Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705035110,110,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Josh Green,23,21,1,2:49,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432811'}}]",2025-01-04T00:26:34Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401705035113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,23,22,1,2:49,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-04T00:29:27Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401705035114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,23,23,1,2:49,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-04T00:29:27Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401705035115,115,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges misses two point shot,23,23,1,2:30,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-04T00:30:02Z,True,"{'x': 29, 'y': 4}",150.0
401705035116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,23,23,1,2:27,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-04T00:30:05Z,False,"{'x': 29, 'y': 4}",147.0
401705035117,117,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 23-foot three point jumper,23,23,1,2:15,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-04T00:30:17Z,True,"{'x': 1, 'y': 2}",135.0
401705035118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,23,23,1,2:10,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-04T00:30:22Z,False,"{'x': 1, 'y': 2}",130.0
401705035119,119,"{'id': '72', 'text': 'Back Court Turnover'}",Miles Bridges back court turnover,23,23,1,1:56,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-04T00:30:40Z,False,"{'x': 19, 'y': 41}",116.0
401705035120,120,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Tobias Harris,23,23,1,1:56,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '6440'}}]",2025-01-04T00:30:47Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401705035121,121,"{'id': '584', 'text': 'Substitution'}",Nick Smith Jr. enters the game for Miles Bridges,23,23,1,1:56,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4066383'}}]",2025-01-04T00:30:47Z,False,"{'x': -214748340, 'y': -214748365}",116.0
401705035124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ausar Thompson bad pass (Tidjane Salaun steals),23,23,1,1:39,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '5211176'}}]",2025-01-04T00:31:25Z,False,"{'x': 28, 'y': 0}",99.0
401705035126,126,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cody Martin makes driving dunk (Tidjane Salaun assists),25,23,1,1:31,True,2,{'id': '30'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '5211176'}}]",2025-01-04T00:31:33Z,True,"{'x': 25, 'y': 2}",91.0
401705035128,128,"{'id': '92', 'text': 'Jump Shot'}",Marcus Sasser misses 25-foot three point jumper,25,23,1,1:17,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-01-04T00:31:57Z,True,"{'x': 42, 'y': 19}",77.0
401705035129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,25,23,1,1:14,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-04T00:32:00Z,False,"{'x': 42, 'y': 19}",74.0
401705035130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. misses 12-foot pullup jump shot,25,23,1,1:00,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-04T00:32:13Z,True,"{'x': 14, 'y': 6}",60.0
401705035131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,25,23,1,1:00,False,0,{'id': '8'},,2025-01-04T00:32:13Z,False,"{'x': 14, 'y': 6}",60.0
401705035133,133,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,25,23,1,1:00,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2025-01-04T00:32:22Z,False,"{'x': -214748340, 'y': -214748365}",60.0
401705035135,135,"{'id': '119', 'text': 'Driving Hook Shot'}",Nick Richards blocks Ronald Holland II 's 7-foot two point shot,25,23,1,47.1,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4278076'}}]",2025-01-04T00:32:49Z,True,"{'x': 28, 'y': 7}",47.1
401705035137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Martin defensive rebound,25,23,1,45.0,False,0,{'id': '30'},[{'athlete': {'id': '3138161'}}],2025-01-04T00:32:51Z,False,"{'x': 28, 'y': 7}",45.0
401705035138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Nick Smith Jr. makes 23-foot three point shot (Nick Richards assists),28,23,1,42.0,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4278076'}}]",2025-01-04T00:32:55Z,True,"{'x': 48, 'y': -2}",42.0
401705035140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley makes 26-foot three pointer,28,26,1,32.2,True,3,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-04T00:33:10Z,True,"{'x': 37, 'y': 24}",32.2
401705035141,141,"{'id': '45', 'text': 'Personal Foul'}",Marcus Sasser personal foul,28,26,1,31.1,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-01-04T00:33:20Z,False,"{'x': 37, 'y': 24}",31.1
401705035143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson makes 25-foot three pointer,31,26,1,17.0,True,3,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-04T00:33:49Z,True,"{'x': 32, 'y': 25}",17.0
401705035144,144,"{'id': '45', 'text': 'Personal Foul'}",KJ Simpson personal foul,31,26,1,8.1,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-01-04T00:34:04Z,False,"{'x': 18, 'y': 35}",8.1
