id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181097328,28,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 26-foot three point jumper,6,9,1,9:30,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-03T02:16:22Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,570.0
40181097329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,6,9,1,9:26,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-04-03T02:16:26Z,False,"{'x': 34, 'y': 25}",0,Rebound,566.0
40181097330,30,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dejounte Murray out of bounds bad pass turnover,6,9,1,9:17,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-04-03T02:16:36Z,False,"{'x': 43, 'y': 27}",0,Turnover,557.0
40181097331,31,"{'id': '45', 'text': 'Personal Foul'}",Zion Williamson personal foul,6,9,1,9:09,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-03T02:16:55Z,False,"{'x': 23, 'y': 4}",0,Foul,549.0
40181097333,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Scoot Henderson makes 2-foot two point shot,6,11,1,9:03,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-03T02:17:16Z,True,"{'x': 27, 'y': 2}",2,+2 Points,543.0
40181097334,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dejounte Murray makes 2-foot driving floating jump shot,8,11,1,8:47,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-04-03T02:17:30Z,True,"{'x': 26, 'y': 2}",2,+2 Points,527.0
40181097335,35,"{'id': '44', 'text': 'Shooting Foul'}",Herbert Jones shooting foul,8,11,1,8:41,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-04-03T02:17:39Z,False,"{'x': 21, 'y': 2}",0,Foul,521.0
40181097337,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,8,11,1,8:41,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T02:18:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,521.0
40181097338,38,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,8,11,1,8:41,False,0,{'id': '22'},,2026-04-03T02:18:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,521.0
40181097339,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,8,12,1,8:41,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T02:18:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
40181097340,40,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,8,12,1,8:31,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-03T02:18:38Z,False,"{'x': 34, 'y': 7}",0,Foul,511.0
40181097342,42,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 25-foot three point jumper,8,12,1,8:29,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-04-03T02:18:57Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,509.0
40181097343,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,8,12,1,8:26,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-03T02:19:00Z,False,"{'x': 35, 'y': 24}",0,Rebound,506.0
40181097344,44,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Deni Avdija misses two point shot,8,12,1,8:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T02:19:05Z,True,"{'x': 30, 'y': 4}",2,Missed FG,501.0
40181097345,45,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,8,12,1,8:20,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-03T02:19:06Z,False,"{'x': 30, 'y': 4}",0,Rebound,500.0
40181097346,46,"{'id': '150', 'text': 'Tip Dunk Shot'}",Donovan Clingan makes tip in dunk,8,14,1,8:20,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-03T02:19:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,500.0
40181097347,47,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 23-foot three point jumper (Zion Williamson assists),11,14,1,8:07,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4395628'}}]",2026-04-03T02:19:18Z,True,"{'x': 49, 'y': 2}",3,+3 Points,487.0
40181097349,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 27-foot three point step back jumpshot,11,17,1,7:55,True,3,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-03T02:19:30Z,True,"{'x': 5, 'y': 19}",3,+3 Points,475.0
40181097350,50,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,11,17,1,7:44,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-03T02:19:42Z,False,"{'x': 23, 'y': 3}",0,Foul,464.0
40181097352,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,12,17,1,7:44,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-03T02:20:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
40181097353,53,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Saddiq Bey,12,17,1,7:44,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397136'}}]",2026-04-03T02:20:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
40181097355,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,13,17,1,7:44,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-03T02:20:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
40181097356,56,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 26-foot three point jumper,13,17,1,7:23,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-03T02:20:55Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,443.0
40181097357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,13,17,1,7:20,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-03T02:20:58Z,False,"{'x': 32, 'y': 26}",0,Rebound,440.0
40181097358,58,"{'id': '130', 'text': 'Floating Jump Shot'}",Yves Missi misses 5-foot floating jump shot,13,17,1,7:07,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-03T02:21:12Z,True,"{'x': 27, 'y': 5}",2,Missed FG,427.0
40181097359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,13,17,1,7:05,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T02:21:14Z,False,"{'x': 27, 'y': 5}",0,Rebound,425.0
40181097360,60,"{'id': '45', 'text': 'Personal Foul'}",Zion Williamson personal foul,13,17,1,6:58,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-03T02:21:23Z,False,"{'x': 18, 'y': 6}",0,Foul,418.0
40181097362,62,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,13,17,1,6:58,False,0,{'id': '22'},,2026-04-03T02:21:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,418.0
40181097363,63,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Scoot Henderson,13,17,1,6:58,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683678'}}]",2026-04-03T02:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181097365,65,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 23-foot three point jumper,13,17,1,6:48,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T02:24:46Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,408.0
40181097366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,13,17,1,6:44,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-04-03T02:24:50Z,False,"{'x': 1, 'y': 3}",0,Rebound,404.0
40181097367,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Dejounte Murray makes driving layup,15,17,1,6:34,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-04-03T02:25:00Z,True,"{'x': 26, 'y': 1}",2,+2 Points,394.0
40181097369,69,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Jrue Holiday,15,17,1,6:26,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '3995'}}]",2026-04-03T02:25:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,386.0
40181097371,71,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Deni Avdija makes 1-foot dunk (Donovan Clingan assists),15,19,1,6:20,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2026-04-03T02:25:39Z,True,"{'x': 25, 'y': 2}",2,+2 Points,380.0
40181097373,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,15,19,1,6:01,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-03T02:25:58Z,True,"{'x': 25, 'y': 14}",2,Missed FG,361.0
40181097374,74,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,15,19,1,5:59,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-03T02:26:00Z,False,"{'x': 25, 'y': 14}",0,Rebound,359.0
40181097375,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi misses driving layup,15,19,1,5:54,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-03T02:26:04Z,True,"{'x': 22, 'y': 0}",2,Missed FG,354.0
40181097377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,15,19,1,5:52,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-03T02:26:06Z,False,"{'x': 22, 'y': 0}",0,Rebound,352.0
40181097378,78,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija misses running layup,15,19,1,5:48,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T02:26:10Z,True,"{'x': 27, 'y': 2}",2,Missed FG,348.0
40181097379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,15,19,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-03T02:26:12Z,False,"{'x': 27, 'y': 2}",0,Rebound,346.0
40181097380,80,"{'id': '116', 'text': 'Running Dunk Shot'}",Zion Williamson makes 1-foot running dunk (Dejounte Murray assists),17,19,1,5:41,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '3907497'}}]",2026-04-03T02:26:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,341.0
40181097383,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kris Murray bad pass
turnover (Dejounte Murray steals)",17,19,1,5:38,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '3907497'}}]",2026-04-03T02:26:26Z,False,"{'x': 30, 'y': 0}",0,Turnover,338.0
40181097385,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dejounte Murray bad pass
turnover (Toumani Camara steals)",17,19,1,5:29,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4431736'}}]",2026-04-03T02:26:34Z,False,"{'x': 45, 'y': 2}",0,Turnover,329.0
40181097387,87,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 23-foot three point jumper,17,19,1,5:22,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-03T02:26:41Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,322.0
40181097388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,17,19,1,5:21,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-04-03T02:27:13Z,False,"{'x': 2, 'y': 4}",0,Rebound,321.0
40181097389,89,"{'id': '35', 'text': 'Technical Foul'}",Dejounte Murray technical foul,17,19,1,5:21,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-04-03T02:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,321.0
40181097390,90,"{'id': '103', 'text': 'Free Throw - Technical'}",Deni Avdija makes technical free throw,17,20,1,5:21,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T02:27:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
40181097391,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,19,20,1,5:11,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-03T02:27:49Z,True,"{'x': 25, 'y': 2}",2,+2 Points,311.0
40181097392,92,"{'id': '45', 'text': 'Personal Foul'}",Herbert Jones personal foul,19,20,1,4:58,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-04-03T02:28:03Z,False,"{'x': 23, 'y': 24}",0,Foul,298.0
40181097394,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matisse Thybulle makes free throw 1 of 2,19,21,1,4:58,True,1,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-03T02:28:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,298.0
40181097395,95,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Trey Murphy III,19,21,1,4:58,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2026-04-03T02:28:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181097397,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matisse Thybulle makes free throw 2 of 2,19,22,1,4:58,True,1,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-03T02:28:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,298.0
40181097398,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray blocks Zion Williamson 's 4-foot driving layup,19,22,1,4:49,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4594326'}}]",2026-04-03T02:29:03Z,True,"{'x': 29, 'y': 3}",2,Missed FG,289.0
401810973100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,19,22,1,4:49,False,0,{'id': '3'},,2026-04-03T02:29:03Z,False,"{'x': 29, 'y': 3}",0,Rebound,289.0
401810973102,102,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Dejounte Murray makes 10-foot two point shot,21,22,1,4:39,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-04-03T02:29:36Z,True,"{'x': 15, 'y': 4}",2,+2 Points,279.0
401810973103,103,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,21,22,1,4:28,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-03T02:29:50Z,False,"{'x': 23, 'y': 7}",0,Foul,268.0
401810973105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,21,23,1,4:28,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T02:30:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
401810973106,106,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Zion Williamson,21,23,1,4:28,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4395628'}}]",2026-04-03T02:30:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810973108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,21,24,1,4:28,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T02:30:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,268.0
401810973109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 28-foot three point pullup jump shot,21,24,1,4:17,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-04-03T02:30:52Z,True,"{'x': 41, 'y': 24}",3,Missed 3PT,257.0
401810973110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,21,24,1,4:13,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-04-03T02:30:56Z,False,"{'x': 41, 'y': 24}",0,Rebound,253.0
401810973111,111,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 26-foot three point jumper,21,24,1,4:04,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-03T02:31:05Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,244.0
401810973112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,21,24,1,4:03,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-04-03T02:31:06Z,False,"{'x': 39, 'y': 22}",0,Rebound,243.0
401810973115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dejounte Murray bad pass
turnover (Deni Avdija steals)",21,24,1,3:56,False,0,{'id': '3'},"[{'athlete': {'id': '3907497'}}, {'athlete': {'id': '4683021'}}]",2026-04-03T02:31:14Z,False,"{'x': 37, 'y': 32}",0,Turnover,236.0
401810973117,117,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Kris Murray assists),21,27,1,3:50,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4594326'}}]",2026-04-03T02:31:20Z,True,"{'x': 22, 'y': 26}",3,+3 Points,230.0
401810973119,119,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,21,27,1,3:48,False,0,{'id': '3'},,2026-04-03T02:31:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,228.0
401810973120,120,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,21,27,1,3:48,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-04-03T02:33:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,228.0
401810973122,122,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Robert Williams III defensive 3-seconds (technical foul)
",21,27,1,3:37,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-03T02:34:49Z,False,"{'x': 28, 'y': 3}",0,Foul,217.0
401810973123,123,"{'id': '103', 'text': 'Free Throw - Technical'}",Dejounte Murray makes technical free throw,22,27,1,3:37,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-04-03T02:35:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,217.0
401810973124,124,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Saddiq Bey makes 13-foot two point shot,24,27,1,3:31,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-03T02:35:24Z,True,"{'x': 13, 'y': 5}",2,+2 Points,211.0
401810973125,125,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 24-foot three point jumper,24,27,1,3:08,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-03T02:35:46Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,188.0
401810973126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Matisse Thybulle offensive rebound,24,27,1,3:07,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-03T02:35:47Z,False,"{'x': 48, 'y': 6}",0,Rebound,187.0
401810973128,128,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,27,1,2:53,False,0,{'id': '22'},,2026-04-03T02:36:20Z,False,"{'x': 36, 'y': 8}",0,Turnover,173.0
401810973129,129,"{'id': '126', 'text': 'Layup Driving Reverse'}",Yves Missi makes two point shot (Derik Queen assists),26,27,1,2:33,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-04-03T02:36:52Z,True,"{'x': 22, 'y': 2}",2,+2 Points,153.0
401810973131,131,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deni Avdija misses layup,26,27,1,2:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T02:37:03Z,True,"{'x': 28, 'y': 5}",2,Missed FG,141.0
401810973132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,26,27,1,2:19,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-04-03T02:37:05Z,False,"{'x': 28, 'y': 5}",0,Rebound,139.0
401810973133,133,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dejounte Murray misses 8-foot two point shot,26,27,1,2:12,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2026-04-03T02:37:13Z,True,"{'x': 17, 'y': 3}",2,Missed FG,132.0
401810973134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,26,27,1,2:10,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-03T02:37:15Z,False,"{'x': 17, 'y': 3}",0,Rebound,130.0
401810973135,135,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),26,30,1,2:00,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2026-04-03T02:37:23Z,True,"{'x': 7, 'y': 18}",3,+3 Points,120.0
401810973138,138,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Deni Avdija,26,30,1,1:41,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2026-04-03T02:37:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,101.0
