id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018693804,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Jarrett Allen (Evan Mobley gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432158'}}]",2026-04-29T23:43:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018693807,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandon Ingram blocks Evan Mobley 's 1-foot layup,0,0,1,11:45,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3913176'}}]",2026-04-29T23:43:49Z,True,"{'x': 24, 'y': 1}",2,Missed FG,705.0
4018693809,9,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,0,0,1,11:42,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-29T23:43:52Z,False,"{'x': 24, 'y': 1}",0,Rebound,702.0
40186938010,10,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Ingram misses running pullup jump shot,0,0,1,11:40,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-29T23:43:54Z,True,"{'x': 9, 'y': 12}",2,Missed FG,700.0
40186938011,11,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,0,0,1,11:39,False,0,{'id': '5'},,2026-04-29T23:43:55Z,False,"{'x': 9, 'y': 12}",0,Rebound,699.0
40186938015,15,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 24-foot three point jumper,0,0,1,11:27,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-29T23:44:21Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,687.0
40186938016,16,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,0,0,1,11:23,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-29T23:44:24Z,False,"{'x': 8, 'y': 18}",0,Rebound,683.0
40186938017,17,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 26-foot three point jumper (Jakob Poeltl assists),3,0,1,11:14,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3134908'}}]",2026-04-29T23:44:33Z,True,"{'x': 9, 'y': 21}",3,+3 Points,674.0
401869380130,130,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jakob Poeltl blocks Donovan Mitchell 's 4-foot driving floating jump shot,3,0,1,11:02,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3134908'}}]",2026-04-29T23:44:49Z,True,"{'x': 27, 'y': 4}",2,Missed FG,662.0
401869380132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,3,0,1,11:02,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-29T23:44:49Z,False,"{'x': 27, 'y': 4}",0,Rebound,662.0
40186938021,21,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 26-foot three point jumper (Brandon Ingram assists),6,0,1,10:55,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2026-04-29T23:44:52Z,True,"{'x': 42, 'y': 20}",3,+3 Points,655.0
40186938023,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 1-foot driving floating jump shot,6,2,1,10:40,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-29T23:45:10Z,True,"{'x': 24, 'y': 1}",2,+2 Points,640.0
40186938024,24,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,6,2,1,10:40,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-29T23:45:14Z,False,"{'x': 24, 'y': 1}",0,Foul,640.0
40186938026,26,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,6,3,1,10:40,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-29T23:45:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,640.0
40186938027,27,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jakob Poeltl makes 2-foot dunk (RJ Barrett assists),8,3,1,10:22,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2026-04-29T23:46:01Z,True,"{'x': 26, 'y': 2}",2,+2 Points,622.0
40186938029,29,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,8,3,1,10:12,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-29T23:46:14Z,False,"{'x': 27, 'y': 3}",0,Foul,612.0
40186938031,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,8,4,1,10:12,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-29T23:46:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,612.0
40186938032,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen misses free throw 2 of 2,8,4,1,10:12,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-29T23:46:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,612.0
40186938033,33,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,8,4,1,10:10,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-29T23:46:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,610.0
40186938034,34,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Scottie Barnes makes 11-foot running pullup jump shot (RJ Barrett assists),10,4,1,10:04,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2026-04-29T23:47:01Z,True,"{'x': 14, 'y': 5}",2,+2 Points,604.0
40186938036,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 32-foot three pointer,10,7,1,9:55,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-29T23:47:09Z,True,"{'x': 32, 'y': 32}",3,+3 Points,595.0
40186938037,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 16-foot pullup jump shot,10,7,1,9:41,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-29T23:47:23Z,True,"{'x': 17, 'y': 15}",2,Missed FG,581.0
40186938038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,7,1,9:38,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-29T23:47:26Z,False,"{'x': 17, 'y': 15}",0,Rebound,578.0
40186938039,39,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Ja'Kobe Walter steals),10,7,1,9:32,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4684272'}}]",2026-04-29T23:47:32Z,False,"{'x': 30, 'y': 3}",0,Turnover,572.0
40186938041,41,"{'id': '116', 'text': 'Running Dunk Shot'}",RJ Barrett makes 1-foot running dunk (Ja'Kobe Walter assists),12,7,1,9:29,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4684272'}}]",2026-04-29T23:47:36Z,True,"{'x': 26, 'y': 2}",2,+2 Points,569.0
40186938043,43,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,12,7,1,9:23,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-29T23:47:45Z,False,"{'x': 28, 'y': 1}",0,Foul,563.0
40186938045,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,12,7,1,9:23,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-29T23:48:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,563.0
40186938046,46,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,12,7,1,9:23,False,0,{'id': '5'},,2026-04-29T23:48:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,563.0
40186938047,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,12,8,1,9:23,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-29T23:48:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,563.0
40186938048,48,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 25-foot three point jumper,12,8,1,9:09,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-29T23:48:39Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,549.0
40186938049,49,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,8,1,9:04,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-29T23:48:44Z,False,"{'x': 8, 'y': 19}",0,Rebound,544.0
40186938050,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes blocks James Harden 's 26-foot three point pullup jump shot,12,8,1,8:57,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4433134'}}]",2026-04-29T23:48:51Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,537.0
40186938052,52,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,12,8,1,8:57,False,0,{'id': '5'},,2026-04-29T23:48:51Z,False,"{'x': 43, 'y': 20}",0,Rebound,537.0
40186938054,54,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 26-foot three point jumper,12,8,1,8:54,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-29T23:49:13Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,534.0
40186938055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,12,8,1,8:51,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-29T23:49:16Z,False,"{'x': 43, 'y': 20}",0,Rebound,531.0
40186938056,56,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,12,8,1,8:48,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-29T23:49:23Z,False,"{'x': 20, 'y': 4}",0,Foul,528.0
40186938058,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,12,8,1,8:48,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-29T23:49:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,528.0
40186938059,59,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,12,8,1,8:48,False,0,{'id': '28'},,2026-04-29T23:49:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,528.0
40186938060,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett misses free throw 2 of 2,12,8,1,8:48,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-29T23:49:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,528.0
40186938061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,12,8,1,8:45,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-29T23:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,525.0
40186938062,62,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,12,8,1,8:41,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-29T23:50:12Z,False,"{'x': 25, 'y': 10}",0,Foul,521.0
40186938064,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes blocks Evan Mobley 's 4-foot driving floating jump shot,12,8,1,8:35,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4433134'}}]",2026-04-29T23:50:43Z,True,"{'x': 20, 'y': 1}",2,Missed FG,515.0
40186938066,66,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,12,8,1,8:35,False,0,{'id': '5'},,2026-04-29T23:50:43Z,False,"{'x': 20, 'y': 1}",0,Rebound,515.0
40186938068,68,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",James Harden out of bounds bad pass turnover,12,8,1,8:33,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-29T23:51:04Z,False,"{'x': 35, 'y': 4}",0,Turnover,513.0
40186938069,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 17-foot pullup jump shot,14,8,1,8:27,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-29T23:51:27Z,True,"{'x': 17, 'y': 16}",2,+2 Points,507.0
