id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054244,4,"{'id': '615', 'text': 'Jumpball'}",Naz Reid vs. Walker Kessler (Isaiah Collier gains possession),0,0,1,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4396971'}}, {'athlete': {'id': '4683766'}}]",2025-03-01T02:40:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054247,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 24-foot three pointer,0,3,1,11:46,True,3,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-03-01T02:40:58Z,True,"{'x': 40, 'y': 20}",706.0
4017054248,8,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terrence Shannon Jr. misses two point shot,0,3,1,11:32,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-03-01T02:41:13Z,True,"{'x': 21, 'y': 5}",692.0
4017054249,9,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,0,3,1,11:30,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-03-01T02:41:15Z,False,"{'x': 21, 'y': 5}",690.0
40170542410,10,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid blocks John Collins 's 3-foot driving layup,0,3,1,11:14,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4396971'}}]",2025-03-01T02:41:30Z,True,"{'x': 27, 'y': 3}",674.0
40170542412,12,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,0,3,1,11:13,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-01T02:41:31Z,False,"{'x': 27, 'y': 3}",673.0
40170542413,13,"{'id': '125', 'text': 'Layup Shot Putback'}",John Collins makes two point shot,0,5,1,11:13,True,2,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-01T02:41:34Z,True,"{'x': 27, 'y': 4}",673.0
40170542414,14,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,0,5,1,11:13,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-01T02:41:37Z,False,"{'x': 27, 'y': 4}",673.0
40170542416,16,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",John Collins makes free throw 1 of 1,0,6,1,11:13,True,1,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-03-01T02:42:00Z,True,"{'x': -214748340, 'y': -214748365}",673.0
40170542417,17,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 28-foot three point jumper,0,6,1,11:05,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-03-01T02:42:12Z,True,"{'x': 14, 'y': 26}",665.0
40170542418,18,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,0,6,1,11:00,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-03-01T02:42:17Z,False,"{'x': 14, 'y': 26}",660.0
40170542419,19,"{'id': '112', 'text': 'Reverse Layup Shot'}",Walker Kessler makes 2-foot two point shot (Collin Sexton assists),0,8,1,10:45,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4277811'}}]",2025-03-01T02:42:31Z,True,"{'x': 28, 'y': 1}",645.0
40170542420,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 15-foot pullup jump shot (Mike Conley assists),2,8,1,10:30,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-03-01T02:42:46Z,True,"{'x': 25, 'y': 15}",630.0
