id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181048920,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,1,2,1,10:51,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-23T03:14:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,651.0
40181048921,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,2,2,1,10:51,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-23T03:14:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,651.0
40181048922,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday misses driving layup,2,2,1,10:39,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-23T03:14:45Z,True,"{'x': 30, 'y': 4}",2,Missed FG,639.0
40181048923,23,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,2,2,1,10:38,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-23T03:14:46Z,False,"{'x': 30, 'y': 4}",0,Rebound,638.0
40181048924,24,"{'id': '94', 'text': 'Tip Shot'}",Jrue Holiday makes tip shot,2,4,1,10:37,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-23T03:14:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,637.0
40181048925,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 26-foot three point pullup jump shot,2,4,1,10:26,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-23T03:14:58Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,626.0
40181048926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,2,4,1,10:23,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-23T03:15:01Z,False,"{'x': 16, 'y': 25}",0,Rebound,623.0
40181048927,27,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan makes 2-foot dunk (Jrue Holiday assists),2,6,1,10:16,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2026-01-23T03:15:08Z,True,"{'x': 25, 'y': 3}",2,+2 Points,616.0
40181048929,29,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 22-foot three point jumper (Kasparas Jakucionis assists),5,6,1,10:07,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '5214640'}}]",2026-01-23T03:15:17Z,True,"{'x': 48, 'y': 1}",3,+3 Points,607.0
40181048931,31,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 26-foot three point step back jumpshot,5,6,1,9:57,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-23T03:15:26Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,597.0
40181048932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,5,6,1,9:54,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-23T03:15:29Z,False,"{'x': 37, 'y': 24}",0,Rebound,594.0
40181048934,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bam Adebayo bad pass
turnover (Shaedon Sharpe steals)",5,6,1,9:53,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4914336'}}]",2026-01-23T03:15:31Z,False,"{'x': 16, 'y': 3}",0,Turnover,593.0
40181048936,36,"{'id': '72', 'text': 'Back Court Turnover'}",Shaedon Sharpe back court turnover,5,6,1,9:52,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-23T03:15:37Z,False,"{'x': 47, 'y': 13}",0,Turnover,592.0
40181048937,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo makes 15-foot pullup jump shot (Kasparas Jakucionis assists),7,6,1,9:46,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5214640'}}]",2026-01-23T03:15:59Z,True,"{'x': 25, 'y': 15}",2,+2 Points,586.0
40181048940,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shaedon Sharpe bad pass
turnover (Bam Adebayo steals)",7,6,1,9:33,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4066261'}}]",2026-01-23T03:16:12Z,False,"{'x': 27, 'y': 4}",0,Turnover,573.0
40181048942,42,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Andrew Wiggins makes two point shot,9,6,1,9:26,True,2,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-23T03:16:19Z,True,"{'x': 26, 'y': 1}",2,+2 Points,566.0
40181048944,44,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,9,6,1,9:14,False,0,{'id': '22'},,2026-01-23T03:16:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,554.0
40181048945,45,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:14) [Trail Blazers] COACH'S CHALLENGE (CALL OVERTURNED) [Trail Blazers] retain their timeout,9,6,1,9:14,False,0,{'id': '22'},,2026-01-23T03:16:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,554.0
40181048946,46,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,9,6,1,9:08,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-23T03:20:35Z,False,"{'x': 25, 'y': 15}",0,Foul,548.0
40181048949,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,9,7,1,9:08,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-23T03:21:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,548.0
40181048950,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,9,8,1,9:08,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-23T03:21:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,548.0
40181048951,51,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 25-foot three point jumper (Pelle Larsson assists),12,8,1,8:57,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4601025'}}]",2026-01-23T03:21:26Z,True,"{'x': 15, 'y': 23}",3,+3 Points,537.0
40181048953,53,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes 2-foot two point shot (Donovan Clingan assists),12,10,1,8:43,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2026-01-23T03:21:41Z,True,"{'x': 26, 'y': 3}",2,+2 Points,523.0
40181048955,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bam Adebayo misses 25-foot three point step back jumpshot,12,10,1,8:31,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-23T03:21:53Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,511.0
40181048956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,12,10,1,8:26,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-23T03:21:58Z,False,"{'x': 22, 'y': 26}",0,Rebound,506.0
40181048957,57,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shaedon Sharpe misses 11-foot two point shot,12,10,1,8:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-23T03:22:04Z,True,"{'x': 24, 'y': 12}",2,Missed FG,499.0
40181048958,58,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,12,10,1,8:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-23T03:22:08Z,False,"{'x': 24, 'y': 12}",0,Rebound,495.0
40181048959,59,"{'id': '125', 'text': 'Layup Shot Putback'}",Toumani Camara makes two point shot,12,12,1,8:14,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-23T03:22:09Z,True,"{'x': 25, 'y': 2}",2,+2 Points,494.0
40181048960,60,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Wiggins makes 1-foot two point shot (Pelle Larsson assists),14,12,1,8:01,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4601025'}}]",2026-01-23T03:22:22Z,True,"{'x': 27, 'y': 1}",2,+2 Points,481.0
40181048962,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup (Deni Avdija assists),14,14,1,7:56,True,2,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683021'}}]",2026-01-23T03:22:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,476.0
40181048964,64,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis makes 25-foot three point jumper (Pelle Larsson assists),17,14,1,7:39,True,3,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '4601025'}}]",2026-01-23T03:22:44Z,True,"{'x': 22, 'y': 26}",3,+3 Points,459.0
40181048966,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Deni Avdija bad pass
turnover (Bam Adebayo steals)",17,14,1,7:24,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4066261'}}]",2026-01-23T03:22:59Z,False,"{'x': 42, 'y': 24}",0,Turnover,444.0
40181048968,68,"{'id': '109', 'text': 'Running Layup Shot'}",Bam Adebayo makes running layup,19,14,1,7:21,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-23T03:23:02Z,True,"{'x': 23, 'y': 2}",2,+2 Points,441.0
40181048969,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday makes 25-foot three point step back jumpshot (Toumani Camara assists),19,17,1,7:05,True,3,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4431736'}}]",2026-01-23T03:23:18Z,True,"{'x': 36, 'y': 24}",3,+3 Points,425.0
40181048970,70,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,19,17,1,6:56,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-01-23T03:23:29Z,False,"{'x': 22, 'y': 6}",0,Foul,416.0
40181048972,72,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Jrue Holiday,19,17,1,6:56,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '3995'}}]",2026-01-23T03:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181048973,73,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Pelle Larsson,19,17,1,6:56,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2026-01-23T03:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181048974,74,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Bam Adebayo,19,17,1,6:56,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066261'}}]",2026-01-23T03:23:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181048978,78,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis misses 25-foot three point jumper,19,17,1,6:45,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-23T03:24:07Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,405.0
40181048979,79,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,19,17,1,6:42,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-23T03:24:10Z,False,"{'x': 44, 'y': 18}",0,Rebound,402.0
40181048980,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara makes 26-foot three pointer,19,20,1,6:34,True,3,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-23T03:24:17Z,True,"{'x': 37, 'y': 24}",3,+3 Points,394.0
40181048981,81,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 25-foot three point jumper,19,20,1,6:24,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-23T03:24:27Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,384.0
40181048982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,19,20,1,6:22,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-23T03:24:29Z,False,"{'x': 10, 'y': 21}",0,Rebound,382.0
40181048983,83,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 23-foot three point jumper (Deni Avdija assists),19,23,1,6:10,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2026-01-23T03:24:42Z,True,"{'x': 2, 'y': 7}",3,+3 Points,370.0
40181048986,86,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:09) [Heat] COACH'S CHALLENGE (CALL REPLAYCENTER),19,23,1,6:09,False,0,,,2026-01-23T03:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,369.0
40181048987,87,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 25-foot three point jumper,19,23,1,5:52,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-23T03:25:34Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,352.0
40181048988,88,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,19,23,1,5:51,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-23T03:25:35Z,False,"{'x': 31, 'y': 25}",0,Rebound,351.0
40181048989,89,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 27-foot three point jumper,19,23,1,5:48,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-23T03:25:39Z,True,"{'x': 14, 'y': 26}",3,Missed 3PT,348.0
40181048990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,19,23,1,5:46,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-23T03:25:41Z,False,"{'x': 14, 'y': 26}",0,Rebound,346.0
40181048991,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Norman Powell steals),19,23,1,5:41,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2595516'}}]",2026-01-23T03:25:46Z,False,"{'x': 23, 'y': 31}",0,Turnover,341.0
40181048993,93,"{'id': '116', 'text': 'Running Dunk Shot'}",Norman Powell makes 2-foot running dunk,21,23,1,5:38,True,2,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-23T03:25:49Z,True,"{'x': 25, 'y': 3}",2,+2 Points,338.0
40181048994,94,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Toumani Camara makes 3-foot dunk (Caleb Love assists),21,25,1,5:28,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4433144'}}]",2026-01-23T03:26:00Z,True,"{'x': 25, 'y': 3}",2,+2 Points,328.0
40181048996,96,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,21,25,1,5:28,False,0,{'id': '14'},,2026-01-23T03:26:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,328.0
40181048998,98,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Deni Avdija,21,25,1,5:28,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2026-01-23T03:27:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
40181048999,99,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,21,25,1,5:28,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-01-23T03:27:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
401810489100,100,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Kasparas Jakucionis,21,25,1,5:28,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '5214640'}}]",2026-01-23T03:27:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
401810489104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Robert Williams III blocks Norman Powell 's 10-foot driving floating jump shot,21,25,1,5:10,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4066211'}}]",2026-01-23T03:29:23Z,True,"{'x': 16, 'y': 6}",2,Missed FG,310.0
401810489106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,21,25,1,5:08,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-23T03:29:25Z,False,"{'x': 16, 'y': 6}",0,Rebound,308.0
401810489107,107,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 23-foot three point jumper,21,25,1,5:02,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-01-23T03:29:32Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,302.0
401810489108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,21,25,1,4:58,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-23T03:29:36Z,False,"{'x': 1, 'y': 4}",0,Rebound,298.0
401810489109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 14-foot pullup jump shot (Andrew Wiggins assists),23,25,1,4:48,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3059319'}}]",2026-01-23T03:29:45Z,True,"{'x': 17, 'y': 12}",2,+2 Points,288.0
401810489111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 25-foot three point step back jumpshot,23,25,1,4:31,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-23T03:30:02Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,271.0
401810489112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,23,25,1,4:27,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-23T03:30:06Z,False,"{'x': 23, 'y': 26}",0,Rebound,267.0
401810489113,113,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 26-foot three point jumper,23,25,1,4:15,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-23T03:30:17Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,255.0
401810489114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,23,25,1,4:12,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-23T03:30:20Z,False,"{'x': 30, 'y': 26}",0,Rebound,252.0
401810489115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe misses running layup,23,25,1,4:07,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-23T03:30:25Z,True,"{'x': 32, 'y': 4}",2,Missed FG,247.0
401810489116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,23,25,1,4:07,False,0,{'id': '14'},,2026-01-23T03:30:25Z,False,"{'x': 32, 'y': 4}",0,Rebound,247.0
401810489118,118,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Norman Powell,23,25,1,4:07,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2595516'}}]",2026-01-23T03:30:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810489120,120,"{'id': '64', 'text': 'Traveling'}",Dru Smith traveling turnover,23,25,1,4:07,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-23T03:30:58Z,False,"{'x': 35, 'y': -3}",0,Turnover,247.0
401810489121,121,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Shaedon Sharpe,23,25,1,4:07,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4914336'}}]",2026-01-23T03:31:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810489123,123,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 26-foot three point jumper,23,25,1,3:57,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-23T03:31:26Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,237.0
401810489124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,23,25,1,3:54,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-23T03:31:30Z,False,"{'x': 6, 'y': 19}",0,Rebound,234.0
401810489125,125,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 23-foot three point jumper,23,25,1,3:48,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-23T03:31:36Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,228.0
401810489126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Love offensive rebound,23,25,1,3:45,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-23T03:31:39Z,False,"{'x': 2, 'y': 4}",0,Rebound,225.0
401810489127,127,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 25-foot three point jumper,23,28,1,3:43,True,3,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-23T03:31:40Z,True,"{'x': 10, 'y': 21}",3,+3 Points,223.0
401810489130,130,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Robert Williams III blocks Jaime Jaquez Jr. 's 4-foot two point shot,23,28,1,3:25,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066211'}}]",2026-01-23T03:31:58Z,True,"{'x': 25, 'y': 5}",2,Missed FG,205.0
401810489132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,23,28,1,3:22,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-01-23T03:32:01Z,False,"{'x': 25, 'y': 5}",0,Rebound,202.0
401810489133,133,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko makes 22-foot three point jumper (Toumani Camara assists),23,31,1,3:13,True,3,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2026-01-23T03:32:10Z,True,"{'x': 47, 'y': 6}",3,+3 Points,193.0
401810489135,135,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Andrew Wiggins,23,31,1,3:06,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2026-01-23T03:32:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810489137,137,"{'id': '92', 'text': 'Jump Shot'}",Dru Smith misses 22-foot three point jumper,23,31,1,3:01,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-23T03:32:43Z,True,"{'x': 47, 'y': 6}",3,Missed 3PT,181.0
401810489138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,23,31,1,2:58,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-23T03:32:46Z,False,"{'x': 47, 'y': 6}",0,Rebound,178.0
401810489139,139,"{'id': '109', 'text': 'Running Layup Shot'}",Caleb Love misses running layup,23,31,1,2:55,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-23T03:32:49Z,True,"{'x': 23, 'y': 2}",2,Missed FG,175.0
401810489140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,23,31,1,2:53,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-23T03:32:51Z,False,"{'x': 23, 'y': 2}",0,Rebound,173.0
401810489141,141,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nikola Jovic misses running pullup jump shot,23,31,1,2:50,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-23T03:32:54Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,170.0
401810489142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,23,31,1,2:46,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-23T03:32:58Z,False,"{'x': 36, 'y': 23}",0,Rebound,166.0
