id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705120149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarace Walker makes free throw 2 of 2,35,30,1,55.1,True,1,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-01-15T00:30:47Z,True,"{'x': -214748340, 'y': -214748365}",55.1
401705120150,150,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 26-foot three point step back jumpshot,35,30,1,45.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T00:31:00Z,True,"{'x': 21, 'y': 26}",45.1
401705120151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,35,30,1,43.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T00:31:02Z,False,"{'x': 21, 'y': 26}",43.1
401705120152,152,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Caris LeVert out of bounds lost ball turnover,35,30,1,36.1,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-15T00:31:10Z,False,"{'x': 32, 'y': 4}",36.1
401705120154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Thomas Bryant misses 15-foot pullup jump shot,35,30,1,26.2,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-15T00:31:29Z,True,"{'x': 25, 'y': 16}",26.2
401705120155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,35,30,1,24.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T00:31:32Z,False,"{'x': 25, 'y': 16}",24.1
401705120156,156,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 23-foot step back jumpshot,37,30,1,5.1,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T00:31:51Z,True,"{'x': 23, 'y': 24}",5.1
401705120157,157,"{'id': '131', 'text': 'Pullup Jump Shot'}",Obi Toppin misses 12-foot pullup jump shot,37,30,1,2.1,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-15T00:31:58Z,True,"{'x': 12, 'y': 1}",2.1
401705120158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,37,30,1,1.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T00:31:58Z,False,"{'x': 12, 'y': 1}",1.1
401705120159,159,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,30,1,0.0,False,0,,,2025-01-15T00:32:01Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705120161,161,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker misses 24-foot three point pullup jump shot,37,30,2,11:51,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-01-15T00:35:48Z,True,"{'x': 46, 'y': 13}",711.0
401705120162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Jarace Walker offensive rebound,37,30,2,11:49,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-01-15T00:35:50Z,False,"{'x': 46, 'y': 13}",709.0
401705120163,163,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jarace Walker makes 4-foot dunk,37,32,2,11:48,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-01-15T00:35:51Z,True,"{'x': 28, 'y': 4}",708.0
401705120164,164,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup (Caris LeVert assists),39,32,2,11:34,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '2991043'}}]",2025-01-15T00:36:04Z,True,"{'x': 26, 'y': 5}",694.0
401705120166,166,"{'id': '141', 'text': 'Cutting Layup Shot'}",Thomas Bryant makes 5-foot layup (Pascal Siakam assists),39,34,2,11:22,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3149673'}}]",2025-01-15T00:36:16Z,True,"{'x': 28, 'y': 4}",682.0
401705120168,168,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 27-foot three point jumper,39,34,2,11:11,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-15T00:36:28Z,True,"{'x': 5, 'y': 19}",671.0
401705120169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,39,34,2,11:08,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-15T00:36:31Z,False,"{'x': 5, 'y': 19}",668.0
401705120170,170,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 27-foot three point jumper (Obi Toppin assists),39,37,2,10:48,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4278355'}}]",2025-01-15T00:36:49Z,True,"{'x': 41, 'y': 22}",648.0
401705120172,172,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 28-foot three point jumper,39,37,2,10:33,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-15T00:37:06Z,True,"{'x': 14, 'y': 26}",633.0
401705120173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,39,37,2,10:29,False,0,{'id': '11'},,2025-01-15T00:37:10Z,False,"{'x': 14, 'y': 26}",629.0
401705120175,175,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Caris LeVert,39,37,2,10:29,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '2991043'}}]",2025-01-15T00:37:12Z,False,"{'x': -214748340, 'y': -214748365}",629.0
401705120177,177,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",T.J. McConnell makes 6-foot two point shot,39,39,2,10:17,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-15T00:37:36Z,True,"{'x': 30, 'y': 5}",617.0
401705120178,178,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Obi Toppin steals),39,39,2,10:00,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4278355'}}]",2025-01-15T00:37:53Z,False,"{'x': 25, 'y': 30}",600.0
401705120180,180,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Pascal Siakam makes two point shot (Obi Toppin assists),39,41,2,9:55,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-01-15T00:37:57Z,True,"{'x': 20, 'y': 4}",595.0
401705120182,182,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes 9-foot two point shot,41,41,2,9:44,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T00:38:11Z,True,"{'x': 30, 'y': 8}",584.0
401705120183,183,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,41,41,2,9:44,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-01-15T00:38:13Z,False,"{'x': 30, 'y': 7}",584.0
401705120185,185,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jarace Walker,41,41,2,9:44,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5106060'}}]",2025-01-15T00:38:26Z,False,"{'x': -214748340, 'y': -214748365}",584.0
401705120187,187,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell makes free throw 1 of 1,42,41,2,9:44,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T00:38:55Z,True,"{'x': -214748340, 'y': -214748365}",584.0
401705120188,188,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ben Sheppard misses 12-foot two point shot,42,41,2,9:35,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-15T00:39:06Z,True,"{'x': 25, 'y': 13}",575.0
401705120189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,42,41,2,9:33,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T00:39:08Z,False,"{'x': 25, 'y': 13}",573.0
401705120190,190,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes three point jumper (Isaac Okoro assists),45,41,2,9:22,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432822'}}]",2025-01-15T00:39:19Z,True,"{'x': 2, 'y': 0}",562.0
401705120192,192,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,45,41,2,9:21,False,0,{'id': '11'},,2025-01-15T00:39:23Z,False,"{'x': -214748340, 'y': -214748365}",561.0
401705120193,193,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Obi Toppin,45,41,2,9:21,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4278355'}}]",2025-01-15T00:42:01Z,False,"{'x': -214748340, 'y': -214748365}",561.0
401705120194,194,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Georges Niang,45,41,2,9:21,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '2990969'}}]",2025-01-15T00:42:01Z,False,"{'x': -214748340, 'y': -214748365}",561.0
401705120197,197,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 13-foot pullup jump shot,45,41,2,9:10,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-15T00:42:58Z,True,"{'x': 27, 'y': 14}",550.0
401705120198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,45,41,2,9:07,False,0,{'id': '11'},,2025-01-15T00:43:01Z,False,"{'x': 27, 'y': 14}",547.0
401705120199,199,"{'id': '43', 'text': 'Loose Ball Foul'}",Max Strus loose ball foul,45,41,2,9:07,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-15T00:43:03Z,False,"{'x': 24, 'y': 4}",547.0
401705120201,201,"{'id': '44', 'text': 'Shooting Foul'}",Max Strus shooting foul,45,41,2,8:54,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-15T00:43:37Z,False,"{'x': 11, 'y': 19}",534.0
401705120203,203,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard misses free throw 1 of 2,45,41,2,8:54,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-15T00:43:59Z,True,"{'x': -214748340, 'y': -214748365}",534.0
401705120204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,45,41,2,8:54,False,0,{'id': '11'},,2025-01-15T00:43:59Z,False,"{'x': -214748340, 'y': -214748365}",534.0
401705120205,205,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Thomas Bryant,45,41,2,8:54,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3934723'}}]",2025-01-15T00:44:00Z,False,"{'x': -214748340, 'y': -214748365}",534.0
401705120206,206,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Pascal Siakam,45,41,2,8:54,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3149673'}}]",2025-01-15T00:44:00Z,False,"{'x': -214748340, 'y': -214748365}",534.0
401705120209,209,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for T.J. McConnell,45,41,2,8:54,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-01-15T00:44:00Z,False,"{'x': -214748340, 'y': -214748365}",534.0
401705120211,211,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard misses free throw 2 of 2,45,41,2,8:54,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-15T00:43:59Z,True,"{'x': -214748340, 'y': -214748365}",534.0
401705120212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,45,41,2,8:53,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T00:44:00Z,False,"{'x': -214748340, 'y': -214748365}",533.0
401705120213,213,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Sam Merrill out of bounds bad pass turnover,45,41,2,8:40,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-01-15T00:44:54Z,False,"{'x': 9, 'y': 23}",520.0
401705120214,214,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Max Strus,45,41,2,8:40,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4065778'}}]",2025-01-15T00:44:58Z,False,"{'x': -214748340, 'y': -214748365}",520.0
401705120215,215,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,45,41,2,8:40,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-01-15T00:44:58Z,False,"{'x': -214748340, 'y': -214748365}",520.0
401705120216,216,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,45,41,2,8:40,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-01-15T00:44:58Z,False,"{'x': -214748340, 'y': -214748365}",520.0
401705120220,220,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bennedict Mathurin misses 23-foot step back jumpshot,45,41,2,8:16,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-15T00:45:34Z,True,"{'x': 44, 'y': 15}",496.0
401705120221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,45,41,2,8:16,False,0,{'id': '11'},,2025-01-15T00:45:34Z,False,"{'x': 44, 'y': 15}",496.0
401705120222,222,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,45,41,2,8:16,False,0,{'id': '11'},,2025-01-15T00:45:37Z,False,"{'x': 42, 'y': 11}",496.0
401705120223,223,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 4-foot layup (Darius Garland assists),47,41,2,8:03,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-01-15T00:45:56Z,True,"{'x': 23, 'y': 3}",483.0
401705120225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 13-foot pullup jump shot,47,41,2,7:54,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-15T00:46:06Z,True,"{'x': 28, 'y': 13}",474.0
401705120226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,47,41,2,7:52,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-15T00:46:08Z,False,"{'x': 28, 'y': 13}",472.0
401705120227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro misses driving layup,47,41,2,7:32,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-01-15T00:46:28Z,True,"{'x': 21, 'y': 1}",452.0
401705120228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,47,41,2,7:31,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-15T00:46:29Z,False,"{'x': 21, 'y': 1}",451.0
401705120229,229,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Obi Toppin bad pass (Isaac Okoro steals),47,41,2,7:27,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4432822'}}]",2025-01-15T00:46:34Z,False,"{'x': 29, 'y': 29}",447.0
401705120231,231,"{'id': '109', 'text': 'Running Layup Shot'}",Bennedict Mathurin blocks Isaac Okoro 's 6-foot two point shot,47,41,2,7:22,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4683634'}}]",2025-01-15T00:46:38Z,True,"{'x': 29, 'y': 5}",442.0
401705120233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,47,41,2,7:21,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-01-15T00:46:39Z,False,"{'x': 29, 'y': 5}",441.0
401705120234,234,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,47,41,2,7:16,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-15T00:46:44Z,False,"{'x': 21, 'y': 3}",436.0
401705120236,236,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard misses free throw 1 of 2,47,41,2,7:16,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-15T00:47:10Z,True,"{'x': -214748340, 'y': -214748365}",436.0
401705120237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,47,41,2,7:16,False,0,{'id': '11'},,2025-01-15T00:47:10Z,False,"{'x': -214748340, 'y': -214748365}",436.0
401705120238,238,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,47,42,2,7:16,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-15T00:47:10Z,True,"{'x': -214748340, 'y': -214748365}",436.0
401705120239,239,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Darius Garland makes 9-foot two point shot,49,42,2,6:59,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-15T00:47:45Z,True,"{'x': 31, 'y': 7}",419.0
401705120241,241,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Myles Turner makes 6-foot dunk (Ben Sheppard assists),49,44,2,6:47,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4433076'}}]",2025-01-15T00:48:19Z,True,"{'x': 26, 'y': 6}",407.0
401705120243,243,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,49,44,2,6:28,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-15T00:48:42Z,False,"{'x': 36, 'y': 17}",388.0
401705120245,245,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(06:28) [Cavaliers] REF-INITIATED REVIEW (CALL OVERTURNED),49,44,2,6:28,False,0,,,2025-01-15T00:49:12Z,False,"{'x': -214748340, 'y': -214748365}",388.0
401705120246,246,"{'id': '35', 'text': 'Technical Foul'}",Andrew Nembhard technical foul,49,44,2,6:28,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-15T00:51:37Z,False,"{'x': -214748340, 'y': -214748365}",388.0
401705120247,247,"{'id': '103', 'text': 'Free Throw - Technical'}",Darius Garland makes technical free throw,50,44,2,6:28,True,1,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-15T00:52:05Z,True,"{'x': -214748340, 'y': -214748365}",388.0
401705120248,248,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 18-foot step back jumpshot,50,44,2,6:20,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-15T00:52:32Z,True,"{'x': 25, 'y': 18}",380.0
401705120249,249,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,50,44,2,6:16,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-01-15T00:52:36Z,False,"{'x': 25, 'y': 18}",376.0
401705120250,250,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 24-foot three point jumper,50,44,2,6:14,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-01-15T00:52:39Z,True,"{'x': 1, 'y': 2}",374.0
401705120251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Darius Garland offensive rebound,50,44,2,6:12,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-15T00:52:41Z,False,"{'x': 1, 'y': 2}",372.0
401705120252,252,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 29-foot three point jumper,50,44,2,6:10,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-01-15T00:52:45Z,True,"{'x': 11, 'y': 26}",370.0
401705120253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,50,44,2,6:06,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-15T00:52:49Z,False,"{'x': 11, 'y': 26}",366.0
401705120254,254,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ben Sheppard misses 25-foot three point step back jumpshot,50,44,2,5:53,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-15T00:53:00Z,True,"{'x': 48, 'y': 11}",353.0
401705120255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,50,44,2,5:51,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-15T00:53:02Z,False,"{'x': 48, 'y': 11}",351.0
401705120256,256,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 28-foot three point step back jumpshot,50,44,2,5:42,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-15T00:53:10Z,True,"{'x': 25, 'y': 28}",342.0
401705120257,257,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Obi Toppin,50,44,2,5:36,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4278355'}}]",2025-01-15T00:53:35Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401705120258,258,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Ben Sheppard,50,44,2,5:36,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2025-01-15T00:53:35Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401705120264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,50,44,2,5:36,False,0,{'id': '5'},,2025-01-15T00:53:16Z,False,"{'x': 25, 'y': 28}",336.0
401705120261,261,"{'id': '615', 'text': 'Jumpball'}",Isaac Okoro vs. Bennedict Mathurin (Darius Garland gains possession),50,44,2,5:34,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396907'}}]",2025-01-15T00:54:08Z,False,"{'x': -214748340, 'y': -214748365}",334.0
401705120265,265,"{'id': '110', 'text': 'Driving Layup Shot'}",Darius Garland makes driving layup,52,44,2,5:31,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-15T00:54:11Z,True,"{'x': 24, 'y': 6}",331.0
401705120266,266,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,52,44,2,5:16,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-01-15T00:54:28Z,False,"{'x': 27, 'y': 4}",316.0
401705120268,268,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Isaac Okoro,52,44,2,5:16,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432822'}}]",2025-01-15T00:54:35Z,False,"{'x': -214748340, 'y': -214748365}",316.0
401705120270,270,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker misses 21-foot pullup jump shot,52,44,2,5:04,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-01-15T00:55:10Z,True,"{'x': 31, 'y': 21}",304.0
401705120271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,52,44,2,5:02,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-15T00:55:12Z,False,"{'x': 31, 'y': 21}",302.0
401705120272,272,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,52,44,2,5:02,False,0,{'id': '11'},,2025-01-15T00:55:14Z,False,"{'x': 25, 'y': 6}",302.0
401705120273,273,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes 4-foot dunk (Darius Garland assists),54,44,2,4:47,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-01-15T00:55:37Z,True,"{'x': 20, 'y': 2}",287.0
401705120275,275,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,54,44,2,4:45,False,0,{'id': '11'},,2025-01-15T00:55:43Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401705120276,276,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dean Wade blocks Myles Turner 's 8-foot two point shot,54,44,2,4:28,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3912848'}}]",2025-01-15T00:59:30Z,True,"{'x': 30, 'y': 7}",268.0
401705120278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,54,44,2,4:27,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-15T00:59:31Z,False,"{'x': 30, 'y': 7}",267.0
401705120279,279,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 27-foot three point step back jumpshot,54,44,2,4:14,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-15T00:59:44Z,True,"{'x': 15, 'y': 26}",254.0
401705120280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,54,44,2,4:11,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-01-15T00:59:47Z,False,"{'x': 15, 'y': 26}",251.0
401705120281,281,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Pascal Siakam makes 9-foot two point shot,54,46,2,4:00,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-15T00:59:59Z,True,"{'x': 33, 'y': 5}",240.0
401705120282,282,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,54,46,2,4:00,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-15T01:00:02Z,False,"{'x': 32, 'y': 6}",240.0
401705120284,284,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Jarace Walker,54,46,2,4:00,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5106060'}}]",2025-01-15T01:00:10Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705120285,285,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Sam Merrill,54,46,2,4:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066757'}}]",2025-01-15T01:00:10Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705120286,286,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Dean Wade,54,46,2,4:00,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2025-01-15T01:00:10Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705120290,290,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam makes free throw 1 of 1,54,47,2,4:00,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-15T01:00:40Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401705120291,291,"{'id': '63', 'text': 'Lost Ball Turnover'}",Donovan Mitchell lost ball turnover (Andrew Nembhard steals),54,47,2,3:47,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4395712'}}]",2025-01-15T01:00:57Z,False,"{'x': 23, 'y': 22}",227.0
401705120293,293,"{'id': '116', 'text': 'Running Dunk Shot'}",Bennedict Mathurin makes 6-foot dunk (T.J. McConnell assists),54,49,2,3:42,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-01-15T01:01:01Z,True,"{'x': 26, 'y': 6}",222.0
