id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181100318,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,1,4,1,10:27,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-07T23:13:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,627.0
40181100319,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,2,4,1,10:27,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-07T23:13:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,627.0
40181100321,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bilal Coulibaly makes 16-foot pullup jump shot,2,6,1,10:12,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-04-07T23:13:38Z,True,"{'x': 29, 'y': 16}",2,+2 Points,612.0
40181100322,22,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 26-foot three point jumper,2,6,1,9:58,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-04-07T23:13:52Z,True,"{'x': 2, 'y': 14}",3,Missed 3PT,598.0
40181100323,23,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,2,6,1,9:56,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-07T23:13:54Z,False,"{'x': 2, 'y': 14}",0,Rebound,596.0
40181100324,24,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington misses running pullup jump shot,2,6,1,9:53,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-07T23:13:58Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,593.0
40181100325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,2,6,1,9:49,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-04-07T23:14:02Z,False,"{'x': 19, 'y': 26}",0,Rebound,589.0
40181100327,27,"{'id': '24', 'text': 'Offensive Charge'}",Tre Jones offensive charge,2,6,1,9:46,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-07T23:14:07Z,False,"{'x': 22, 'y': 4}",0,Foul,586.0
40181100329,29,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tre Jones offensive foul turnover,2,6,1,9:46,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-07T23:14:07Z,False,"{'x': 22, 'y': 4}",0,Turnover,586.0
40181100330,30,"{'id': '44', 'text': 'Shooting Foul'}",Leonard Miller shooting foul,2,6,1,9:33,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-07T23:14:38Z,False,"{'x': 30, 'y': 0}",0,Foul,573.0
40181100332,32,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Gill misses free throw 1 of 2,2,6,1,9:33,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-07T23:15:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,573.0
40181100333,33,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,2,6,1,9:33,False,0,{'id': '27'},,2026-04-07T23:15:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,573.0
40181100334,34,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Leonard Miller,2,6,1,9:33,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '5044385'}}]",2026-04-07T23:15:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,573.0
40181100336,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Gill misses free throw 2 of 2,2,6,1,9:33,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-07T23:15:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,573.0
40181100337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,2,6,1,9:31,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-07T23:15:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,571.0
40181100338,38,"{'id': '12', 'text': 'Kicked Ball'}",Julian Reese kicked ball violation,2,6,1,9:20,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-07T23:15:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,560.0
40181100339,39,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 27-foot three point jumper (Tre Jones assists),5,6,1,9:12,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4395626'}}]",2026-04-07T23:16:17Z,True,"{'x': 27, 'y': 28}",3,+3 Points,552.0
40181100341,41,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bilal Coulibaly lost ball turnover (Tre Jones steals),5,6,1,8:51,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4395626'}}]",2026-04-07T23:16:38Z,False,"{'x': 32, 'y': 3}",0,Turnover,531.0
40181100343,43,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Sexton misses running layup,5,6,1,8:47,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-07T23:16:43Z,True,"{'x': 26, 'y': 2}",2,Missed FG,527.0
40181100344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Reese defensive rebound,5,6,1,8:45,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-07T23:16:45Z,False,"{'x': 26, 'y': 2}",0,Rebound,525.0
40181100345,45,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Leaky Black misses running pullup jump shot,5,6,1,8:41,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-07T23:16:49Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,521.0
40181100346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,5,6,1,8:37,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-04-07T23:16:53Z,False,"{'x': 13, 'y': 23}",0,Rebound,517.0
40181100347,47,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 25-foot three point jumper (Tre Jones assists),8,6,1,8:31,True,3,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4395626'}}]",2026-04-07T23:16:58Z,True,"{'x': 35, 'y': 24}",3,+3 Points,511.0
40181100349,49,"{'id': '92', 'text': 'Jump Shot'}",Julian Reese makes 12-foot jumper (Bub Carrington assists),8,8,1,8:16,True,2,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '4845374'}}]",2026-04-07T23:17:13Z,True,"{'x': 26, 'y': 13}",2,+2 Points,496.0
40181100351,51,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tre Jones makes two point shot,10,8,1,7:57,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-07T23:17:32Z,True,"{'x': 24, 'y': 2}",2,+2 Points,477.0
40181100352,52,"{'id': '44', 'text': 'Shooting Foul'}",Collin Sexton shooting foul,10,8,1,7:48,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-07T23:17:43Z,False,"{'x': 30, 'y': 6}",0,Foul,468.0
40181100355,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,10,9,1,7:48,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-04-07T23:19:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,468.0
40181100356,56,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Anthony Gill,10,9,1,7:48,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '2581184'}}]",2026-04-07T23:19:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
40181100357,57,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Tre Jones,10,9,1,7:48,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4395626'}}]",2026-04-07T23:19:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
40181100360,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly misses free throw 2 of 2,10,9,1,7:48,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-04-07T23:19:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,468.0
40181100361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,10,9,1,7:43,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-07T23:19:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,463.0
40181100362,62,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 26-foot three point jumper (Isaac Okoro assists),13,9,1,7:31,True,3,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4432822'}}]",2026-04-07T23:20:03Z,True,"{'x': 48, 'y': 13}",3,+3 Points,451.0
40181100364,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julian Reese makes 2-foot layup (Bub Carrington assists),13,11,1,7:13,True,2,{'id': '27'},"[{'athlete': {'id': '4683742'}}, {'athlete': {'id': '4845374'}}]",2026-04-07T23:20:21Z,True,"{'x': 23, 'y': 1}",2,+2 Points,433.0
40181100366,66,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Guerschon Yabusele makes 3-foot dunk (Patrick Williams assists),15,11,1,7:05,True,2,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431687'}}]",2026-04-07T23:20:30Z,True,"{'x': 27, 'y': 2}",2,+2 Points,425.0
40181100368,68,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,15,11,1,7:05,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-07T23:20:32Z,False,"{'x': 26, 'y': 2}",0,Foul,425.0
40181100370,70,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Guerschon Yabusele makes free throw 1 of 1,16,11,1,7:05,True,1,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-04-07T23:21:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,425.0
40181100371,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly misses driving layup,16,11,1,6:49,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-04-07T23:21:18Z,True,"{'x': 28, 'y': 4}",2,Missed FG,409.0
40181100372,72,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Reese offensive rebound,16,11,1,6:49,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-07T23:21:23Z,False,"{'x': 28, 'y': 4}",0,Rebound,409.0
40181100373,73,"{'id': '94', 'text': 'Tip Shot'}",Julian Reese misses tip shot,16,11,1,6:49,False,0,{'id': '27'},[{'athlete': {'id': '4683742'}}],2026-04-07T23:21:23Z,True,"{'x': 25, 'y': 0}",2,Missed FG,409.0
40181100374,74,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,16,11,1,6:49,False,0,{'id': '27'},,2026-04-07T23:21:23Z,False,"{'x': 25, 'y': 0}",0,Rebound,409.0
40181100375,75,"{'id': '43', 'text': 'Loose Ball Foul'}",Guerschon Yabusele loose ball foul,16,11,1,6:49,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-04-07T23:21:27Z,False,"{'x': 29, 'y': 3}",0,Foul,409.0
40181100377,77,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,16,11,1,6:49,False,0,{'id': '27'},,2026-04-07T23:21:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
40181100378,78,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,16,11,1,6:49,False,0,{'id': '27'},,2026-04-07T23:24:36Z,False,"{'x': 3, 'y': 23}",0,Turnover,409.0
40181100379,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham misses 13-foot pullup jump shot,16,11,1,6:41,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-07T23:24:50Z,True,"{'x': 20, 'y': 13}",2,Missed FG,401.0
40181100380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Leaky Black defensive rebound,16,11,1,6:37,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-07T23:24:54Z,False,"{'x': 20, 'y': 13}",0,Rebound,397.0
40181100381,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sharife Cooper bad pass
turnover (Collin Sexton steals)",16,11,1,6:27,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '4277811'}}]",2026-04-07T23:25:05Z,False,"{'x': 8, 'y': 3}",0,Turnover,387.0
40181100383,83,"{'id': '113', 'text': 'Running Jump Shot'}",Rob Dillingham makes 22-foot running jump shot (Collin Sexton assists),18,11,1,6:22,True,2,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4277811'}}]",2026-04-07T23:25:09Z,True,"{'x': 4, 'y': 9}",2,+2 Points,382.0
40181100386,86,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Bilal Coulibaly,18,11,1,6:07,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5104155'}}]",2026-04-07T23:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181100387,87,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Julian Reese,18,11,1,6:07,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4683742'}}]",2026-04-07T23:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181100390,90,"{'id': '92', 'text': 'Jump Shot'}",Sharife Cooper misses 25-foot three point jumper,18,11,1,5:59,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-04-07T23:25:54Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,359.0
40181100391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,18,11,1,5:55,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-04-07T23:25:58Z,False,"{'x': 3, 'y': 14}",0,Rebound,355.0
40181100392,92,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Patrick Williams makes 10-foot two point shot (Guerschon Yabusele assists),20,11,1,5:47,True,2,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4017844'}}]",2026-04-07T23:26:07Z,True,"{'x': 36, 'y': 2}",2,+2 Points,347.0
40181100394,94,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bub Carrington lost ball turnover (Collin Sexton steals),20,11,1,5:38,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277811'}}]",2026-04-07T23:26:16Z,False,"{'x': 19, 'y': 14}",0,Turnover,338.0
40181100396,96,"{'id': '109', 'text': 'Running Layup Shot'}",Isaac Okoro makes running layup (Collin Sexton assists),22,11,1,5:35,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4277811'}}]",2026-04-07T23:26:20Z,True,"{'x': 23, 'y': 2}",2,+2 Points,335.0
40181100398,98,"{'id': '9', 'text': 'Defensive Goaltending'}",Justin Champagnie defensive goaltending violation,22,11,1,5:35,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-04-07T23:26:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,335.0
40181100399,99,"{'id': '45', 'text': 'Personal Foul'}",Guerschon Yabusele personal foul,22,11,1,5:27,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-04-07T23:26:41Z,False,"{'x': 42, 'y': 23}",0,Foul,327.0
401811003101,101,"{'id': '584', 'text': 'Substitution'}",Lachlan Olbrich enters the game for Guerschon Yabusele,22,11,1,5:27,False,0,{'id': '4'},"[{'athlete': {'id': '5107156'}}, {'athlete': {'id': '4017844'}}]",2026-04-07T23:26:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
401811003105,105,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,22,11,1,5:13,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-07T23:27:40Z,False,"{'x': 22, 'y': 5}",0,Foul,313.0
401811003107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sharife Cooper makes free throw 1 of 2,22,12,1,5:13,True,1,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-04-07T23:27:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
401811003108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sharife Cooper makes free throw 2 of 2,22,13,1,5:13,True,1,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-04-07T23:28:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,313.0
401811003109,109,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 31-foot three point jumper,22,13,1,5:00,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-07T23:28:18Z,True,"{'x': 3, 'y': 22}",3,Missed 3PT,300.0
401811003110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,22,13,1,4:58,False,0,{'id': '4'},,2026-04-07T23:28:20Z,False,"{'x': 3, 'y': 22}",0,Rebound,298.0
401811003112,112,"{'id': '44', 'text': 'Shooting Foul'}",Sharife Cooper shooting foul,22,13,1,4:57,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-04-07T23:28:39Z,False,"{'x': 18, 'y': 5}",0,Foul,297.0
401811003114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,23,13,1,4:57,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-07T23:29:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
401811003115,115,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Isaac Okoro,23,13,1,4:57,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4432822'}}]",2026-04-07T23:29:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,297.0
401811003117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,24,13,1,4:57,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-07T23:29:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
401811003118,118,"{'id': '92', 'text': 'Jump Shot'}",Leaky Black misses 23-foot three point jumper,24,13,1,4:45,False,0,{'id': '27'},[{'athlete': {'id': '4395650'}}],2026-04-07T23:29:38Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,285.0
401811003119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Rob Dillingham defensive rebound,24,13,1,4:43,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-04-07T23:29:40Z,False,"{'x': 1, 'y': -1}",0,Rebound,283.0
401811003120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup (Leonard Miller assists),26,13,1,4:27,True,2,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5044385'}}]",2026-04-07T23:29:56Z,True,"{'x': 26, 'y': 1}",2,+2 Points,267.0
401811003122,122,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 25-foot three point jumper,26,13,1,4:16,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-04-07T23:30:06Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,256.0
401811003123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,26,13,1,4:13,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-04-07T23:30:09Z,False,"{'x': 4, 'y': 16}",0,Rebound,253.0
401811003124,124,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Sexton misses running pullup jump shot,26,13,1,4:09,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-07T23:30:14Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,249.0
401811003125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,26,13,1,4:06,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-07T23:30:17Z,False,"{'x': 24, 'y': 26}",0,Rebound,246.0
401811003126,126,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington misses running pullup jump shot,26,13,1,4:02,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-07T23:30:21Z,True,"{'x': 45, 'y': 20}",3,Missed 3PT,242.0
401811003127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,26,13,1,3:58,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-07T23:30:25Z,False,"{'x': 45, 'y': 20}",0,Rebound,238.0
401811003128,128,"{'id': '45', 'text': 'Personal Foul'}",Anthony Gill personal foul,26,13,1,3:55,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-07T23:30:32Z,False,"{'x': 23, 'y': 6}",0,Foul,235.0
401811003130,130,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Collin Sexton,26,13,1,3:55,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4277811'}}]",2026-04-07T23:30:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401811003132,132,"{'id': '45', 'text': 'Personal Foul'}",Anthony Gill personal foul,26,13,1,3:48,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-07T23:31:08Z,False,"{'x': 16, 'y': 16}",0,Foul,228.0
401811003134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lachlan Olbrich misses free throw 1 of 2,26,13,1,3:48,False,0,{'id': '4'},[{'athlete': {'id': '5107156'}}],2026-04-07T23:31:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,228.0
401811003135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,26,13,1,3:48,False,0,{'id': '4'},,2026-04-07T23:31:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,228.0
401811003136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lachlan Olbrich misses free throw 2 of 2,26,13,1,3:48,False,0,{'id': '4'},[{'athlete': {'id': '5107156'}}],2026-04-07T23:31:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,228.0
401811003137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,26,13,1,3:46,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-04-07T23:31:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,226.0
401811003138,138,"{'id': '141', 'text': 'Cutting Layup Shot'}",Justin Champagnie misses layup,26,13,1,3:35,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-04-07T23:31:57Z,True,"{'x': 22, 'y': 3}",2,Missed FG,215.0
401811003139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,26,13,1,3:34,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-04-07T23:31:58Z,False,"{'x': 22, 'y': 3}",0,Rebound,214.0
401811003194,194,"{'id': '63', 'text': 'Lost Ball Turnover'}",Justin Champagnie lost ball turnover (Lachlan Olbrich steals),26,13,1,3:34,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5107156'}}]",2026-04-07T23:32:00Z,False,"{'x': 24, 'y': 4}",0,Turnover,214.0
401811003142,142,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Jones makes running layup (Patrick Williams assists),28,13,1,3:30,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4431687'}}]",2026-04-07T23:32:04Z,True,"{'x': 26, 'y': 2}",2,+2 Points,210.0
401811003144,144,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,28,13,1,3:30,False,0,{'id': '27'},,2026-04-07T23:32:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,210.0
