id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018101104,4,"{'id': '615', 'text': 'Jumpball'}",Steven Adams vs. Jarrett Allen (Evan Mobley gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '2991235'}}, {'athlete': {'id': '4432158'}}]",2025-11-20T00:13:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018101107,7,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 26-foot three point jumper,0,0,1,11:42,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-20T00:13:20Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,702.0
4018101108,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,0,0,1,11:40,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-20T00:13:22Z,False,"{'x': 4, 'y': 16}",0,Rebound,700.0
4018101109,9,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 23-foot three point jumper,0,0,1,11:22,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-20T00:13:40Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,682.0
40181011010,10,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,0,0,1,11:18,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-20T00:13:44Z,False,"{'x': 48, 'y': 2}",0,Rebound,678.0
40181011011,11,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,0,0,1,11:18,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-20T00:13:46Z,False,"{'x': 31, 'y': 1}",0,Foul,678.0
40181011013,13,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams makes free throw 1 of 2,1,0,1,11:18,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-20T00:14:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,678.0
40181011014,14,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams makes free throw 2 of 2,2,0,1,11:18,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-20T00:14:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,678.0
40181011015,15,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarrett Allen misses driving floating jump shot,2,0,1,11:05,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-20T00:14:40Z,True,"{'x': 21, 'y': 9}",2,Missed FG,665.0
40181011016,16,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,2,0,1,11:04,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-20T00:14:41Z,False,"{'x': 21, 'y': 9}",0,Rebound,664.0
