id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102384,4,"{'id': '615', 'text': 'Jumpball'}",Luke Kornet vs. Onyeka Okongwu (Stephon Castle gains possession),0,0,1,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '4845367'}}]",2025-12-20T00:40:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102387,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 16-foot step back jumpshot,2,0,1,11:42,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-20T00:40:33Z,True,"{'x': 34, 'y': 14}",2,+2 Points,702.0
4018102388,8,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,2,0,1,11:14,False,0,{'id': '1'},,2025-12-20T00:41:03Z,False,"{'x': 11, 'y': 21}",0,Turnover,674.0
4018102389,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Zaccharie Risacher steals)",2,0,1,10:58,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5211175'}}]",2025-12-20T00:41:27Z,False,"{'x': 8, 'y': 6}",0,Turnover,658.0
40181023811,11,"{'id': '130', 'text': 'Floating Jump Shot'}",Zaccharie Risacher misses 8-foot floating jump shot,2,0,1,10:51,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-12-20T00:41:35Z,True,"{'x': 33, 'y': 3}",2,Missed FG,651.0
40181023812,12,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,2,0,1,10:46,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-20T00:41:40Z,False,"{'x': 33, 'y': 3}",0,Rebound,646.0
40181023813,13,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 23-foot three point jumper,2,0,1,10:36,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-20T00:41:50Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,636.0
40181023814,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,2,0,1,10:32,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-12-20T00:41:54Z,False,"{'x': 48, 'y': 1}",0,Rebound,632.0
40181023815,15,"{'id': '113', 'text': 'Running Jump Shot'}",Onyeka Okongwu misses 25-foot running jump shot,2,0,1,10:26,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-12-20T00:41:59Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,626.0
40181023816,16,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,2,0,1,10:21,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-20T00:42:04Z,False,"{'x': 22, 'y': 26}",0,Rebound,621.0
40181023817,17,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Luke Kornet out of bounds lost ball turnover,2,0,1,10:13,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-20T00:42:16Z,False,"{'x': 22, 'y': 1}",0,Turnover,613.0
40181023818,18,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point jumper,2,0,1,10:03,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-20T00:42:34Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,603.0
40181023819,19,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,2,0,1,9:59,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-20T00:42:38Z,False,"{'x': 12, 'y': 24}",0,Rebound,599.0
